OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11847,11/10/2023 13:32:08,91:Gorgeous Rubber Bacon:8:9857:2:0; 60:Ergonomic Fresh Chicken:6:6651:4:0; 125:Fantastic Plastic Pizza:1:6183:0:0; 98:Incredible Concrete Hat:10:4551:1:0; 51:Sleek Steel Table:1:4810:4:0;,11847,Curtis,Emmerich,5517 Maggio Fort,Home Loan Account,19.07.2024,Noemi Corwin,3624-029506-9249,785,East Arthur,0,Gibraltar,CREDIT_CARD,California,52470,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11848,11/10/2023 13:32:08,31:Practical Concrete Chair:10:9649:1:0; 26:Gorgeous Fresh Pants:1:6535:3:0; 8:Unbranded Fresh Mouse:10:130:3:0; 53:Small Rubber Chair:5:136:5:0; 71:Generic Wooden Gloves:7:6542:4:0;,11848,Stanley,Hilpert,9505 Brianne Parkways,Checking Account,31.12.2023,Aiden Borer,6771722888227299018,947,Rudolphport,0,Grenada,CREDIT_CARD,Massachusetts,42323-2563,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11849,11/10/2023 13:32:08,0:Intelligent Cotton Car:9:6046:0:0; 9:Incredible Rubber Computer:4:2165:0:0; 510:Licensed Steel Chicken:2:5007:2:0; 96:Incredible Soft Shoes:7:2866:2:0; 74:Small Soft Chips:5:709:3:0;,11849,Lina,Little,788 Schultz Points,Savings Account,21.03.2024,Juana Hegmann,6767-2942-8903-9428-45,900,Hirthemouth,0,Ghana,CREDIT_CARD,Idaho,56729-5789,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11850,11/10/2023 13:32:08,60:Ergonomic Fresh Chicken:9:6651:4:0; 777:Awesome Soft Computer:1:4419:2:0; 575:Tasty Metal Towels:2:8472:0:0; 78:Awesome Metal Table:1:3763:4:0; 53:Small Rubber Chair:4:136:5:0;,11850,Priscilla,Waelchi,9493 Angeline Stravenue,Savings Account,20.08.2024,Rubie Fisher,6767-5196-6292-2961-023,535,Alberthaborough,0,Costa Rica,CREDIT_CARD,Vermont,21733,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;
11851,11/10/2023 13:32:08,0:Intelligent Cotton Car:1:6046:0:0; 74:Small Soft Chips:4:709:3:0; 28:Intelligent Rubber Sausages:3:1002:3:0; 395:Unbranded Cotton Hat:5:9658:5:0; 57:Sleek Plastic Shirt:9:5433:1:0;,11851,Rodrick,Block,616 Rempel Drive,Credit Card Account,26.05.2024,Dereck Conn,6011-6225-2635-5512-9661,512,Port Sonnyshire,0,Turkmenistan,CREDIT_CARD,Vermont,49409-9998,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11852,11/10/2023 13:32:08,1:Incredible Cotton Car:7:8236:4:0; 62:Handmade Steel Mouse:2:3069:3:0; 29:Tasty Granite Pants:2:4138:1:0; 972:Intelligent Soft Fish:3:3058:1:0; 415:Handcrafted Plastic Mouse:7:70:2:0;,11852,Brannon,Erdman,2233 Rozella Tunnel,Personal Loan Account,05.12.2023,Hermann Hettinger,4930974472510,536,New Freida,0,Tanzania,CREDIT_CARD,Arizona,57124,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11853,11/10/2023 13:32:08,79:Gorgeous Plastic Keyboard:2:3789:3:0; 12:Handcrafted Cotton Chips:10:5212:1:0; 21:Sleek Granite Ball:7:4009:2:0; 59:Fantastic Metal Cheese:9:8981:5:0; 735:Incredible Soft Tuna:4:4535:0:0;,11853,Garland,Kiehn,31621 Kiehn Extension,Personal Loan Account,10.10.2024,Candice Abbott,6371-1013-4950-7727,580,Stoltenbergland,0,Christmas Island,CREDIT_CARD,Arizona,47919,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11854,11/10/2023 13:32:08,927:Fantastic Plastic Bike:3:9706:5:0; 76:Generic Steel Fish:4:8996:4:0; 651:Licensed Frozen Computer:9:4066:5:0; 496:Gorgeous Metal Towels:3:6914:3:0; 99:Gorgeous Steel Bike:2:6261:3:0;,11854,Maeve,Schulist,570 Schuppe Views,Investment Account,11.08.2024,Britney Kunde,3529-3828-2488-3449,987,Port Guy,0,Poland,CREDIT_CARD,Wyoming,89199,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11855,11/10/2023 13:32:08,85:Ergonomic Granite Table:4:7164:5:0; 69:Incredible Fresh Pants:1:8581:1:0; 65:Gorgeous Fresh Mouse:5:5239:3:0; 51:Sleek Steel Table:7:4810:4:0; 20:Handmade Frozen Bacon:4:6472:4:0;,11855,Darian,Zemlak,21999 Ankunding Corner,Home Loan Account,17.04.2024,Marques Hermiston,6759-9704-2516-4088,689,Port Alexane,0,Israel,CREDIT_CARD,Illinois,86211,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11856,11/10/2023 13:32:08,12:Handcrafted Cotton Chips:4:5212:1:0; 62:Handmade Steel Mouse:10:3069:3:0; 339:Practical Fresh Chips:6:5738:1:0; 417:Small Concrete Cheese:9:6827:0:0; 80:Practical Fresh Shoes:10:3925:2:0;,11856,Rylee,Kub,935 Dicki Valley,Investment Account,09.03.2024,Junior Balistreri,6304376405519863,349,Port Jarvishaven,0,Faroe Islands,CREDIT_CARD,Delaware,10718,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;
11857,11/10/2023 13:32:08,57:Sleek Plastic Shirt:8:5433:1:0; 2:Incredible Concrete Gloves:2:1228:3:0; 93:Practical Plastic Shirt:8:926:2:0; 43:Ergonomic Soft Table:5:8583:1:0; 829:Intelligent Frozen Ball:3:1953:3:0;,11857,Ladarius,Hermiston,1254 Rodriguez Throughway,Credit Card Account,28.06.2024,Rusty Hackett,4268192506177,379,Wiegandfort,0,Malaysia,CREDIT_CARD,Arizona,10157,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11858,11/10/2023 13:32:08,451:Unbranded Plastic Pizza:3:5987:5:0; 94:Tasty Soft Ball:7:2529:2:0; 82:Handcrafted Soft Hat:1:4325:4:0; 96:Incredible Soft Shoes:4:2866:2:0; 325:Generic Granite Hat:7:2719:0:0;,11858,Junior,Hickle,28020 Nikki Landing,Investment Account,17.01.2024,Jamil Bailey,503885618539440786,171,Brakusfurt,0,Gibraltar,CREDIT_CARD,Illinois,19509-8642,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11859,11/10/2023 13:32:08,96:Incredible Soft Shoes:7:2866:2:0; 29:Tasty Granite Pants:9:4138:1:0; 74:Small Soft Chips:9:709:3:0; 13:Tasty Metal Hat:4:3011:4:0; 7:Intelligent Concrete Hat:3:993:4:0;,11859,Salvatore,Schumm,38916 Halie Road,Investment Account,16.07.2024,Bailey Bins,6761628198015376,573,East Barry,0,Mali,CREDIT_CARD,Virginia,28243,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11860,11/10/2023 13:32:08,140:Licensed Frozen Chicken:6:8629:1:0; 39:Ergonomic Frozen Fish:3:7174:0:0; 99:Gorgeous Steel Bike:1:6261:3:0; 97:Tasty Metal Towels:9:6410:2:0; 77:Handcrafted Concrete Chips:3:4064:5:0;,11860,Elyssa,Friesen,7728 Schmidt Summit,Auto Loan Account,18.02.2024,Cristobal Blick,6520-0440-3062-8230,182,North Estellafort,0,Norway,CREDIT_CARD,Kentucky,72012-6055,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11861,11/10/2023 13:32:08,42:Small Plastic Gloves:2:3366:4:0; 76:Generic Steel Fish:6:8996:4:0; 53:Small Rubber Chair:4:136:5:0; 66:Incredible Fresh Shoes:7:9331:3:0; 967:Incredible Cotton Sausages:1:7498:3:0;,11861,Dimitri,Braun,516 Russel Tunnel,Auto Loan Account,26.09.2024,Odessa Swaniawski,6771-8948-9937-9242,381,Port Isabellahaven,0,Ghana,CREDIT_CARD,Indiana,52099-6962,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11862,11/10/2023 13:32:08,22:Unbranded Frozen Salad:10:9356:3:0; 1:Incredible Cotton Car:1:8236:4:0; 7:Intelligent Concrete Hat:3:993:4:0; 303:Handcrafted Rubber Table:6:3437:1:0; 8:Unbranded Fresh Mouse:10:130:3:0;,11862,Nikki,Friesen,284 Cory Greens,Home Loan Account,16.08.2024,Adeline Trantow,6771-8993-0729-1046,202,Bertchester,0,Slovakia (Slovak Republic),CREDIT_CARD,North Carolina,01719,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11863,11/10/2023 13:32:08,12:Handcrafted Cotton Chips:9:5212:1:0; 672:Rustic Concrete Ball:6:234:3:0; 409:Small Concrete Gloves:8:6554:5:0; 64:Generic Steel Keyboard:2:6341:5:0; 811:Handcrafted Metal Bike:10:720:0:0;,11863,Frederique,Smitham,72586 Bahringer Gateway,Personal Loan Account,15.05.2024,Lou Hermann,6379-4374-8748-6858,594,New Lindachester,0,Andorra,CREDIT_CARD,Wisconsin,25516,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11864,11/10/2023 13:32:08,14:Generic Frozen Mouse:10:7563:5:0; 65:Gorgeous Fresh Mouse:7:5239:3:0; 35:Fantastic Frozen Pizza:8:6633:1:0; 77:Handcrafted Concrete Chips:8:4064:5:0; 5:Gorgeous Fresh Bike:5:8681:3:0;,11864,Arno,Ebert,197 Erik Cliffs,Money Market Account,24.03.2024,Caterina Fisher,670914052326433055,970,Dellfort,0,Heard Island and McDonald Islands,CREDIT_CARD,Arkansas,29090-4893,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11865,11/10/2023 13:32:08,71:Generic Wooden Gloves:5:6542:4:0; 68:Awesome Rubber Ball:9:6428:1:0; 24:Awesome Concrete Pizza:1:9657:2:0; 82:Handcrafted Soft Hat:4:4325:4:0; 44:Handcrafted Concrete Keyboard:4:9043:4:0;,11865,Birdie,Leannon,53632 Wolff Valley,Checking Account,06.10.2024,Ethyl Abshire,6771-8943-2933-9915,344,West Freeman,0,Luxembourg,CREDIT_CARD,Alaska,57110-7356,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11866,11/10/2023 13:32:08,947:Handmade Plastic Pizza:4:775:2:0; 98:Incredible Concrete Hat:1:4551:1:0; 77:Handcrafted Concrete Chips:3:4064:5:0; 12:Handcrafted Cotton Chips:4:5212:1:0; 894:Practical Soft Pizza:1:153:0:0;,11866,Christiana,Kihn,39453 Margot Circles,Personal Loan Account,07.03.2024,Dessie Pfannerstill,3419-389644-86863,064,Ewellfurt,0,Kenya,CREDIT_CARD,Maine,06135-3195,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11867,11/10/2023 13:32:08,111:Unbranded Frozen Gloves:5:2946:3:0; 75:Awesome Steel Towels:4:7937:4:0; 916:Unbranded Metal Chicken:6:7519:3:0; 154:Unbranded Soft Mouse:10:426:2:0; 391:Unbranded Concrete Bacon:4:8562:3:0;,11867,Berry,Anderson,82255 Kautzer Gateway,Personal Loan Account,12.07.2024,Khalil Cormier,4698411289934,403,Adrianborough,0,Angola,CREDIT_CARD,North Carolina,31702-7719,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11868,11/10/2023 13:32:08,57:Sleek Plastic Shirt:4:5433:1:0; 14:Generic Frozen Mouse:6:7563:5:0; 35:Fantastic Frozen Pizza:5:6633:1:0; 16:Unbranded Frozen Bike:8:8736:4:0; 77:Handcrafted Concrete Chips:9:4064:5:0;,11868,Anika,Hirthe,63169 Predovic Road,Credit Card Account,05.02.2024,Samson Parisian,3056-395172-2009,530,New Mervinstad,0,Antigua and Barbuda,CREDIT_CARD,Maryland,74994,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11869,11/10/2023 13:32:08,92:Incredible Wooden Towels:9:2112:0:0; 982:Handmade Rubber Pants:5:7432:2:0; 26:Gorgeous Fresh Pants:1:6535:3:0; 71:Generic Wooden Gloves:9:6542:4:0; 56:Small Soft Computer:5:6936:2:0;,11869,Scarlett,Goldner,546 Leon Junctions,Credit Card Account,06.09.2024,Scarlett Zieme,3765-419353-77936,550,West Daren,0,Macedonia,CREDIT_CARD,North Dakota,82356-4698,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11870,11/10/2023 13:32:08,76:Generic Steel Fish:7:8996:4:0; 136:Fantastic Rubber Ball:10:4275:1:0; 571:Gorgeous Steel Pants:7:6963:4:0; 693:Small Frozen Salad:3:2263:0:0; 22:Unbranded Frozen Salad:1:9356:3:0;,11870,Dee,McDermott,83447 Donnelly Locks,Checking Account,13.11.2023,Bert Haag,6464-6249-0646-2881-9708,894,Olafburgh,0,Anguilla,CREDIT_CARD,Connecticut,17578-7142,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11871,11/10/2023 13:32:08,494:Fantastic Rubber Computer:2:5916:5:0; 10:Gorgeous Metal Salad:1:5018:1:0; 320:Tasty Fresh Shoes:8:5993:1:0; 526:Handmade Concrete Fish:8:2218:5:0; 90:Rustic Concrete Cheese:7:3787:2:0;,11871,Bret,Corkery,25108 Catharine Key,Investment Account,13.03.2024,Raul Murphy,6377-4434-0012-6151,200,Port Susietown,0,Cocos (Keeling) Islands,CREDIT_CARD,Kentucky,72561-9207,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11872,11/10/2023 13:32:08,50:Awesome Concrete Soap:3:5176:0:0; 10:Gorgeous Metal Salad:7:5018:1:0; 810:Fantastic Granite Chicken:3:6805:1:0; 278:Handmade Soft Mouse:1:239:3:0; 38:Intelligent Metal Computer:6:2027:2:0;,11872,Chadd,Herman,091 Ryan Land,Savings Account,29.06.2024,Bobbie Kautzer,6379-4934-4754-8899,918,Port Treva,0,Philippines,CREDIT_CARD,Delaware,86375,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11873,11/10/2023 13:32:08,44:Handcrafted Concrete Keyboard:6:9043:4:0; 51:Sleek Steel Table:10:4810:4:0; 69:Incredible Fresh Pants:1:8581:1:0; 19:Incredible Frozen Shirt:4:4761:1:0; 78:Awesome Metal Table:7:3763:4:0;,11873,Wendell,Hyatt,6480 Dayna Curve,Savings Account,18.06.2024,Flavio Effertz,6771-8905-9307-7207,590,South Mabelshire,0,Mexico,CREDIT_CARD,Wyoming,61588-1058,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11874,11/10/2023 13:32:08,58:Fantastic Steel Gloves:8:9308:2:0; 617:Intelligent Plastic Salad:9:4662:5:0; 55:Rustic Frozen Car:3:1364:0:0; 679:Small Frozen Pants:10:5598:1:0; 36:Incredible Frozen Chair:2:4734:2:0;,11874,Neal,Kerluke,347 Wintheiser Drive,Credit Card Account,30.06.2024,Stephen Ziemann,676279259641783850,365,South Madonna,0,Solomon Islands,CREDIT_CARD,Wyoming,00835,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11875,11/10/2023 13:32:08,28:Intelligent Rubber Sausages:7:1002:3:0; 223:Gorgeous Fresh Cheese:8:4634:3:0; 95:Handcrafted Plastic Gloves:3:8074:0:0; 76:Generic Steel Fish:9:8996:4:0; 5:Gorgeous Fresh Bike:2:8681:3:0;,11875,Mae,Armstrong,08024 Yost Court,Investment Account,11.03.2024,Hershel Gerhold,3529-1677-0417-7917,071,Port Verlie,0,Solomon Islands,CREDIT_CARD,South Carolina,24323-1227,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11876,11/10/2023 13:32:08,284:Awesome Steel Car:9:9090:5:0; 9:Incredible Rubber Computer:10:2165:0:0; 36:Incredible Frozen Chair:9:4734:2:0; 64:Generic Steel Keyboard:5:6341:5:0; 823:Handcrafted Cotton Tuna:3:5741:4:0;,11876,Thad,Gorczany,8542 Corwin Inlet,Money Market Account,30.08.2024,Carlos Aufderhar,6540-7718-7679-0783,349,East Doylehaven,0,Gambia,CREDIT_CARD,Vermont,52907,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11877,11/10/2023 13:32:08,80:Practical Fresh Shoes:1:3925:2:0; 67:Refined Frozen Sausages:5:5415:4:0; 0:Intelligent Cotton Car:5:6046:0:0; 86:Practical Plastic Shirt:7:3134:0:0; 27:Practical Rubber Tuna:10:8815:2:0;,11877,Raegan,Hagenes,256 Gilbert Burg,Savings Account,18.06.2024,Rolando Bogisich,50187008555190121094,109,Napoleonhaven,0,Burkina Faso,CREDIT_CARD,Alabama,22343,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;
