OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9888,11/10/2023 13:31:55,92:Incredible Wooden Towels:10:2112:0:0; 78:Awesome Metal Table:5:3763:4:0; 921:Tasty Plastic Pants:2:2447:2:0; 53:Small Rubber Chair:4:136:5:0; 295:Refined Rubber Gloves:5:1863:3:0;,9888,Donavon,Prosacco,969 Schneider Expressway,Credit Card Account,28.11.2023,Maggie Hagenes,6444-6288-9974-8465-1276,099,Rodriguezport,0,Morocco,CREDIT_CARD,Massachusetts,95064,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9889,11/10/2023 13:31:55,78:Awesome Metal Table:7:3763:4:0; 784:Licensed Granite Computer:4:6681:4:0; 57:Sleek Plastic Shirt:1:5433:1:0; 884:Generic Cotton Chips:9:7760:4:0; 93:Practical Plastic Shirt:2:926:2:0;,9889,Terence,Hackett,74592 Trevor Shoal,Auto Loan Account,24.05.2024,Ryann Murazik,6377-8267-5229-8117,711,Peterhaven,0,Malta,CREDIT_CARD,South Dakota,08530,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9890,11/10/2023 13:31:55,7:Intelligent Concrete Hat:1:993:4:0; 477:Handmade Wooden Bacon:10:7502:3:0; 88:Awesome Cotton Salad:3:8065:2:0; 70:Refined Wooden Fish:1:5306:2:0; 60:Ergonomic Fresh Chicken:6:6651:4:0;,9890,Conrad,Raynor,7651 Wyatt Row,Savings Account,11.10.2024,Delbert Ratke,3529-6917-0521-7471,329,New Lawsonton,0,Taiwan,CREDIT_CARD,Maine,27700-1565,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9891,11/10/2023 13:31:55,0:Intelligent Cotton Car:3:6046:0:0; 699:Sleek Granite Hat:5:6075:2:0; 71:Generic Wooden Gloves:5:6542:4:0; 89:Refined Frozen Mouse:3:5409:1:0; 70:Refined Wooden Fish:4:5306:2:0;,9891,Owen,Roberts,012 Tiara Harbor,Auto Loan Account,29.10.2024,Viviane Reilly,50389548817784333330,449,New Dangelo,0,Peru,CREDIT_CARD,Ohio,03219,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9892,11/10/2023 13:31:55,408:Incredible Cotton Salad:2:2566:2:0; 184:Fantastic Steel Table:5:6653:1:0; 8:Unbranded Fresh Mouse:7:130:3:0; 7:Intelligent Concrete Hat:9:993:4:0; 2:Incredible Concrete Gloves:3:1228:3:0;,9892,Annie,Von,0074 Francesca Lock,Home Loan Account,22.03.2024,Nestor Pagac,6759-9210-3312-1218,587,Port Kirk,0,Bhutan,CREDIT_CARD,South Dakota,47433,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9893,11/10/2023 13:31:55,22:Unbranded Frozen Salad:4:9356:3:0; 17:Small Frozen Bacon:1:8601:5:0; 24:Awesome Concrete Pizza:8:9657:2:0; 11:Rustic Soft Cheese:2:2578:5:0; 1:Incredible Cotton Car:8:8236:4:0;,9893,Rosella,Stamm,1404 Raynor Plains,Personal Loan Account,20.11.2023,Mason MacGyver,6771-8943-6631-6263,268,Larkinland,0,Heard Island and McDonald Islands,CREDIT_CARD,Hawaii,88073-2059,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9894,11/10/2023 13:31:55,84:Fantastic Granite Chicken:7:9899:5:0; 403:Fantastic Steel Tuna:10:2129:0:0; 68:Awesome Rubber Ball:1:6428:1:0; 34:Generic Steel Pizza:4:6395:0:0; 29:Tasty Granite Pants:4:4138:1:0;,9894,Milton,Swift,003 Farrell Mountain,Checking Account,09.05.2024,Giles Hilll,3529-4750-9191-5504,248,Nadershire,0,Portugal,CREDIT_CARD,Rhode Island,26527,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9895,11/10/2023 13:31:55,587:Rustic Metal Bacon:1:149:5:0; 666:Intelligent Soft Chips:2:9326:1:0; 65:Gorgeous Fresh Mouse:2:5239:3:0; 503:Ergonomic Cotton Gloves:8:1756:2:0; 830:Handmade Frozen Towels:10:9562:4:0;,9895,Mavis,Stanton,57936 Rodriguez Viaduct,Credit Card Account,27.10.2024,Haylie Romaguera,630494091210373037,507,Parkerberg,0,Jersey,CREDIT_CARD,Minnesota,37895-4144,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9896,11/10/2023 13:31:55,67:Refined Frozen Sausages:10:5415:4:0; 49:Handcrafted Wooden Tuna:8:4936:2:0; 208:Practical Rubber Fish:5:8835:3:0; 29:Tasty Granite Pants:2:4138:1:0; 753:Awesome Cotton Keyboard:3:6060:3:0;,9896,Una,Runolfsson,37126 Will Hollow,Home Loan Account,18.12.2023,Erwin Runolfsson,6394-2292-7858-3691,736,New Laurianeshire,0,Mozambique,CREDIT_CARD,Colorado,76427-0388,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9897,11/10/2023 13:31:55,573:Tasty Concrete Bike:6:9718:2:0; 11:Rustic Soft Cheese:10:2578:5:0; 68:Awesome Rubber Ball:3:6428:1:0; 60:Ergonomic Fresh Chicken:4:6651:4:0; 95:Handcrafted Plastic Gloves:2:8074:0:0;,9897,Valentina,Walsh,0581 Brekke Glen,Home Loan Account,04.09.2024,Haylee Beier,5485-1320-3960-0113,945,Breitenbergchester,0,Uzbekistan,CREDIT_CARD,Arizona,74442,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9898,11/10/2023 13:31:55,85:Ergonomic Granite Table:10:7164:5:0; 50:Awesome Concrete Soap:4:5176:0:0; 69:Incredible Fresh Pants:1:8581:1:0; 83:Handcrafted Cotton Hat:4:9283:5:0; 11:Rustic Soft Cheese:5:2578:5:0;,9898,Eduardo,Ankunding,75429 Robyn Valleys,Home Loan Account,11.05.2024,Samir Okuneva,6370-1210-0224-5051,215,Raymondborough,0,Republic of Korea,CREDIT_CARD,Minnesota,39263-0959,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9899,11/10/2023 13:31:55,11:Rustic Soft Cheese:6:2578:5:0; 57:Sleek Plastic Shirt:4:5433:1:0; 851:Sleek Cotton Pizza:1:3108:4:0; 55:Rustic Frozen Car:5:1364:0:0; 16:Unbranded Frozen Bike:4:8736:4:0;,9899,Wilma,Lindgren,039 Reichert Passage,Money Market Account,15.01.2024,Garry Quitzon,670933905550520466,105,Oramouth,0,Egypt,CREDIT_CARD,South Carolina,48772-1933,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9900,11/10/2023 13:31:55,22:Unbranded Frozen Salad:4:9356:3:0; 48:Fantastic Cotton Hat:4:887:2:0; 46:Awesome Granite Pizza:8:19:0:0; 41:Small Frozen Salad:2:1595:1:0; 26:Gorgeous Fresh Pants:8:6535:3:0;,9900,Kayden,Boyle,8998 Baumbach Isle,Money Market Account,10.11.2024,Eulah Hahn,5464-2416-9822-0181,477,Auerstad,0,Albania,CREDIT_CARD,New Hampshire,59980-2828,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9901,11/10/2023 13:31:55,19:Incredible Frozen Shirt:6:4761:1:0; 22:Unbranded Frozen Salad:8:9356:3:0; 1:Incredible Cotton Car:3:8236:4:0; 48:Fantastic Cotton Hat:6:887:2:0; 82:Handcrafted Soft Hat:8:4325:4:0;,9901,Kristy,Dicki,26372 Victor Unions,Credit Card Account,05.11.2024,Alivia Greenholt,6557-4617-5680-5469,181,Evalynland,0,Djibouti,CREDIT_CARD,Mississippi,93606,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9902,11/10/2023 13:31:55,120:Gorgeous Steel Tuna:5:9868:3:0; 842:Awesome Rubber Keyboard:7:3905:0:0; 65:Gorgeous Fresh Mouse:2:5239:3:0; 88:Awesome Cotton Salad:7:8065:2:0; 91:Gorgeous Rubber Bacon:4:9857:2:0;,9902,Elisha,Shields,5324 Aufderhar Junctions,Investment Account,14.05.2024,Lenny Stoltenberg,6759-5674-6058-3097,904,Port Presleybury,0,Germany,CREDIT_CARD,North Dakota,66618-7143,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9903,11/10/2023 13:31:55,60:Ergonomic Fresh Chicken:6:6651:4:0; 82:Handcrafted Soft Hat:7:4325:4:0; 798:Rustic Fresh Table:7:6752:1:0; 61:Practical Soft Hat:8:2250:1:0; 90:Rustic Concrete Cheese:2:3787:2:0;,9903,Orin,Kunze,40765 Clarabelle Circle,Checking Account,30.10.2024,Ila Herzog,6371-2437-0446-5347,844,Tobinville,0,Portugal,CREDIT_CARD,Wisconsin,04330,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9904,11/10/2023 13:31:55,62:Handmade Steel Mouse:8:3069:3:0; 66:Incredible Fresh Shoes:3:9331:3:0; 36:Incredible Frozen Chair:1:4734:2:0; 97:Tasty Metal Towels:6:6410:2:0; 95:Handcrafted Plastic Gloves:9:8074:0:0;,9904,Chet,Reichert,6769 Sauer Fork,Credit Card Account,17.07.2024,Kelli Wuckert,5205-7146-1098-3254,450,North Krystel,0,Sri Lanka,CREDIT_CARD,Hawaii,67556,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9905,11/10/2023 13:31:55,92:Incredible Wooden Towels:2:2112:0:0; 7:Intelligent Concrete Hat:5:993:4:0; 495:Refined Soft Chicken:5:9964:2:0; 11:Rustic Soft Cheese:7:2578:5:0; 82:Handcrafted Soft Hat:8:4325:4:0;,9905,Brannon,Rolfson,0267 Connelly Wall,Investment Account,20.09.2024,Lurline King,6383-6983-0969-7527,551,Wisokyborough,0,Cayman Islands,CREDIT_CARD,South Dakota,04912-1074,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9906,11/10/2023 13:31:55,43:Ergonomic Soft Table:8:8583:1:0; 28:Intelligent Rubber Sausages:7:1002:3:0; 969:Incredible Metal Fish:6:4907:0:0; 946:Handmade Frozen Chips:4:9451:4:0; 20:Handmade Frozen Bacon:1:6472:4:0;,9906,Gideon,Cruickshank,807 Laney Skyway,Auto Loan Account,19.05.2024,Mavis Kuhn,6759-9353-2988-6463-86,199,Port Arely,0,Bahamas,CREDIT_CARD,Maine,11604,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9907,11/10/2023 13:31:55,12:Handcrafted Cotton Chips:5:5212:1:0; 842:Awesome Rubber Keyboard:2:3905:0:0; 20:Handmade Frozen Bacon:6:6472:4:0; 78:Awesome Metal Table:1:3763:4:0; 28:Intelligent Rubber Sausages:4:1002:3:0;,9907,Beth,Torphy,82453 Parisian Fort,Credit Card Account,07.11.2024,Arielle Smith,6011-9319-1246-8584,067,Trudieberg,0,Central African Republic,CREDIT_CARD,New Mexico,84636,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9908,11/10/2023 13:31:55,176:Small Granite Table:7:1151:5:0; 91:Gorgeous Rubber Bacon:10:9857:2:0; 59:Fantastic Metal Cheese:10:8981:5:0; 63:Practical Steel Chips:4:126:0:0; 400:Tasty Metal Shirt:7:3555:4:0;,9908,Adriana,Gislason,6756 Zander View,Home Loan Account,01.05.2024,Roy Ledner,6471-5379-7083-2588,414,North Cassandra,0,Solomon Islands,CREDIT_CARD,North Carolina,42584,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9909,11/10/2023 13:31:55,514:Intelligent Steel Pants:9:9651:1:0; 735:Incredible Soft Tuna:9:4535:0:0; 185:Unbranded Frozen Soap:8:7497:5:0; 25:Refined Rubber Shoes:5:8890:5:0; 90:Rustic Concrete Cheese:7:3787:2:0;,9909,Maeve,Willms,043 Pfeffer Shoals,Home Loan Account,15.11.2023,Frieda Kuvalis,6767-6839-9517-4524,838,Lauryhaven,0,Mayotte,CREDIT_CARD,Arizona,66981-3729,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;
9910,11/10/2023 13:31:55,24:Awesome Concrete Pizza:7:9657:2:0; 36:Incredible Frozen Chair:1:4734:2:0; 31:Practical Concrete Chair:6:9649:1:0; 58:Fantastic Steel Gloves:6:9308:2:0; 63:Practical Steel Chips:1:126:0:0;,9910,Desmond,Carroll,792 Mozelle Circles,Home Loan Account,03.02.2024,Earline Kerluke,3529-5570-2168-2922,488,South Domenicahaven,0,Saint Kitts and Nevis,CREDIT_CARD,West Virginia,88385-4946,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9911,11/10/2023 13:31:55,97:Tasty Metal Towels:1:6410:2:0; 59:Fantastic Metal Cheese:10:8981:5:0; 831:Gorgeous Metal Gloves:4:6922:4:0; 31:Practical Concrete Chair:8:9649:1:0; 41:Small Frozen Salad:7:1595:1:0;,9911,Tillman,Cruickshank,0182 Madisen Mews,Money Market Account,30.08.2024,Velva Skiles,6771-8920-4305-3028,095,Johnsonberg,0,Mongolia,CREDIT_CARD,South Dakota,13721,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9912,11/10/2023 13:31:55,615:Handmade Concrete Salad:2:2445:4:0; 7:Intelligent Concrete Hat:9:993:4:0; 19:Incredible Frozen Shirt:2:4761:1:0; 72:Gorgeous Cotton Bike:8:7942:0:0; 34:Generic Steel Pizza:3:6395:0:0;,9912,Ottis,Runolfsson,4755 Goyette Bypass,Home Loan Account,19.05.2024,Hayley Morissette,6767-0499-9697-7788,165,Moorefurt,0,Vietnam,CREDIT_CARD,North Carolina,57195,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9913,11/10/2023 13:31:55,82:Handcrafted Soft Hat:4:4325:4:0; 89:Refined Frozen Mouse:5:5409:1:0; 47:Small Plastic Keyboard:5:3560:4:0; 168:Incredible Granite Salad:4:3141:4:0; 550:Intelligent Granite Chips:10:2803:4:0;,9913,Jarrett,Rodriguez,129 Shany Forge,Home Loan Account,09.04.2024,Cheyenne Hauck,6532-6220-5676-8017-6800,543,Port Hoseaburgh,0,India,CREDIT_CARD,Colorado,08187,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9914,11/10/2023 13:31:55,597:Tasty Metal Pants:5:142:1:0; 910:Refined Metal Towels:7:6194:4:0; 55:Rustic Frozen Car:8:1364:0:0; 2:Incredible Concrete Gloves:2:1228:3:0; 52:Handmade Fresh Bike:3:1670:0:0;,9914,Coby,Altenwerth,9206 Yolanda Haven,Auto Loan Account,27.08.2024,Rodrigo Murphy,6488-0854-7086-2425,799,Port Joesph,0,Guam,CREDIT_CARD,West Virginia,26749,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9915,11/10/2023 13:31:55,51:Sleek Steel Table:10:4810:4:0; 40:Incredible Concrete Towels:8:6741:1:0; 87:Practical Fresh Car:8:1077:3:0; 57:Sleek Plastic Shirt:6:5433:1:0; 801:Ergonomic Soft Salad:1:3578:5:0;,9915,Oral,Hoeger,533 Anthony Skyway,Investment Account,20.07.2024,Nathaniel Denesik,5531-4767-6877-3870,979,East Kailee,0,Togo,CREDIT_CARD,Nebraska,49731-2026,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:33:3;
9916,11/10/2023 13:31:55,53:Small Rubber Chair:2:136:5:0; 995:Intelligent Rubber Shirt:9:5943:4:0; 54:Handmade Frozen Bacon:3:3136:5:0; 0:Intelligent Cotton Car:6:6046:0:0; 79:Gorgeous Plastic Keyboard:9:3789:3:0;,9916,Maybell,Botsford,8929 Emmerich Inlet,Personal Loan Account,08.01.2024,Estevan Bergstrom,5212-5416-9176-3557,043,West Mandy,0,French Southern Territories,CREDIT_CARD,Mississippi,23261-1873,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9917,11/10/2023 13:31:55,40:Incredible Concrete Towels:1:6741:1:0; 98:Incredible Concrete Hat:8:4551:1:0; 78:Awesome Metal Table:10:3763:4:0; 30:Ergonomic Frozen Fish:1:9181:1:0; 38:Intelligent Metal Computer:2:2027:2:0;,9917,Luciano,Swaniawski,51143 Austen Lane,Credit Card Account,23.02.2024,Layne Mertz,3528-8398-5720-0982,905,West Raymond,0,Mayotte,CREDIT_CARD,Connecticut,12364-8968,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9918,11/10/2023 13:31:55,76:Generic Steel Fish:9:8996:4:0; 626:Handcrafted Steel Salad:6:3736:5:0; 55:Rustic Frozen Car:2:1364:0:0; 50:Awesome Concrete Soap:1:5176:0:0; 74:Small Soft Chips:4:709:3:0;,9918,Matt,Grady,8803 Little Circle,Money Market Account,02.02.2024,Ansley Schuster,6392-9421-2663-7814,677,North Porter,0,Kiribati,CREDIT_CARD,Oregon,97593-9718,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:10:3;
