OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5706,11/10/2023 13:31:27,50:Awesome Concrete Soap:1:5176:0:0; 479:Intelligent Concrete Soap:5:6556:3:0; 1:Incredible Cotton Car:4:8236:4:0; 15:Generic Wooden Computer:10:4189:1:0; 65:Gorgeous Fresh Mouse:5:5239:3:0;,5706,Felipe,Ward,74728 Hilll Estate,Home Loan Account,24.05.2024,Ellis Bosco,3036-279941-3867,891,East Abbey,0,Russian Federation,CREDIT_CARD,Idaho,22125-1613,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:15:3;
5707,11/10/2023 13:31:27,118:Ergonomic Wooden Chair:10:9153:0:0; 95:Handcrafted Plastic Gloves:1:8074:0:0; 39:Ergonomic Frozen Fish:2:7174:0:0; 117:Generic Metal Salad:6:8817:1:0; 38:Intelligent Metal Computer:9:2027:2:0;,5707,Lester,Kovacek,925 Jazlyn Bypass,Personal Loan Account,23.08.2024,Elizabeth Wilkinson,6759-8625-4808-9424-29,836,West Marcusbury,0,Albania,CREDIT_CARD,Georgia,19888-0437,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5708,11/10/2023 13:31:27,325:Generic Granite Hat:9:2719:0:0; 369:Unbranded Wooden Sausages:2:3271:2:0; 27:Practical Rubber Tuna:10:8815:2:0; 4:Sleek Rubber Computer:10:8723:5:0; 480:Fantastic Frozen Table:4:4135:3:0;,5708,Silas,Terry,9186 Mallory Union,Savings Account,25.03.2024,Rhea Schuster,3529-6006-7472-4383,254,South Ephraim,0,Kuwait,CREDIT_CARD,Louisiana,08045,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;
5709,11/10/2023 13:31:27,25:Refined Rubber Shoes:9:8890:5:0; 42:Small Plastic Gloves:9:3366:4:0; 554:Licensed Cotton Bacon:1:7665:3:0; 99:Gorgeous Steel Bike:7:6261:3:0; 37:Handcrafted Cotton Bacon:8:557:4:0;,5709,Constantin,Spencer,2410 Sanford Burgs,Money Market Account,21.05.2024,Israel O'Connell,4164586008062,595,East Gwenshire,0,Cambodia,CREDIT_CARD,Connecticut,29014-4217,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;
5710,11/10/2023 13:31:27,19:Incredible Frozen Shirt:1:4761:1:0; 184:Fantastic Steel Table:6:6653:1:0; 539:Tasty Steel Tuna:10:6851:2:0; 443:Rustic Frozen Gloves:6:6492:4:0; 24:Awesome Concrete Pizza:10:9657:2:0;,5710,Shannon,Corkery,94897 Zieme Road,Investment Account,03.10.2024,Trent Weimann,6386-4054-2828-3420,157,Skilesview,0,Guadeloupe,CREDIT_CARD,Minnesota,63735-0675,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:24:3;
5711,11/10/2023 13:31:27,17:Small Frozen Bacon:6:8601:5:0; 12:Handcrafted Cotton Chips:5:5212:1:0; 55:Rustic Frozen Car:2:1364:0:0; 71:Generic Wooden Gloves:8:6542:4:0; 29:Tasty Granite Pants:4:4138:1:0;,5711,Jennie,Franecki,452 Dietrich Port,Checking Account,02.10.2024,Hilda Kessler,50203632720059500,716,Greenholtchester,0,Timor-Leste,CREDIT_CARD,Delaware,95540-5909,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;
5712,11/10/2023 13:31:27,8:Unbranded Fresh Mouse:4:130:3:0; 73:Small Concrete Ball:5:9622:4:0; 406:Practical Cotton Sausages:7:9395:3:0; 63:Practical Steel Chips:7:126:0:0; 68:Awesome Rubber Ball:6:6428:1:0;,5712,Baylee,Daugherty,189 Kelley Village,Personal Loan Account,03.08.2024,Myah Mayer,6471-6214-9572-9990-4695,702,Nathanberg,0,Bahamas,CREDIT_CARD,Georgia,33441-3632,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;
5713,11/10/2023 13:31:27,84:Fantastic Granite Chicken:10:9899:5:0; 95:Handcrafted Plastic Gloves:2:8074:0:0; 676:Sleek Plastic Salad:8:7634:0:0; 520:Handcrafted Granite Chair:2:3786:0:0; 62:Handmade Steel Mouse:8:3069:3:0;,5713,Erna,Okuneva,83425 Tyree Plains,Savings Account,19.05.2024,Tyson Daugherty,3476-418945-94616,083,East Athena,0,Yemen,CREDIT_CARD,Utah,44433,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;
5714,11/10/2023 13:31:27,92:Incredible Wooden Towels:10:2112:0:0; 859:Handcrafted Concrete Gloves:6:5133:5:0; 53:Small Rubber Chair:8:136:5:0; 39:Ergonomic Frozen Fish:2:7174:0:0; 34:Generic Steel Pizza:4:6395:0:0;,5714,Vergie,Kerluke,4150 Mavis Fall,Credit Card Account,19.10.2024,Elvis Nienow,6392-9121-7945-9937,277,West Cheyennemouth,0,El Salvador,CREDIT_CARD,Rhode Island,92507,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;
5715,11/10/2023 13:31:27,97:Tasty Metal Towels:4:6410:2:0; 40:Incredible Concrete Towels:3:6741:1:0; 1:Incredible Cotton Car:6:8236:4:0; 85:Ergonomic Granite Table:7:7164:5:0; 64:Generic Steel Keyboard:1:6341:5:0;,5715,Brian,Prohaska,279 Adriel Stravenue,Investment Account,15.07.2024,Cloyd Little,4962652780997,287,Susiemouth,0,Liechtenstein,CREDIT_CARD,Connecticut,03024,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;
5716,11/10/2023 13:31:27,51:Sleek Steel Table:8:4810:4:0; 82:Handcrafted Soft Hat:10:4325:4:0; 33:Gorgeous Fresh Pizza:10:3761:4:0; 26:Gorgeous Fresh Pants:3:6535:3:0; 96:Incredible Soft Shoes:7:2866:2:0;,5716,Joannie,Walter,072 Koelpin Port,Savings Account,14.09.2024,Terrence Zemlak,630467856676186088,550,New Carlottaton,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Missouri,78602-3128,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;
5717,11/10/2023 13:31:27,290:Incredible Concrete Bike:6:8178:5:0; 778:Tasty Frozen Sausages:2:9164:0:0; 853:Generic Steel Shirt:6:8768:5:0; 18:Small Granite Soap:8:3059:0:0; 15:Generic Wooden Computer:7:4189:1:0;,5717,Malcolm,Abshire,349 Marietta Mission,Savings Account,12.09.2024,Ericka Gaylord,6771-8908-5496-1909,003,Hartmannport,0,Afghanistan,CREDIT_CARD,Indiana,60305,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;
5718,11/10/2023 13:31:27,29:Tasty Granite Pants:5:4138:1:0; 93:Practical Plastic Shirt:7:926:2:0; 78:Awesome Metal Table:7:3763:4:0; 86:Practical Plastic Shirt:9:3134:0:0; 23:Gorgeous Rubber Towels:7:209:4:0;,5718,Price,Brakus,3861 Schowalter Cove,Personal Loan Account,26.11.2023,Rickey Davis,3629-383634-8473,233,Coltonhaven,0,Libyan Arab Jamahiriya,CREDIT_CARD,Oklahoma,39811,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5719,11/10/2023 13:31:27,925:Ergonomic Plastic Tuna:2:2376:4:0; 96:Incredible Soft Shoes:8:2866:2:0; 14:Generic Frozen Mouse:5:7563:5:0; 57:Sleek Plastic Shirt:2:5433:1:0; 32:Licensed Metal Towels:9:1774:4:0;,5719,Delbert,Hermiston,23835 Parisian Island,Home Loan Account,11.08.2024,Kathlyn Rodriguez,6552-6284-4684-7355-4444,522,Taniaville,0,Chad,CREDIT_CARD,Michigan,10361-7415,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;
5720,11/10/2023 13:31:27,277:Intelligent Wooden Bike:5:2124:2:0; 77:Handcrafted Concrete Chips:9:4064:5:0; 42:Small Plastic Gloves:3:3366:4:0; 34:Generic Steel Pizza:8:6395:0:0; 507:Generic Metal Table:1:3061:0:0;,5720,Gladys,Kihn,3867 Mittie Court,Savings Account,04.05.2024,Wallace Mann,3710-458701-85317,462,South Michalefurt,0,Saint Kitts and Nevis,CREDIT_CARD,Nevada,56545-7596,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:59:3;
5721,11/10/2023 13:31:27,55:Rustic Frozen Car:2:1364:0:0; 65:Gorgeous Fresh Mouse:10:5239:3:0; 57:Sleek Plastic Shirt:4:5433:1:0; 26:Gorgeous Fresh Pants:2:6535:3:0; 82:Handcrafted Soft Hat:6:4325:4:0;,5721,Nels,Schultz,35189 Breana Garden,Money Market Account,27.05.2024,Brooklyn Larson,6384-8865-5812-2722,304,North Karleyland,0,Uzbekistan,CREDIT_CARD,Delaware,69620,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;
5722,11/10/2023 13:31:27,955:Awesome Plastic Pizza:8:1061:5:0; 337:Licensed Wooden Cheese:8:8886:4:0; 62:Handmade Steel Mouse:7:3069:3:0; 40:Incredible Concrete Towels:9:6741:1:0; 696:Intelligent Frozen Mouse:7:9116:3:0;,5722,Taryn,Reilly,558 Walter Center,Credit Card Account,20.08.2024,Ashlee Padberg,6387-2028-8320-9753,738,Ravenborough,0,Greenland,CREDIT_CARD,Oregon,18930,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5723,11/10/2023 13:31:27,50:Awesome Concrete Soap:8:5176:0:0; 60:Ergonomic Fresh Chicken:10:6651:4:0; 21:Sleek Granite Ball:6:4009:2:0; 266:Ergonomic Soft Mouse:3:9895:1:0; 740:Gorgeous Rubber Sausages:7:5902:2:0;,5723,Beverly,Moore,298 Johnson Way,Money Market Account,20.08.2024,Camren Jerde,5020955737967836,942,Jadonborough,0,Northern Mariana Islands,CREDIT_CARD,Ohio,75334,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:36:3;
5724,11/10/2023 13:31:27,694:Handmade Metal Chair:5:3852:2:0; 33:Gorgeous Fresh Pizza:5:3761:4:0; 83:Handcrafted Cotton Hat:10:9283:5:0; 90:Rustic Concrete Cheese:2:3787:2:0; 57:Sleek Plastic Shirt:4:5433:1:0;,5724,Sandra,Herzog,2174 Raul Haven,Checking Account,07.02.2024,Will Blanda,3531-3608-9134-1299,603,South Everettetown,0,United States of America,CREDIT_CARD,Maryland,20811-4197,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:57:3;
5725,11/10/2023 13:31:27,19:Incredible Frozen Shirt:1:4761:1:0; 6:Licensed Granite Chicken:6:1577:0:0; 69:Incredible Fresh Pants:5:8581:1:0; 59:Fantastic Metal Cheese:9:8981:5:0; 63:Practical Steel Chips:10:126:0:0;,5725,Sonya,Lang,709 Friesen Parkways,Home Loan Account,05.08.2024,Emiliano Muller,4120-0072-2043-2415,585,Matildastad,0,San Marino,CREDIT_CARD,North Dakota,51726,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;
5726,11/10/2023 13:31:27,13:Tasty Metal Hat:9:3011:4:0; 57:Sleek Plastic Shirt:1:5433:1:0; 38:Intelligent Metal Computer:5:2027:2:0; 54:Handmade Frozen Bacon:8:3136:5:0; 21:Sleek Granite Ball:5:4009:2:0;,5726,Keyshawn,Beer,04815 Kautzer Shore,Savings Account,28.01.2024,Laverna Farrell,5018-9848-3575-1615,975,Blickfurt,0,Belgium,CREDIT_CARD,Kansas,70394-1356,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:21:3;
5727,11/10/2023 13:31:27,40:Incredible Concrete Towels:2:6741:1:0; 4:Sleek Rubber Computer:2:8723:5:0; 95:Handcrafted Plastic Gloves:10:8074:0:0; 46:Awesome Granite Pizza:3:19:0:0; 925:Ergonomic Plastic Tuna:10:2376:4:0;,5727,Gabrielle,Herzog,90564 Nicolas Lake,Home Loan Account,13.07.2024,Myrtle Boehm,3631-545074-1574,539,Bechtelarview,0,Iraq,CREDIT_CARD,Arkansas,48371,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;
5728,11/10/2023 13:31:27,2:Incredible Concrete Gloves:1:1228:3:0; 8:Unbranded Fresh Mouse:10:130:3:0; 71:Generic Wooden Gloves:4:6542:4:0; 79:Gorgeous Plastic Keyboard:3:3789:3:0; 54:Handmade Frozen Bacon:4:3136:5:0;,5728,Lori,Botsford,17974 Vickie Via,Money Market Account,27.07.2024,Malvina Sporer,6371-9590-6701-3982,118,Port Conrad,0,Ethiopia,CREDIT_CARD,Alaska,86336,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:54:3;
5729,11/10/2023 13:31:27,36:Incredible Frozen Chair:8:4734:2:0; 43:Ergonomic Soft Table:4:8583:1:0; 46:Awesome Granite Pizza:4:19:0:0; 3:Unbranded Metal Hat:3:4497:5:0; 16:Unbranded Frozen Bike:5:8736:4:0;,5729,Conrad,Fadel,94700 Reichel Fords,Personal Loan Account,12.07.2024,Zackary Bergnaum,6762862729761034032,995,New Candidaview,0,Comoros,CREDIT_CARD,North Carolina,51162,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;
5730,11/10/2023 13:31:27,62:Handmade Steel Mouse:5:3069:3:0; 44:Handcrafted Concrete Keyboard:5:9043:4:0; 37:Handcrafted Cotton Bacon:1:557:4:0; 409:Small Concrete Gloves:7:6554:5:0; 64:Generic Steel Keyboard:1:6341:5:0;,5730,Estefania,Kuhlman,745 Boyer Tunnel,Home Loan Account,11.05.2024,Myrna Abernathy,3736-348015-95542,215,Keonport,0,Burundi,CREDIT_CARD,Colorado,53311,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;
5731,11/10/2023 13:31:27,783:Refined Frozen Salad:2:8819:5:0; 741:Awesome Wooden Mouse:2:8741:1:0; 89:Refined Frozen Mouse:1:5409:1:0; 5:Gorgeous Fresh Bike:5:8681:3:0; 22:Unbranded Frozen Salad:6:9356:3:0;,5731,Theodore,Wolf,32417 Cicero Tunnel,Auto Loan Account,11.08.2024,Darrion O'Hara,3018-176962-5221,822,Lake Lesly,0,China,CREDIT_CARD,North Carolina,51393-6832,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;
5732,11/10/2023 13:31:27,21:Sleek Granite Ball:6:4009:2:0; 847:Ergonomic Metal Cheese:6:1445:2:0; 873:Ergonomic Soft Sausages:2:5355:3:0; 55:Rustic Frozen Car:8:1364:0:0; 26:Gorgeous Fresh Pants:7:6535:3:0;,5732,Cale,Green,81245 Gibson Terrace,Checking Account,04.08.2024,Evans Sawayn,3009-572220-8679,159,Leannshire,0,Portugal,CREDIT_CARD,Virginia,58443,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5733,11/10/2023 13:31:27,17:Small Frozen Bacon:9:8601:5:0; 86:Practical Plastic Shirt:9:3134:0:0; 83:Handcrafted Cotton Hat:9:9283:5:0; 37:Handcrafted Cotton Bacon:9:557:4:0; 816:Sleek Frozen Pants:7:7747:1:0;,5733,Evan,Pfeffer,448 Tiara Burg,Investment Account,21.01.2024,Tia Hauck,3528-0629-6487-4736,011,South Jayde,0,Netherlands,CREDIT_CARD,Delaware,17485,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:48:3;
5734,11/10/2023 13:31:27,27:Practical Rubber Tuna:2:8815:2:0; 6:Licensed Granite Chicken:6:1577:0:0; 99:Gorgeous Steel Bike:6:6261:3:0; 905:Refined Concrete Sausages:7:1456:0:0; 847:Ergonomic Metal Cheese:10:1445:2:0;,5734,Aiyana,Paucek,0297 Gusikowski Turnpike,Home Loan Account,08.03.2024,Ottilie Flatley,6759-5545-2161-6009,077,Rileyshire,0,Luxembourg,CREDIT_CARD,Kansas,97878-3837,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;
5735,11/10/2023 13:31:27,71:Generic Wooden Gloves:4:6542:4:0; 35:Fantastic Frozen Pizza:9:6633:1:0; 30:Ergonomic Frozen Fish:5:9181:1:0; 228:Fantastic Cotton Chicken:6:4933:4:0; 37:Handcrafted Cotton Bacon:9:557:4:0;,5735,Osvaldo,Lindgren,0681 Beer Cliff,Home Loan Account,18.12.2023,Katheryn Heidenreich,6011-5340-9633-9736,280,Elodymouth,0,Gibraltar,CREDIT_CARD,South Dakota,22237,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;
5736,11/10/2023 13:31:27,89:Refined Frozen Mouse:7:5409:1:0; 54:Handmade Frozen Bacon:2:3136:5:0; 87:Practical Fresh Car:2:1077:3:0; 471:Rustic Soft Soap:3:305:1:0; 84:Fantastic Granite Chicken:3:9899:5:0;,5736,Fidel,Gerlach,22115 Tara Glen,Savings Account,04.02.2024,Joey Haag,6379-1404-8254-9940,309,Geovannihaven,0,Isle of Man,CREDIT_CARD,Tennessee,37622-8439,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:20:3;
5737,11/10/2023 13:31:27,903:Generic Plastic Chips:5:9089:1:0; 86:Practical Plastic Shirt:5:3134:0:0; 827:Practical Rubber Car:1:334:0:0; 90:Rustic Concrete Cheese:7:3787:2:0; 84:Fantastic Granite Chicken:5:9899:5:0;,5737,Jaron,Ebert,268 Volkman Crossing,Checking Account,29.08.2024,Morris Hettinger,6767-8977-9415-1547,781,D'Amoreland,0,Guinea,CREDIT_CARD,Louisiana,61270,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;
