OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15903,09/28/2023 23:38:26,238:Gorgeous Plastic Car:2:7405:0:0; 472:Handmade Wooden Chicken:2:9586:0:0; 342:Refined Soft Hat:10:1512:0:0; 663:Rustic Rubber Cheese:10:5617:3:0;,15903,Desiree,Sanford,1431 Helmer Course,Home Loan Account,11.02.2024,Rozella Koepp,6457-4797-4783-8721,900,New Micahshire,0,Argentina,CREDIT_CARD,Virginia,58807,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:23:3;
15904,09/28/2023 23:38:26,122:Fantastic Granite Pants:3:6178:2:0; 836:Fantastic Concrete Car:10:2608:5:0;,15904,Icie,Tillman,373 Glen Islands,Savings Account,15.02.2024,Kelley Lebsack,630453340263832830,059,West Stanley,0,Malaysia,CREDIT_CARD,Wyoming,81962-8110,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:4:3;
15905,09/28/2023 23:38:26,764:Sleek Granite Mouse:7:1698:3:0; 307:Handmade Cotton Pizza:2:8874:1:0; 21:Generic Granite Shoes:4:4348:5:0; 357:Handmade Steel Bacon:9:9880:4:0; 518:Generic Steel Chair:1:1134:0:0; 335:Tasty Cotton Cheese:1:9189:5:0;,15905,Carmine,Hammes,1092 Marquise Villages,Credit Card Account,29.12.2023,Maximillia Blick,6759-6694-6991-2549-26,126,Schuylerberg,0,Malta,CREDIT_CARD,Georgia,47140,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15906,09/28/2023 23:38:26,854:Awesome Wooden Cheese:10:7517:3:0; 336:Awesome Metal Shoes:2:1058:3:0; 391:Small Granite Sausages:7:4052:0:0; 930:Generic Steel Pants:1:2634:5:0; 182:Practical Rubber Gloves:9:7710:0:0;,15906,Pinkie,King,62757 Robel Ridge,Personal Loan Account,06.07.2024,Santa Schaden,6771-8911-5858-4546,415,Port Marisol,0,Brazil,CREDIT_CARD,Arizona,23589-3279,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15907,09/28/2023 23:38:26,990:Tasty Frozen Chicken:6:3358:2:0; 200:Fantastic Steel Bike:5:188:4:0; 109:Practical Cotton Chicken:10:5009:2:0; 412:Refined Plastic Shoes:1:4505:1:0; 380:Handmade Granite Bike:6:8831:2:0;,15907,Michael,Torp,485 Blake Run,Home Loan Account,01.11.2023,Ryder Koss,6460-2664-4968-8487,178,Lake Sabina,0,Liechtenstein,CREDIT_CARD,Illinois,48937,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15908,09/28/2023 23:38:26,953:Generic Metal Tuna:9:4308:0:0; 9:Licensed Plastic Cheese:3:4539:5:0; 274:Gorgeous Plastic Computer:4:6609:1:0; 101:Small Concrete Cheese:1:787:4:0; 447:Tasty Steel Table:3:9620:5:0; 765:Gorgeous Frozen Shirt:10:9764:4:0; 864:Ergonomic Soft Pizza:6:410:5:0; 710:Unbranded Plastic Car:5:8382:4:0;,15908,Zelma,Legros,3507 Stacy Crossing,Money Market Account,31.08.2024,Robb Reilly,6011-6263-1043-4360-7415,416,South Trudie,0,Panama,CREDIT_CARD,Montana,55020-5978,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15909,09/28/2023 23:38:26,269:Small Granite Bike:6:1769:0:0; 909:Intelligent Fresh Car:2:5887:5:0; 43:Gorgeous Steel Towels:8:2509:2:0;,15909,Shanelle,Breitenberg,28725 Orval Tunnel,Credit Card Account,16.10.2023,Everardo Johns,6396-1211-6207-8748,035,Ernestoview,0,Saint Helena,CREDIT_CARD,Idaho,10533-7478,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:43:3;
15910,09/28/2023 23:38:26,150:Handcrafted Frozen Ball:7:5958:5:0; 794:Tasty Rubber Sausages:3:2010:5:0; 163:Rustic Cotton Hat:8:896:3:0; 931:Ergonomic Fresh Computer:7:4312:1:0;,15910,Armando,Romaguera,471 Murazik Courts,Investment Account,25.04.2024,Kyleigh O'Connell,3796-700956-47726,365,South Janis,0,Portugal,CREDIT_CARD,New Mexico,08297-5783,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:6;
15911,09/28/2023 23:38:26,581:Awesome Frozen Shoes:7:2932:1:0; 742:Handcrafted Cotton Gloves:1:3717:0:0; 35:Rustic Rubber Chips:2:7348:4:0; 697:Fantastic Frozen Salad:8:7545:3:0; 680:Refined Concrete Shirt:1:4099:3:0; 684:Practical Soft Cheese:9:208:3:0;,15911,Otha,Carroll,5006 Jefferey Drive,Credit Card Account,19.12.2023,Alfredo Runte,5465-5507-7008-3906,692,Port Fannytown,0,Saint Kitts and Nevis,CREDIT_CARD,Indiana,14617-6984,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15912,09/28/2023 23:38:26,336:Awesome Metal Shoes:5:1058:3:0; 399:Licensed Fresh Chair:5:3833:3:0; 86:Unbranded Concrete Mouse:2:6388:2:0;,15912,Elwyn,Welch,088 Tristian Courts,Money Market Account,04.04.2024,Mckenzie Murray,3758-107970-53781,091,Mertzside,0,Reunion,CREDIT_CARD,Iowa,42935,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;
15913,09/28/2023 23:38:26,349:Unbranded Rubber Computer:2:5324:5:0; 910:Generic Frozen Sausages:6:4246:1:0; 979:Rustic Plastic Pizza:1:7617:2:0; 116:Gorgeous Concrete Table:1:3261:4:0;,15913,Herminia,Hartmann,4194 Evie Ranch,Savings Account,26.07.2024,Eleanora Klein,6767-2770-1588-5267-221,296,Bergeburgh,0,Macao,CREDIT_CARD,South Carolina,81437,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:52:3;
15914,09/28/2023 23:38:26,338:Practical Concrete Table:10:8713:3:0; 988:Rustic Wooden Hat:8:9776:2:0; 214:Gorgeous Steel Tuna:2:5903:2:0;,15914,Larissa,Rohan,0328 Lula Run,Savings Account,31.07.2024,Anissa Conn,6011-6213-6320-1920-1791,747,Bartolettiton,0,Suriname,CREDIT_CARD,Georgia,61327,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;
15915,09/28/2023 23:38:26,967:Handcrafted Rubber Cheese:2:8199:4:0; 290:Small Metal Shoes:9:6944:1:0; 640:Incredible Metal Pizza:6:4982:5:0;,15915,Norwood,McCullough,60827 Zachary Manor,Auto Loan Account,14.05.2024,Roger Schaefer,6771-8940-3786-8858,072,Mackside,0,Libyan Arab Jamahiriya,CREDIT_CARD,California,92466,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15916,09/28/2023 23:38:26,227:Handmade Rubber Keyboard:7:6555:0:0; 804:Handmade Cotton Chips:6:1509:2:0; 821:Ergonomic Frozen Hat:2:7545:2:0;,15916,Jena,Rosenbaum,1056 Murazik Shoal,Checking Account,24.02.2024,Laurie Ferry,6771-8919-5573-3544,553,Mrazport,0,Spain,CREDIT_CARD,Missouri,70637-6568,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15917,09/28/2023 23:38:26,857:Fantastic Soft Table:1:3925:3:0; 709:Practical Metal Sausages:10:4571:1:0;,15917,Genoveva,Hahn,37335 Kennedi River,Money Market Account,28.10.2023,Patience White,6382-6111-0257-7557,151,Dorotheaberg,0,Holy See (Vatican City State),CREDIT_CARD,West Virginia,38441,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:5:3;
15918,09/28/2023 23:38:26,69:Intelligent Concrete Pants:4:2527:3:0; 153:Rustic Steel Gloves:2:3518:0:0; 709:Practical Metal Sausages:9:4571:1:0; 684:Practical Soft Cheese:9:208:3:0;,15918,Ruby,Goldner,6517 Diana Station,Checking Account,04.10.2023,Landen Graham,63045170337126573,332,East Tatyanaville,0,Argentina,CREDIT_CARD,Utah,66235-9099,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15919,09/28/2023 23:38:26,291:Fantastic Cotton Cheese:2:7843:5:0; 631:Refined Concrete Sausages:3:1224:3:0; 53:Gorgeous Frozen Soap:5:1937:2:0;,15919,Jaime,Moen,6462 O'Keefe Circle,Auto Loan Account,17.12.2023,Wilson McClure,6374-1894-7973-6262,732,Magdalenamouth,0,Kiribati,CREDIT_CARD,New Mexico,04809-6290,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15920,09/28/2023 23:38:26,186:Rustic Plastic Chicken:1:8320:1:0; 609:Unbranded Wooden Table:1:3987:1:0; 192:Licensed Frozen Sausages:7:3891:4:0; 683:Ergonomic Soft Tuna:6:4282:2:0;,15920,Jude,Feil,753 Sonia Via,Checking Account,07.07.2024,Estevan Lebsack,3552-7702-5703-9150,155,North Buck,0,Djibouti,CREDIT_CARD,Rhode Island,30049,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15921,09/28/2023 23:38:26,902:Awesome Concrete Computer:7:7258:3:0; 983:Practical Plastic Pizza:6:5069:1:0; 481:Awesome Metal Chips:8:9057:3:0; 278:Small Rubber Pants:5:4976:5:0; 969:Rustic Rubber Tuna:2:8783:3:0;,15921,Leta,Crist,790 Ottis Pines,Checking Account,02.04.2024,Ida Mayer,6706970251940571,560,Schoenstad,0,Guadeloupe,CREDIT_CARD,Arkansas,85704-3565,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;
15922,09/28/2023 23:38:26,814:Handmade Fresh Gloves:5:5009:2:0; 580:Generic Rubber Pizza:10:9931:4:0;,15922,Durward,Torphy,3815 Ledner Land,Investment Account,15.07.2024,Ladarius Thompson,3459-976712-67251,739,New Jamaalview,0,Poland,CREDIT_CARD,Indiana,50875-8944,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:4:3;
15923,09/28/2023 23:38:26,97:Awesome Frozen Bacon:10:1753:2:0; 935:Intelligent Rubber Ball:7:1438:1:0; 173:Awesome Soft Soap:7:8056:0:0; 767:Rustic Cotton Towels:3:1347:5:0; 576:Refined Soft Pizza:4:6538:3:0; 39:Awesome Granite Pizza:4:8054:5:0;,15923,Nelson,Heller,3127 Kuphal Ridges,Credit Card Account,01.02.2024,Abraham Predovic,6767-7256-0764-1777-27,817,Loganside,0,New Caledonia,CREDIT_CARD,Iowa,49737,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15924,09/28/2023 23:38:26,52:Licensed Cotton Gloves:1:9493:4:0; 789:Fantastic Steel Chips:9:2356:0:0; 228:Handcrafted Soft Gloves:5:1223:1:0; 245:Small Plastic Computer:7:1086:2:0; 375:Licensed Soft Chair:10:5347:3:0; 603:Intelligent Granite Fish:9:9471:0:0;,15924,Chasity,Mosciski,5965 Kelley Corners,Credit Card Account,19.11.2023,Oda Marks,6759-5952-9854-0369,360,East Deangelo,0,Iran,CREDIT_CARD,Idaho,04792-3453,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15925,09/28/2023 23:38:26,543:Handcrafted Cotton Car:4:4274:5:0; 260:Intelligent Rubber Salad:10:2468:0:0; 469:Handmade Concrete Pants:4:5972:0:0;,15925,Dawn,Friesen,7891 Rosanna Land,Checking Account,05.11.2023,Percy Keebler,6381-3424-1462-1344,635,West Vada,0,Congo,CREDIT_CARD,Wyoming,77316-4859,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;
15926,09/28/2023 23:38:26,443:Handcrafted Soft Table:7:5474:3:0;,15926,Kip,Bergnaum,35119 Ashley Prairie,Checking Account,02.11.2023,Linwood Keeling,6394-9996-2967-0351,802,Wisokyport,0,Norway,CREDIT_CARD,Tennessee,29921-0805,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:59:3;
15927,09/28/2023 23:38:27,747:Sleek Frozen Fish:5:3458:3:0; 0:Tasty Steel Gloves:3:8536:5:0; 527:Refined Metal Tuna:6:9243:0:0;,15927,Giovanna,Goldner,807 Claude Pines,Credit Card Account,03.12.2023,Molly Romaguera,5522-9653-3349-1357,129,South Summer,0,Monaco,CREDIT_CARD,Michigan,92119-3416,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;
15928,09/28/2023 23:38:27,810:Unbranded Granite Cheese:5:3081:2:0; 177:Refined Soft Chair:6:7288:0:0; 917:Gorgeous Rubber Bacon:4:8713:0:0;,15928,Elenora,Treutel,6464 Carter Circle,Savings Account,11.05.2024,Steve O'Connell,3440-137575-70369,939,West Ryleigh,0,Seychelles,CREDIT_CARD,Montana,94554,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:21:3;
15929,09/28/2023 23:38:27,854:Awesome Wooden Cheese:10:7517:3:0; 772:Ergonomic Metal Keyboard:5:2853:1:0; 256:Intelligent Plastic Hat:10:4391:4:0; 415:Incredible Steel Bacon:3:3040:1:0;,15929,Bill,Christiansen,9851 Hilll Harbors,Home Loan Account,01.02.2024,Erna Bernhard,3579-5013-6453-3051,518,North Bertside,0,Tonga,CREDIT_CARD,Kentucky,52156-3790,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;
15930,09/28/2023 23:38:27,6:Rustic Steel Car:9:1005:3:0; 926:Gorgeous Granite Shoes:7:6384:2:0; 958:Fantastic Metal Salad:8:7765:2:0;,15930,Christa,Ziemann,66267 Schoen Key,Savings Account,29.05.2024,Arlie Quitzon,4382234142154,113,North Margarita,0,Uzbekistan,CREDIT_CARD,Rhode Island,47044,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;
15931,09/28/2023 23:38:27,563:Awesome Steel Salad:3:7882:4:0; 957:Awesome Rubber Ball:9:6019:1:0; 42:Licensed Plastic Table:2:3206:2:0; 227:Handmade Rubber Keyboard:9:6555:0:0; 718:Generic Rubber Keyboard:1:4798:4:0;,15931,Kurt,Walker,7275 Aufderhar Falls,Personal Loan Account,07.07.2024,Russ McClure,3529-5783-0552-2097,115,Hermanchester,0,Germany,CREDIT_CARD,Kentucky,90725-7492,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15932,09/28/2023 23:38:27,49:Tasty Steel Towels:2:2673:0:0; 239:Unbranded Soft Keyboard:10:2816:4:0; 626:Generic Metal Towels:2:4690:0:0; 34:Handmade Concrete Towels:10:6437:2:0; 980:Handcrafted Frozen Bike:6:5349:0:0;,15932,Efren,Gottlieb,761 Phyllis Crescent,Money Market Account,23.09.2024,Addison Cole,6759-6769-7702-8578-182,805,West Charlesborough,0,Rwanda,CREDIT_CARD,Mississippi,54729,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15933,09/28/2023 23:38:27,187:Tasty Soft Shoes:9:209:0:0; 204:Refined Metal Table:1:9688:2:0; 211:Practical Concrete Fish:7:6116:3:0; 625:Handcrafted Cotton Gloves:2:6277:1:0; 734:Generic Plastic Gloves:4:7474:3:0;,15933,Cayla,Hilpert,2395 Reuben Landing,Home Loan Account,26.02.2024,Princess Zemlak,6390-1298-7102-4826,752,O'Connellshire,0,Hungary,CREDIT_CARD,Iowa,85025,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:30:3;
15934,09/28/2023 23:38:27,824:Intelligent Soft Ball:9:4171:0:0; 449:Awesome Cotton Hat:8:736:1:0; 483:Handcrafted Concrete Hat:6:9866:2:0;,15934,Benny,Kuvalis,63673 Rolfson Way,Credit Card Account,27.01.2024,Rogers Hickle,6507-0238-1761-6052,844,East Brenna,0,Cambodia,CREDIT_CARD,Nebraska,66693-2442,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;
15935,09/28/2023 23:38:27,260:Intelligent Rubber Salad:7:2468:0:0; 108:Incredible Concrete Hat:8:899:1:0; 455:Generic Metal Salad:10:2238:0:0; 377:Intelligent Plastic Mouse:1:3044:4:0;,15935,Hassan,Hills,90217 Kadin Valley,Savings Account,03.04.2024,Janae Glover,5020-1847-3675-4521,272,Rennerborough,0,Argentina,CREDIT_CARD,Maine,31639,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15936,09/28/2023 23:38:27,740:Fantastic Steel Pizza:4:5769:0:0; 459:Sleek Plastic Chicken:4:5887:5:0;,15936,Brisa,Conn,9364 Senger Mountains,Money Market Account,17.10.2023,Kennedi Nikolaus,6378-8103-3328-4803,688,Larueshire,0,Niue,CREDIT_CARD,Nebraska,55647-2385,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;
15937,09/28/2023 23:38:27,380:Handmade Granite Bike:6:8831:2:0; 97:Awesome Frozen Bacon:10:1753:2:0; 350:Tasty Wooden Pants:5:895:2:0; 253:Generic Cotton Car:1:6188:5:0;,15937,Keshaun,Jones,8814 Hauck Squares,Personal Loan Account,09.12.2023,Erna Powlowski,4509756856643,242,Margieberg,0,Central African Republic,CREDIT_CARD,Ohio,09781,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;
15938,09/28/2023 23:38:27,118:Licensed Plastic Sausages:4:9155:2:0; 117:Licensed Wooden Hat:10:9495:5:0; 130:Incredible Wooden Hat:9:8629:5:0; 981:Handmade Metal Bike:3:8365:3:0; 318:Tasty Soft Keyboard:1:84:5:0; 373:Intelligent Plastic Pants:9:3655:0:0; 486:Gorgeous Rubber Bacon:8:5962:4:0;,15938,Winifred,Mosciski,898 Goyette Spurs,Credit Card Account,21.08.2024,Lourdes Goldner,4544-8875-0601-2868,786,East Peter,0,Portugal,CREDIT_CARD,Missouri,29517,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:38:3;
