OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11448,09/28/2023 23:38:04,369:Ergonomic Plastic Shirt:3:3847:1:0; 321:Sleek Cotton Sausages:8:7126:3:0; 964:Tasty Frozen Sausages:9:3910:1:0;,11448,Sedrick,Paucek,915 Ibrahim Locks,Auto Loan Account,05.06.2024,Stephon Gleichner,3536-4716-6953-0610,775,Gulgowskiton,0,Rwanda,CREDIT_CARD,Kentucky,91504,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11449,09/28/2023 23:38:04,513:Ergonomic Soft Hat:9:7787:2:0; 393:Unbranded Granite Hat:2:3396:2:0; 412:Refined Plastic Shoes:5:4505:1:0;,11449,Kiel,Emard,1007 Trevion Streets,Checking Account,07.06.2024,Alejandra Barrows,6759-4501-8690-8148,455,Runteville,0,Afghanistan,CREDIT_CARD,New Hampshire,07793-3185,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11450,09/28/2023 23:38:04,592:Practical Rubber Bacon:8:9021:5:0; 252:Handmade Cotton Chicken:6:7190:5:0;,11450,Enrique,Kertzmann,134 Molly Square,Investment Account,21.02.2024,Caleb Jacobson,4260-6260-0438-6321,182,Camronborough,0,Vietnam,CREDIT_CARD,South Carolina,69944,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11451,09/28/2023 23:38:04,595:Ergonomic Soft Fish:3:3898:2:0; 75:Ergonomic Frozen Shirt:3:2984:3:0; 370:Licensed Plastic Keyboard:10:9673:2:0; 82:Practical Concrete Chair:1:6964:5:0; 98:Practical Cotton Shoes:9:2818:1:0;,11451,Kathryn,Rau,569 Hand Drive,Savings Account,28.01.2024,Tania Runte,4755-9542-8271-9894,555,Port Delaneyburgh,0,Colombia,CREDIT_CARD,Arkansas,88668-1270,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:34:3;
11452,09/28/2023 23:38:04,418:Fantastic Frozen Salad:2:512:2:0; 72:Intelligent Metal Pizza:8:5266:3:0; 34:Handmade Concrete Towels:1:6437:2:0; 884:Tasty Concrete Pizza:4:3161:3:0; 729:Handmade Cotton Shoes:6:1364:2:0; 146:Handcrafted Wooden Shirt:1:2634:2:0;,11452,Ahmad,Romaguera,893 Spencer Ranch,Personal Loan Account,12.03.2024,Amy Larson,6767-1540-0911-0640-433,404,East Millerfort,0,Guam,CREDIT_CARD,Massachusetts,07578,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11453,09/28/2023 23:38:04,791:Tasty Concrete Car:1:5064:1:0; 958:Fantastic Metal Salad:1:7765:2:0; 533:Generic Fresh Bacon:2:7444:1:0; 148:Refined Metal Fish:7:3848:2:0;,11453,Jermaine,Parker,2087 Katarina Circles,Investment Account,02.09.2024,Cindy Nolan,6490-5150-4201-6296,981,Rohanburgh,0,Egypt,CREDIT_CARD,Rhode Island,25300-5607,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11454,09/28/2023 23:38:04,948:Intelligent Rubber Hat:9:7925:0:0; 670:Tasty Plastic Table:7:7772:3:0; 550:Refined Metal Sausages:4:4298:0:0; 484:Gorgeous Wooden Mouse:2:4484:4:0; 261:Generic Concrete Bike:4:3401:3:0; 238:Gorgeous Plastic Car:1:7405:0:0;,11454,Octavia,Haag,312 Spinka Bridge,Savings Account,19.01.2024,Desiree Schmidt,6767-5456-9977-2592-217,048,Weissnatshire,0,Iran,CREDIT_CARD,Florida,84331,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11455,09/28/2023 23:38:04,329:Generic Frozen Shirt:8:4516:5:0; 715:Practical Granite Chips:5:5674:4:0;,11455,Elyse,Greenholt,520 Legros Estate,Home Loan Account,17.09.2024,Alysa Harris,4540-6591-8038-1255,024,New Gabriellaton,0,Russian Federation,CREDIT_CARD,Mississippi,40894-8668,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11456,09/28/2023 23:38:04,956:Handmade Granite Pizza:1:2865:3:0; 415:Incredible Steel Bacon:9:3040:1:0; 448:Practical Frozen Computer:7:8499:2:0; 574:Unbranded Cotton Ball:9:442:4:0; 584:Rustic Steel Mouse:4:4545:2:0; 184:Handmade Steel Chips:5:5978:4:0;,11456,Aniya,Reinger,41775 Megane Tunnel,Investment Account,10.08.2024,Amaya Grady,6767-3045-0538-4962-18,937,East Sydney,0,Malaysia,CREDIT_CARD,Georgia,56318-6475,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11457,09/28/2023 23:38:04,127:Awesome Soft Ball:1:4540:2:0; 292:Unbranded Concrete Chips:3:8345:5:0; 418:Fantastic Frozen Salad:10:512:2:0; 741:Intelligent Concrete Towels:1:1698:1:0;,11457,George,Prosacco,080 Hector Divide,Money Market Account,12.01.2024,Freda Russel,5020525841267983,629,Geneville,0,Cayman Islands,CREDIT_CARD,Oregon,16842,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11458,09/28/2023 23:38:04,215:Sleek Steel Chicken:2:7035:0:0; 642:Practical Rubber Sausages:9:6366:2:0;,11458,Keegan,Kuvalis,313 Harmon Course,Savings Account,03.05.2024,Gracie Keeling,4872-5248-2342-9002,989,East Raphaelle,0,Western Sahara,CREDIT_CARD,Alaska,90690-8213,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11459,09/28/2023 23:38:04,293:Rustic Plastic Tuna:10:1322:4:0; 456:Rustic Fresh Shoes:10:6678:1:0; 181:Gorgeous Metal Gloves:3:5327:0:0; 886:Licensed Soft Chicken:3:3967:3:0;,11459,Vergie,Johnson,21003 Blanda Pike,Savings Account,02.06.2024,Russell Schulist,5483-9743-2044-9961,613,New Estefaniahaven,0,Tokelau,CREDIT_CARD,Michigan,10215,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:54:3;
11460,09/28/2023 23:38:04,710:Unbranded Plastic Car:5:8382:4:0; 204:Refined Metal Table:10:9688:2:0; 718:Generic Rubber Keyboard:2:4798:4:0; 366:Sleek Concrete Ball:7:89:3:0; 697:Fantastic Frozen Salad:3:7545:3:0; 557:Incredible Plastic Tuna:4:388:1:0;,11460,Enrico,Gerlach,7614 Antonetta Wells,Credit Card Account,30.08.2024,Jakob Renner,3748-178691-14301,429,New Keegan,0,Saint Martin,CREDIT_CARD,Oklahoma,15120-6523,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11461,09/28/2023 23:38:04,681:Refined Rubber Pants:2:8083:4:0; 922:Incredible Fresh Keyboard:7:8996:5:0; 334:Rustic Cotton Towels:9:8936:1:0; 22:Awesome Steel Towels:7:9700:0:0;,11461,Kennedi,Gleason,98968 Dibbert Vista,Savings Account,15.02.2024,Favian Schowalter,3698-706320-3703,119,West Cortneyton,0,Mali,CREDIT_CARD,Georgia,89480,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11462,09/28/2023 23:38:04,840:Tasty Concrete Keyboard:8:3044:2:0; 582:Awesome Steel Sausages:7:7634:4:0; 168:Sleek Fresh Tuna:10:5932:0:0;,11462,Adelbert,Reilly,5390 Otilia Way,Checking Account,20.12.2023,Gage Herzog,6759-1454-9871-6165-714,250,Myrticestad,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Wisconsin,48082,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11463,09/28/2023 23:38:04,3:Generic Granite Keyboard:3:2694:1:0; 517:Licensed Wooden Shirt:9:5120:1:0; 46:Licensed Frozen Gloves:4:929:5:0; 197:Practical Granite Sausages:8:6917:5:0;,11463,Kaela,Wunsch,44305 Sylvia Expressway,Credit Card Account,25.01.2024,Ethyl Friesen,5449-1375-5279-2556,904,East Destanystad,0,Guinea,CREDIT_CARD,Missouri,55769-6493,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:46:3;
11464,09/28/2023 23:38:04,22:Awesome Steel Towels:4:9700:0:0; 566:Fantastic Plastic Fish:9:359:4:0; 149:Handcrafted Rubber Chips:7:7375:5:0; 626:Generic Metal Towels:7:4690:0:0;,11464,Kacey,Rogahn,0010 Gibson Stream,Auto Loan Account,28.09.2024,Duncan Mueller,6767-3697-3391-8584,482,West Bernita,0,Russian Federation,CREDIT_CARD,Minnesota,95574-6793,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11465,09/28/2023 23:38:04,135:Sleek Cotton Tuna:2:5624:4:0; 695:Fantastic Wooden Car:8:5276:3:0; 122:Fantastic Granite Pants:2:6178:2:0; 169:Sleek Steel Chips:1:3396:0:0;,11465,Yadira,Fahey,0965 Kamryn Hills,Investment Account,27.05.2024,Guiseppe Marvin,6390-6623-4984-0563,392,Beattyborough,0,Western Sahara,CREDIT_CARD,Kansas,59765-4024,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11466,09/28/2023 23:38:04,625:Handcrafted Cotton Gloves:9:6277:1:0; 331:Handmade Frozen Towels:2:3268:5:0; 396:Tasty Fresh Tuna:2:3625:3:0;,11466,Leanne,Mayer,3928 Peyton Way,Money Market Account,17.06.2024,Clay Stoltenberg,6771-8987-8531-4403,661,Port Juliofurt,0,Thailand,CREDIT_CARD,Minnesota,29152-2988,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11467,09/28/2023 23:38:04,694:Handmade Fresh Fish:7:3760:5:0; 40:Gorgeous Frozen Mouse:4:3554:2:0;,11467,Kaylee,Brekke,95782 Bette Trail,Auto Loan Account,09.06.2024,Dejuan Balistreri,3433-260143-22569,054,Elodyton,0,Guinea,CREDIT_CARD,Rhode Island,54765-9855,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11468,09/28/2023 23:38:04,99:Intelligent Steel Chips:9:5975:4:0; 709:Practical Metal Sausages:3:4571:1:0; 312:Licensed Plastic Shoes:8:4163:4:0; 455:Generic Metal Salad:5:2238:0:0; 419:Awesome Rubber Chips:9:2493:5:0;,11468,Sabina,Romaguera,366 Brown Flats,Credit Card Account,15.08.2024,Cassandre Johnson,4533831671827,041,Port Jacquesbury,0,Montenegro,CREDIT_CARD,South Dakota,32083-3190,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11469,09/28/2023 23:38:04,519:Handmade Cotton Hat:5:1633:0:0; 32:Unbranded Steel Soap:6:3811:5:0; 594:Generic Metal Keyboard:1:7443:0:0; 825:Handcrafted Plastic Bike:3:401:4:0;,11469,Edgar,Welch,37294 Breanna Island,Money Market Account,16.07.2024,Valerie Larkin,6759-7664-8184-3551,487,North Addison,0,Timor-Leste,CREDIT_CARD,Illinois,15038,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11470,09/28/2023 23:38:04,686:Intelligent Cotton Bike:5:1003:0:0; 571:Fantastic Metal Chips:6:3861:1:0; 624:Unbranded Concrete Chicken:10:4836:3:0; 273:Refined Wooden Car:7:760:0:0;,11470,Bradford,Smitham,38961 Adolfo Orchard,Auto Loan Account,22.01.2024,Katlynn McLaughlin,6771074644406224,927,Goldnerfort,0,Algeria,CREDIT_CARD,Kentucky,84783,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11471,09/28/2023 23:38:04,455:Generic Metal Salad:8:2238:0:0; 586:Handmade Rubber Cheese:1:9293:2:0; 411:Small Steel Fish:5:1901:3:0;,11471,Rudy,Trantow,778 Nash Neck,Auto Loan Account,21.04.2024,Icie Jacobson,6499-1448-1813-8126,935,South Ariane,0,New Caledonia,CREDIT_CARD,Rhode Island,45603,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11472,09/28/2023 23:38:04,986:Incredible Granite Pants:2:7422:4:0; 810:Unbranded Granite Cheese:7:3081:2:0; 713:Generic Fresh Mouse:4:205:3:0; 722:Small Plastic Shoes:9:216:2:0; 302:Practical Granite Gloves:2:681:2:0; 984:Fantastic Metal Fish:8:3495:4:0;,11472,Cale,Orn,146 Gusikowski Burg,Home Loan Account,23.04.2024,Llewellyn Blanda,6759-5607-5835-9832-342,813,West Marcellaton,0,Haiti,CREDIT_CARD,Indiana,60151,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11473,09/28/2023 23:38:04,692:Practical Concrete Shoes:10:2553:3:0;,11473,Allie,Mills,024 Eudora Squares,Savings Account,25.05.2024,Nicolas Wolff,6389-1710-5579-9784,227,Whitehaven,0,Greece,CREDIT_CARD,Louisiana,13983-7364,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:52:3;
11474,09/28/2023 23:38:04,838:Handcrafted Metal Keyboard:8:5875:5:0; 731:Rustic Fresh Soap:3:2203:1:0; 897:Sleek Plastic Bacon:7:7629:0:0; 264:Sleek Concrete Pants:7:7941:5:0; 626:Generic Metal Towels:9:4690:0:0;,11474,Rosanna,Kovacek,26638 Friesen Heights,Home Loan Account,27.08.2024,Margarita Jast,6759-2600-3466-6073-42,614,Marleyberg,0,Palau,CREDIT_CARD,Washington,67537,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11475,09/28/2023 23:38:04,963:Refined Granite Table:5:5674:2:0; 51:Sleek Frozen Shoes:10:1813:5:0; 40:Gorgeous Frozen Mouse:4:3554:2:0; 17:Unbranded Wooden Computer:7:8827:1:0; 219:Generic Metal Pizza:5:8026:1:0;,11475,Gregoria,Kub,3214 Doris Cliffs,Money Market Account,19.03.2024,Fern Purdy,4928-4910-2876-7707,174,East Gretchenmouth,0,Andorra,CREDIT_CARD,North Dakota,26511-8192,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11476,09/28/2023 23:38:04,52:Licensed Cotton Gloves:5:9493:4:0;,11476,Floyd,Gleason,053 Schroeder Road,Savings Account,30.06.2024,Caroline Medhurst,3529-5289-7155-8362,051,South Kirkfurt,0,Antigua and Barbuda,CREDIT_CARD,Nevada,86958-6155,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:52:3;
11477,09/28/2023 23:38:04,999:Practical Rubber Ball:9:2650:3:0; 812:Unbranded Fresh Cheese:8:4372:0:0; 909:Intelligent Fresh Car:1:5887:5:0; 660:Handmade Steel Chips:5:4583:2:0; 794:Tasty Rubber Sausages:1:2010:5:0; 478:Handcrafted Concrete Chicken:9:9086:2:0; 377:Intelligent Plastic Mouse:2:3044:4:0;,11477,Sonny,Cassin,23188 Adams Knolls,Home Loan Account,23.11.2023,Lavonne Kutch,3755-441187-69235,145,Lake Hope,0,Bangladesh,CREDIT_CARD,Alaska,95286-0961,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11478,09/28/2023 23:38:04,183:Intelligent Metal Salad:8:7191:0:0;,11478,Dallin,Hoeger,159 Roob Heights,Auto Loan Account,24.12.2023,Stanford Hettinger,5387-1828-7502-2459,746,Chloemouth,0,Croatia,CREDIT_CARD,Wyoming,59923,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:55:3;
11479,09/28/2023 23:38:04,585:Rustic Fresh Pizza:3:750:1:0; 758:Incredible Concrete Pants:2:3945:3:0; 251:Fantastic Soft Shirt:3:7079:2:0;,11479,Leland,Schmitt,217 Sabina Walks,Home Loan Account,19.10.2023,Tatum Howe,5893475885860842007,628,Lake Beulah,0,Uganda,CREDIT_CARD,Maryland,76154,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11480,09/28/2023 23:38:04,368:Fantastic Soft Gloves:10:678:2:0; 85:Handmade Plastic Keyboard:7:9695:3:0; 68:Tasty Rubber Table:8:284:1:0;,11480,Conor,Bogisich,3482 Ullrich Mountains,Home Loan Account,20.09.2024,Marietta Crooks,6759-4613-2652-6117-96,044,Emmanuelleside,0,Liechtenstein,CREDIT_CARD,Florida,05461-0820,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11481,09/28/2023 23:38:04,707:Intelligent Soft Ball:6:7411:5:0; 898:Licensed Metal Car:7:6310:2:0; 451:Unbranded Cotton Hat:9:6677:5:0;,11481,Margaretta,Rice,0024 Conn Flat,Savings Account,26.12.2023,Alexandra Goodwin,6759-5890-4372-4785-278,071,Port Wernerchester,0,Indonesia,CREDIT_CARD,North Dakota,74258,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:2:3;
11482,09/28/2023 23:38:04,701:Refined Fresh Keyboard:8:5573:1:0; 535:Fantastic Granite Fish:9:2453:1:0; 302:Practical Granite Gloves:6:681:2:0;,11482,Marisol,Flatley,550 Laverne Road,Checking Account,20.12.2023,Kitty Waters,6398-5415-7214-3600,916,North Bulah,0,Guinea,CREDIT_CARD,Virginia,79553,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11483,09/28/2023 23:38:04,617:Ergonomic Plastic Towels:9:7960:0:0; 56:Tasty Fresh Shoes:6:6163:3:0;,11483,Rodrick,Robel,257 Alberta Ramp,Checking Account,15.12.2023,Cristina Harris,5020256504862072,394,West Clotilde,0,Nicaragua,CREDIT_CARD,Indiana,44252,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11484,09/28/2023 23:38:04,997:Handcrafted Soft Pizza:6:5788:0:0; 705:Awesome Cotton Tuna:1:1047:3:0; 604:Practical Metal Shirt:1:2116:0:0; 633:Handcrafted Fresh Soap:8:3055:2:0; 540:Generic Soft Sausages:4:2442:1:0; 575:Handcrafted Fresh Shirt:10:2316:1:0; 725:Fantastic Concrete Hat:5:9388:5:0;,11484,Toni,Luettgen,356 Lynn Trail,Checking Account,14.07.2024,Shanel Waters,6378-7999-8182-7882,347,South Emile,0,Slovakia (Slovak Republic),CREDIT_CARD,Rhode Island,15543,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;
