OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14435,09/28/2023 23:38:19,497:Tasty Rubber Shirt:3:7261:5:0; 967:Handcrafted Rubber Cheese:1:8199:4:0;,14435,Rosalinda,Bruen,12993 Smith Lodge,Home Loan Account,07.08.2024,Justus Botsford,3529-7690-0010-5680,190,Lindgrenhaven,0,Indonesia,CREDIT_CARD,Alabama,15522-7813,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14436,09/28/2023 23:38:19,406:Incredible Rubber Keyboard:10:1350:5:0; 193:Gorgeous Plastic Keyboard:2:5070:1:0; 97:Awesome Frozen Bacon:2:1753:2:0; 689:Intelligent Rubber Cheese:9:6437:4:0; 788:Intelligent Granite Gloves:9:290:4:0; 832:Ergonomic Plastic Soap:9:553:0:0;,14436,Stuart,Anderson,16285 Spencer Islands,Checking Account,28.09.2024,Constantin Fritsch,3546-3237-4100-1888,421,Mathildefort,0,French Southern Territories,CREDIT_CARD,Ohio,91233-3051,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14437,09/28/2023 23:38:19,804:Handmade Cotton Chips:9:1509:2:0; 420:Tasty Cotton Hat:5:1837:4:0;,14437,Colton,Kemmer,205 Evalyn Village,Money Market Account,21.11.2023,Rafael Upton,6382-1606-6540-3876,043,East Maxwellview,0,Lebanon,CREDIT_CARD,Alaska,42629-1594,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:36:6;
14438,09/28/2023 23:38:19,334:Rustic Cotton Towels:2:8936:1:0; 942:Awesome Rubber Pants:5:6107:3:0;,14438,Nikolas,Pacocha,5794 Rath Burg,Personal Loan Account,13.07.2024,Morris Haag,3588-9261-9987-8398,322,West Robintown,0,Saint Vincent and the Grenadines,CREDIT_CARD,Michigan,51964-3349,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14439,09/28/2023 23:38:19,132:Unbranded Steel Bacon:3:2228:4:0; 406:Incredible Rubber Keyboard:9:1350:5:0; 545:Rustic Cotton Bike:4:5967:5:0;,14439,Calista,Herman,73688 Pascale Rest,Home Loan Account,23.12.2023,Maurice Ortiz,6386-0951-6998-3450,090,West Jovani,0,Russian Federation,CREDIT_CARD,Washington,14085-1786,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14440,09/28/2023 23:38:19,580:Generic Rubber Pizza:10:9931:4:0; 131:Handmade Plastic Fish:2:8669:3:0; 22:Awesome Steel Towels:5:9700:0:0;,14440,Jessy,Abernathy,8672 Leuschke Alley,Checking Account,05.08.2024,Amina Luettgen,6767-8395-2052-4126,652,Noemieview,0,Kyrgyz Republic,CREDIT_CARD,Indiana,68013,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;
14441,09/28/2023 23:38:19,252:Handmade Cotton Chicken:5:7190:5:0; 19:Awesome Rubber Pizza:10:3730:5:0; 856:Practical Rubber Chair:5:8532:1:0; 827:Intelligent Frozen Chair:5:4971:0:0; 538:Licensed Wooden Salad:3:6461:0:0;,14441,Audrey,Kerluke,041 Barton Mountains,Personal Loan Account,24.11.2023,Tianna Hartmann,4704109507411,129,Diamondfurt,0,Fiji,CREDIT_CARD,Iowa,71378,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14442,09/28/2023 23:38:19,519:Handmade Cotton Hat:8:1633:0:0;,14442,Geo,Krajcik,1528 Schowalter Extensions,Investment Account,21.06.2024,Trudie Williamson,6385-4551-7730-5446,772,Oberbrunnerport,0,Iran,CREDIT_CARD,Massachusetts,09624,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:7:3;
14443,09/28/2023 23:38:19,462:Unbranded Soft Gloves:4:6960:0:0; 376:Generic Concrete Keyboard:7:5211:2:0; 528:Sleek Frozen Cheese:8:2895:4:0; 463:Fantastic Fresh Sausages:9:3686:3:0;,14443,Reid,Erdman,917 Ryan Crescent,Credit Card Account,10.03.2024,Tod Bahringer,5129-2195-2467-3127,908,East Revaberg,0,Niger,CREDIT_CARD,South Dakota,51929,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14444,09/28/2023 23:38:19,732:Refined Cotton Keyboard:3:419:0:0; 641:Generic Cotton Keyboard:10:4598:1:0; 82:Practical Concrete Chair:8:6964:5:0; 280:Rustic Metal Salad:5:2472:2:0; 782:Licensed Plastic Mouse:9:1339:2:0;,14444,Yoshiko,Emmerich,3559 Hoeger Greens,Personal Loan Account,31.07.2024,Alexanne Kerluke,6759-4476-2995-6486,033,Lake Gerard,0,Bermuda,CREDIT_CARD,West Virginia,18305-6078,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;
14445,09/28/2023 23:38:19,883:Sleek Granite Sausages:9:1256:2:0; 314:Ergonomic Fresh Sausages:1:9925:5:0;,14445,Harvey,Hilll,6924 Wolff Dale,Investment Account,28.01.2024,Rosalee Mueller,6771-8913-7117-3846,707,Cronaburgh,0,Guyana,CREDIT_CARD,Florida,80702,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:58:3;
14446,09/28/2023 23:38:19,362:Generic Metal Computer:2:3955:5:0;,14446,Chris,O'Reilly,179 Little Rue,Personal Loan Account,31.01.2024,Gerardo Padberg,6767-0752-6602-8965-262,187,Lake Lincolnberg,0,Palestinian Territory,CREDIT_CARD,Maine,69514-5329,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:42:3;
14447,09/28/2023 23:38:19,410:Unbranded Metal Gloves:10:646:1:0;,14447,Omer,McClure,66825 Bill Stream,Home Loan Account,25.06.2024,Humberto Kirlin,6771-8947-3983-8118,964,Bednarfort,0,Tajikistan,CREDIT_CARD,West Virginia,26382,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:26:3;
14448,09/28/2023 23:38:19,25:Licensed Frozen Towels:8:2749:3:0; 377:Intelligent Plastic Mouse:3:3044:4:0;,14448,Adam,Kunze,60110 Laverna Stream,Credit Card Account,12.09.2024,Deion Mann,6461-6225-6210-6441-2255,846,Melvinside,0,Norway,CREDIT_CARD,Kansas,74248,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14449,09/28/2023 23:38:19,754:Awesome Granite Shoes:10:2237:1:0; 494:Gorgeous Metal Towels:4:2454:1:0; 609:Unbranded Wooden Table:9:3987:1:0;,14449,Kareem,Zemlak,9000 Hilll Avenue,Home Loan Account,11.04.2024,Seamus Schinner,6771879455909599,825,Lake Emieside,0,Netherlands,CREDIT_CARD,North Carolina,24955-0938,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14450,09/28/2023 23:38:19,287:Ergonomic Fresh Computer:9:2110:3:0; 215:Sleek Steel Chicken:5:7035:0:0; 744:Rustic Soft Chicken:6:7575:4:0;,14450,Kelly,Bergnaum,93722 Deborah Parkways,Money Market Account,04.06.2024,Sonia Gusikowski,6709836397904549,180,Kevonhaven,0,Georgia,CREDIT_CARD,Missouri,30237-5220,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14451,09/28/2023 23:38:19,786:Unbranded Rubber Ball:3:2139:1:0; 474:Awesome Fresh Car:5:7704:2:0; 211:Practical Concrete Fish:4:6116:3:0; 402:Small Cotton Keyboard:4:562:5:0;,14451,Melody,Berge,1759 Thompson Court,Personal Loan Account,03.04.2024,Ayden Bins,6767-0156-4230-1569-23,253,Klockoberg,0,Marshall Islands,CREDIT_CARD,Georgia,20389-1461,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14452,09/28/2023 23:38:19,165:Intelligent Cotton Fish:2:7592:1:0; 191:Rustic Fresh Chips:6:1744:0:0; 906:Incredible Cotton Table:7:1075:1:0; 229:Gorgeous Granite Chair:3:1552:0:0; 937:Fantastic Metal Chicken:10:5771:1:0; 128:Handmade Steel Car:10:8522:0:0;,14452,Einar,Torphy,29768 Keeling Center,Money Market Account,04.12.2023,Ryann Douglas,6388-9157-8019-9111,391,North Tyree,0,Japan,CREDIT_CARD,Massachusetts,47213,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14453,09/28/2023 23:38:19,288:Incredible Frozen Shoes:6:325:2:0;,14453,Giles,Feeney,06190 Smitham Cove,Savings Account,17.07.2024,Alene Schumm,6762496667324417,653,Lake Agnes,0,Myanmar,CREDIT_CARD,Kentucky,65460-4026,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:32:3;
14454,09/28/2023 23:38:19,780:Sleek Steel Gloves:5:5136:2:0; 27:Incredible Frozen Table:2:3191:3:0; 870:Intelligent Soft Fish:1:54:5:0; 313:Generic Metal Salad:6:5382:4:0;,14454,Lexie,Rice,19366 Nyasia Gateway,Home Loan Account,16.06.2024,Hellen Nicolas,6387-7035-1649-4050,278,South Brando,0,Switzerland,CREDIT_CARD,Delaware,74908,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14455,09/28/2023 23:38:19,267:Small Cotton Chips:2:9169:5:0; 550:Refined Metal Sausages:6:4298:0:0; 165:Intelligent Cotton Fish:3:7592:1:0; 91:Small Frozen Computer:9:4077:4:0; 29:Unbranded Rubber Pants:7:257:5:0;,14455,Daija,Mueller,049 Holden Centers,Money Market Account,27.02.2024,Aurelia Ruecker,4763-7525-9658-1608,541,New Gunner,0,Cocos (Keeling) Islands,CREDIT_CARD,Nebraska,76326,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14456,09/28/2023 23:38:19,418:Fantastic Frozen Salad:2:512:2:0; 811:Refined Concrete Gloves:8:8299:3:0; 482:Awesome Soft Bacon:1:3198:3:0; 530:Awesome Granite Gloves:10:4029:1:0; 110:Awesome Cotton Cheese:1:1468:2:0; 628:Rustic Plastic Ball:6:590:1:0;,14456,Devin,Volkman,13949 Godfrey Vista,Auto Loan Account,31.03.2024,Rosella Nolan,677126707415085731,616,Vivianneport,0,Palestinian Territory,CREDIT_CARD,Rhode Island,77653-6143,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14457,09/28/2023 23:38:19,991:Practical Rubber Tuna:1:4370:1:0; 529:Small Plastic Shoes:4:5162:5:0; 718:Generic Rubber Keyboard:9:4798:4:0; 271:Handmade Frozen Car:5:1971:5:0; 157:Gorgeous Fresh Salad:3:4666:5:0; 639:Handcrafted Wooden Soap:6:7744:4:0; 679:Tasty Soft Chair:7:3947:4:0;,14457,Violet,Daugherty,2410 Cyril Passage,Investment Account,03.03.2024,Brycen Larkin,6706159398250967,907,Kuphalberg,0,United States Minor Outlying Islands,CREDIT_CARD,West Virginia,53327,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;
14458,09/28/2023 23:38:19,484:Gorgeous Wooden Mouse:7:4484:4:0;,14458,Delmer,Herman,621 Lauren Orchard,Personal Loan Account,19.11.2023,Oceane Rosenbaum,6767-5135-1202-7329,967,East Elizabethfurt,0,Albania,CREDIT_CARD,Wyoming,78844-1545,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:36:3;
14459,09/28/2023 23:38:19,127:Awesome Soft Ball:3:4540:2:0; 373:Intelligent Plastic Pants:6:3655:0:0; 415:Incredible Steel Bacon:6:3040:1:0;,14459,Filiberto,Wunsch,84912 Reyna Hill,Personal Loan Account,20.09.2024,Elisha Wiegand,6011-2690-9876-2946,663,Kutchport,0,Russian Federation,CREDIT_CARD,Delaware,84314,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14460,09/28/2023 23:38:19,991:Practical Rubber Tuna:10:4370:1:0; 364:Awesome Concrete Bike:9:9659:0:0; 923:Incredible Steel Chicken:4:1968:0:0; 638:Generic Plastic Chair:2:141:2:0;,14460,Newell,Ullrich,338 Kip Meadows,Checking Account,03.03.2024,Barrett Nitzsche,6771-8941-9011-3910,914,Lake Heleneland,0,Italy,CREDIT_CARD,Washington,97334,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14461,09/28/2023 23:38:19,250:Tasty Steel Fish:5:3843:0:0; 951:Fantastic Rubber Salad:5:3299:1:0; 844:Unbranded Cotton Pants:3:4608:1:0; 57:Small Fresh Fish:8:9056:3:0; 261:Generic Concrete Bike:3:3401:3:0; 172:Unbranded Soft Chair:7:9095:4:0;,14461,Stephan,Boyer,0692 Heaney Causeway,Money Market Account,20.02.2024,Moriah Rath,630448076317971376,775,West Sheldonmouth,0,Cook Islands,CREDIT_CARD,Colorado,92479,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:44:3;
14462,09/28/2023 23:38:19,117:Licensed Wooden Hat:9:9495:5:0; 293:Rustic Plastic Tuna:3:1322:4:0;,14462,Olga,Stoltenberg,5023 Bogan Pines,Checking Account,15.04.2024,Christian Boyer,4664203336093,133,West Dale,0,Saint Kitts and Nevis,CREDIT_CARD,Montana,75792,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14463,09/28/2023 23:38:19,500:Gorgeous Cotton Ball:8:6517:2:0; 16:Small Cotton Shirt:10:8648:0:0; 15:Small Fresh Shoes:4:446:1:0;,14463,Mattie,Hermiston,22418 Geraldine Tunnel,Personal Loan Account,28.09.2023,Kody Cummings,4622-4725-0650-3136,156,North Silas,0,Tanzania,CREDIT_CARD,Hawaii,73792,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14464,09/28/2023 23:38:19,727:Tasty Rubber Soap:6:5898:1:0; 906:Incredible Cotton Table:8:1075:1:0; 234:Gorgeous Wooden Tuna:8:5971:3:0;,14464,Alfred,Kovacek,4653 Maria Points,Savings Account,08.03.2024,Dariana Schimmel,6759-8709-3145-9156,554,Rathland,0,Germany,CREDIT_CARD,Nevada,25355,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14465,09/28/2023 23:38:19,548:Gorgeous Granite Gloves:9:899:5:0; 177:Refined Soft Chair:3:7288:0:0;,14465,Eliane,Jacobson,256 Kelly Lodge,Personal Loan Account,24.12.2023,Elmo Lind,5472-7228-4374-2120,819,West Josie,0,Palestinian Territory,CREDIT_CARD,Colorado,50342-7915,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14466,09/28/2023 23:38:19,321:Sleek Cotton Sausages:8:7126:3:0; 606:Tasty Concrete Soap:1:5920:1:0; 598:Fantastic Granite Pants:1:4939:3:0;,14466,Savion,Hartmann,8134 Maude Squares,Checking Account,13.10.2023,Retha Steuber,6767-0267-5925-8566-57,289,Lake Simone,0,Croatia,CREDIT_CARD,Rhode Island,10994,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;
14467,09/28/2023 23:38:19,123:Handcrafted Rubber Towels:2:7689:2:0; 188:Intelligent Wooden Sausages:7:4193:1:0; 606:Tasty Concrete Soap:2:5920:1:0;,14467,Franco,Batz,2116 Larkin Course,Auto Loan Account,17.03.2024,Rosetta Pfannerstill,6387-1370-6881-2270,564,Ernestoland,0,Burkina Faso,CREDIT_CARD,Kansas,73333,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14468,09/28/2023 23:38:19,654:Ergonomic Granite Table:4:5765:1:0; 624:Unbranded Concrete Chicken:2:4836:3:0;,14468,Preston,Kirlin,326 Hodkiewicz Mills,Money Market Account,24.07.2024,Kory Kling,6304144249447489,250,Sydnibury,0,Djibouti,CREDIT_CARD,Utah,71822,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14469,09/28/2023 23:38:19,718:Generic Rubber Keyboard:8:4798:4:0; 409:Small Metal Pants:8:9286:3:0;,14469,Leonie,Berge,532 Nathen Summit,Credit Card Account,31.12.2023,Michale Ryan,6771-8905-0153-9538,590,Klockofort,0,South Africa,CREDIT_CARD,Kansas,83886,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14470,09/28/2023 23:38:19,150:Handcrafted Frozen Ball:5:5958:5:0; 27:Incredible Frozen Table:8:3191:3:0; 171:Incredible Cotton Sausages:2:4390:0:0; 284:Awesome Steel Mouse:2:6707:0:0; 720:Ergonomic Rubber Gloves:5:2149:0:0; 752:Licensed Rubber Soap:1:4480:5:0; 894:Refined Metal Cheese:1:3973:1:0;,14470,Sabryna,Ankunding,80567 Amara Way,Credit Card Account,09.12.2023,Geovany Schaden,63040344674522281,391,Schusterview,0,Cocos (Keeling) Islands,CREDIT_CARD,Louisiana,48882,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:62:3;
14471,09/28/2023 23:38:19,615:Sleek Granite Towels:1:2818:4:0; 110:Awesome Cotton Cheese:2:1468:2:0; 539:Refined Metal Fish:6:7923:4:0; 299:Gorgeous Frozen Bacon:6:560:0:0;,14471,Berneice,Lakin,198 Alysha Throughway,Money Market Account,30.08.2024,Oliver Boyer,6767-7844-6553-8150-38,965,Hettingerfurt,0,Madagascar,CREDIT_CARD,Florida,61497,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;
14472,09/28/2023 23:38:19,509:Refined Cotton Chips:2:9685:5:0; 923:Incredible Steel Chicken:9:1968:0:0; 599:Licensed Granite Hat:1:2950:5:0; 815:Gorgeous Cotton Mouse:3:9501:1:0; 1:Small Plastic Car:7:3641:0:0;,14472,Evans,Mitchell,754 Allan Camp,Personal Loan Account,28.10.2023,Dorian Thompson,5018-0055-0313-0559,445,North Lelah,0,Chad,CREDIT_CARD,Utah,39264,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:3;
