OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8935,09/28/2023 23:37:51,933:Ergonomic Plastic Keyboard:10:8338:3:0; 13:Small Metal Chair:8:5717:0:0; 193:Gorgeous Plastic Keyboard:6:5070:1:0; 780:Sleek Steel Gloves:5:5136:2:0; 526:Refined Wooden Chair:3:4685:2:0;,8935,Jolie,Goodwin,251 Jaeden Burgs,Personal Loan Account,28.03.2024,Fae Mohr,6476-6258-1859-1064-7350,470,Bobbyhaven,0,Yemen,CREDIT_CARD,Virginia,43913-7963,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8936,09/28/2023 23:37:51,324:Small Granite Ball:7:6146:5:0;,8936,Oscar,Lehner,6990 Rippin Mountain,Home Loan Account,10.09.2024,Deja Block,4632936651385,519,Kiaraside,0,Panama,CREDIT_CARD,New Mexico,54057,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:4:3;
8937,09/28/2023 23:37:51,974:Ergonomic Concrete Chips:7:8474:2:0; 341:Unbranded Wooden Fish:3:8501:5:0; 918:Unbranded Soft Car:2:3553:0:0; 545:Rustic Cotton Bike:4:5967:5:0; 503:Fantastic Soft Table:8:2078:4:0;,8937,Destiny,Huels,9108 Jasper Mission,Savings Account,04.04.2024,Marc Fay,3529-5603-6079-0215,418,Port Conor,0,Poland,CREDIT_CARD,California,18090-3419,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8938,09/28/2023 23:37:51,665:Licensed Rubber Bike:7:4736:2:0; 883:Sleek Granite Sausages:3:1256:2:0; 231:Sleek Metal Computer:2:9808:3:0; 906:Incredible Cotton Table:8:1075:1:0; 393:Unbranded Granite Hat:4:3396:2:0; 570:Practical Steel Chips:4:5231:1:0;,8938,Brooklyn,O'Keefe,823 Purdy Cove,Home Loan Account,26.08.2024,Hilton Hand,6759-3338-2928-5654,789,New Alexa,0,Taiwan,CREDIT_CARD,Oregon,34127,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8939,09/28/2023 23:37:51,211:Practical Concrete Fish:6:6116:3:0; 126:Refined Fresh Ball:4:9984:4:0; 270:Tasty Concrete Shirt:10:9018:1:0;,8939,Brain,Konopelski,4464 Kling Plaza,Auto Loan Account,26.12.2023,Ethelyn Parisian,6375-0525-9494-1721,522,Sheridanmouth,0,Finland,CREDIT_CARD,Montana,18457,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8940,09/28/2023 23:37:51,505:Practical Wooden Ball:1:6444:4:0; 332:Incredible Plastic Cheese:9:2169:0:0; 536:Rustic Plastic Bacon:3:1489:1:0; 512:Fantastic Cotton Bacon:2:3740:1:0; 693:Refined Cotton Keyboard:7:5012:3:0;,8940,Shad,Senger,6700 Carmine Isle,Auto Loan Account,15.06.2024,Chadd Lubowitz,6304229717703636,714,Brandyview,0,Bolivia,CREDIT_CARD,Wisconsin,45692,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8941,09/28/2023 23:37:51,557:Incredible Plastic Tuna:2:388:1:0; 528:Sleek Frozen Cheese:5:2895:4:0; 896:Refined Soft Salad:1:932:1:0;,8941,Alivia,Shields,429 Onie Island,Credit Card Account,09.12.2023,Rasheed Schuppe,6767-5144-9505-5420-433,794,Hayeshaven,0,Brazil,CREDIT_CARD,North Carolina,07318,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8942,09/28/2023 23:37:51,466:Handcrafted Fresh Chicken:1:8634:2:0; 605:Fantastic Granite Pizza:2:7103:0:0; 633:Handcrafted Fresh Soap:7:3055:2:0; 136:Refined Rubber Pizza:7:7563:5:0; 160:Intelligent Cotton Pants:1:7549:1:0;,8942,June,Luettgen,76142 Bode Turnpike,Savings Account,18.01.2024,Dax Kautzer,3528-0626-1040-4581,840,West Chad,0,Martinique,CREDIT_CARD,New Hampshire,06663-2189,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8943,09/28/2023 23:37:51,263:Sleek Cotton Chicken:7:5976:3:0; 232:Licensed Plastic Computer:1:2491:0:0; 529:Small Plastic Shoes:4:5162:5:0;,8943,Amely,Gutkowski,24091 Brandt Station,Money Market Account,23.06.2024,Destany Marks,6011-6281-9416-9376-9495,568,Magdalenachester,0,Azerbaijan,CREDIT_CARD,Utah,00152,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8944,09/28/2023 23:37:51,551:Sleek Granite Pants:5:5460:3:0; 694:Handmade Fresh Fish:4:3760:5:0; 394:Unbranded Steel Pizza:3:5796:2:0;,8944,Oleta,Haley,37797 Kobe Rapids,Money Market Account,30.11.2023,Maximillian Beer,6759-0977-3045-9803,601,Casperburgh,0,Liberia,CREDIT_CARD,Delaware,24978,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8945,09/28/2023 23:37:51,387:Ergonomic Rubber Hat:4:4800:1:0; 531:Sleek Granite Pizza:7:7028:5:0; 682:Tasty Soft Tuna:5:1196:2:0;,8945,Clara,Jacobi,85425 Garfield Well,Personal Loan Account,01.10.2023,Mohammad Rice,3529-2540-2900-9148,709,South Garrickshire,0,Ethiopia,CREDIT_CARD,Oklahoma,40128,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8946,09/28/2023 23:37:51,992:Generic Rubber Mouse:5:5208:1:0; 804:Handmade Cotton Chips:8:1509:2:0; 619:Fantastic Cotton Keyboard:5:4122:0:0; 980:Handcrafted Frozen Bike:10:5349:0:0; 196:Ergonomic Granite Hat:1:6431:3:0; 740:Fantastic Steel Pizza:8:5769:0:0;,8946,Dalton,Ledner,16688 Padberg Hollow,Money Market Account,16.11.2023,Emery Nitzsche,6452-6297-9201-6030-7995,877,East Martinabury,0,Canada,CREDIT_CARD,Connecticut,31616-4034,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8947,09/28/2023 23:37:51,429:Sleek Fresh Computer:6:3632:5:0; 902:Awesome Concrete Computer:3:7258:3:0; 651:Small Plastic Keyboard:10:8437:0:0; 486:Gorgeous Rubber Bacon:3:5962:4:0;,8947,Hilbert,Kassulke,6333 Thiel Square,Credit Card Account,10.12.2023,Beaulah Hahn,6370-8194-5602-0074,426,Seamusberg,0,South Africa,CREDIT_CARD,Wyoming,33347-6931,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8948,09/28/2023 23:37:51,600:Fantastic Granite Salad:9:2610:0:0; 436:Handcrafted Granite Cheese:2:1444:4:0; 980:Handcrafted Frozen Bike:6:5349:0:0;,8948,Kenton,McDermott,5741 Barrows Tunnel,Money Market Account,15.08.2024,Yasmin Quitzon,3013-273113-7092,041,Gislasonmouth,0,Lithuania,CREDIT_CARD,Minnesota,89309,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8949,09/28/2023 23:37:51,605:Fantastic Granite Pizza:1:7103:0:0; 478:Handcrafted Concrete Chicken:5:9086:2:0; 360:Awesome Fresh Cheese:2:3690:5:0;,8949,Houston,Hermiston,38718 Renner Square,Auto Loan Account,15.10.2023,Adonis Collins,3402-987212-00193,448,Blaisechester,0,San Marino,CREDIT_CARD,Massachusetts,47955-7055,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8950,09/28/2023 23:37:51,428:Generic Rubber Ball:4:574:4:0;,8950,Jabari,Greenfelder,745 Armstrong Cliff,Auto Loan Account,01.03.2024,Eusebio Nitzsche,5893-6655-1342-9232,766,South Joaniefurt,0,Sao Tome and Principe,CREDIT_CARD,Iowa,10937,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:44:3;
8951,09/28/2023 23:37:51,333:Handmade Cotton Fish:2:2024:5:0; 623:Practical Soft Fish:2:937:4:0; 76:Rustic Metal Salad:9:4363:2:0;,8951,Toby,Metz,7705 Pacocha Ford,Home Loan Account,11.06.2024,Bria Veum,4419-7179-2990-1664,560,Daniellehaven,0,Gambia,CREDIT_CARD,Oklahoma,80847-9354,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8952,09/28/2023 23:37:51,370:Licensed Plastic Keyboard:1:9673:2:0; 834:Practical Frozen Ball:9:6891:5:0; 292:Unbranded Concrete Chips:8:8345:5:0; 312:Licensed Plastic Shoes:4:4163:4:0; 884:Tasty Concrete Pizza:5:3161:3:0; 230:Generic Fresh Chips:10:2671:2:0;,8952,Francis,Dare,215 Ron Isle,Checking Account,23.07.2024,Marisol Padberg,6767-5257-3258-4381-37,164,Port Karleyton,0,Russian Federation,CREDIT_CARD,Mississippi,57982-8540,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8953,09/28/2023 23:37:51,263:Sleek Cotton Chicken:10:5976:3:0; 734:Generic Plastic Gloves:5:7474:3:0; 591:Small Soft Chips:3:9299:5:0; 262:Ergonomic Metal Sausages:2:5979:1:0; 518:Generic Steel Chair:3:1134:0:0;,8953,Clair,Homenick,46244 Trace Circle,Credit Card Account,19.11.2023,Torey Crona,6441-6209-5168-4660-7393,443,Freedastad,0,Guyana,CREDIT_CARD,West Virginia,52587,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:6:6;
8954,09/28/2023 23:37:51,473:Gorgeous Rubber Salad:10:3813:3:0; 742:Handcrafted Cotton Gloves:7:3717:0:0;,8954,Karianne,Goldner,7559 Eliza Forks,Auto Loan Account,10.08.2024,Lelia Considine,3529-1264-1551-8686,607,East Evangeline,0,Guinea-Bissau,CREDIT_CARD,Louisiana,10137-1175,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8955,09/28/2023 23:37:51,722:Small Plastic Shoes:8:216:2:0; 524:Awesome Concrete Computer:9:6160:2:0; 156:Small Cotton Gloves:9:2425:5:0; 709:Practical Metal Sausages:10:4571:1:0; 437:Fantastic Plastic Pizza:4:6363:3:0;,8955,Florian,Rice,9083 Gerhold Manors,Money Market Account,18.06.2024,Marilyne Keeling,4333069263193,063,South Flossieport,0,Republic of Korea,CREDIT_CARD,Connecticut,95663-8835,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8956,09/28/2023 23:37:51,165:Intelligent Cotton Fish:3:7592:1:0; 476:Incredible Frozen Chips:5:5682:2:0; 565:Rustic Steel Pizza:1:5630:5:0;,8956,Kameron,Ferry,33305 Bret Parkway,Checking Account,01.03.2024,Eulalia Dare,3668-301913-7034,644,Emelialand,0,Mauritania,CREDIT_CARD,South Carolina,21885,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8957,09/28/2023 23:37:51,645:Handcrafted Granite Keyboard:9:2514:2:0; 139:Fantastic Metal Shirt:4:257:4:0; 385:Awesome Frozen Tuna:4:1059:4:0;,8957,Shanny,Blanda,77496 Murazik Village,Money Market Account,31.05.2024,Donnell Hahn,3024-501664-0059,221,New Araceli,0,Guam,CREDIT_CARD,Virginia,59881-7719,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8958,09/28/2023 23:37:51,378:Licensed Fresh Pizza:6:4625:3:0; 112:Practical Fresh Cheese:6:4532:4:0;,8958,Marcel,O'Conner,942 Joy Station,Money Market Account,13.12.2023,Ismael White,3528-2222-5924-7242,265,East Dianna,0,Cape Verde,CREDIT_CARD,Tennessee,66150,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8959,09/28/2023 23:37:51,64:Licensed Fresh Chicken:5:1879:4:0; 277:Unbranded Soft Soap:8:5886:3:0;,8959,Maximus,Carter,00904 Gavin Lights,Auto Loan Account,05.06.2024,Queen Morissette,3528-4758-9577-6145,589,East Jaquanshire,0,Botswana,CREDIT_CARD,Indiana,39832-3938,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8960,09/28/2023 23:37:51,736:Awesome Granite Chips:9:621:1:0; 7:Small Soft Pizza:7:4245:5:0; 278:Small Rubber Pants:5:4976:5:0;,8960,Alene,Gerlach,4892 Aidan Corner,Money Market Account,05.07.2024,Kaylah Bode,3475-115213-01570,870,South Eleanoraburgh,0,Ethiopia,CREDIT_CARD,Rhode Island,17405,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8961,09/28/2023 23:37:51,520:Practical Granite Fish:8:1850:0:0; 853:Incredible Cotton Table:6:7579:3:0;,8961,Magali,Baumbach,0600 Ruben Cape,Savings Account,13.04.2024,Filomena Watsica,6380-4120-2073-2842,817,Lake Jamison,0,Brunei Darussalam,CREDIT_CARD,Florida,74151,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8962,09/28/2023 23:37:51,41:Licensed Frozen Car:6:7720:5:0; 190:Handcrafted Granite Shoes:1:2520:3:0; 88:Intelligent Plastic Ball:9:430:4:0;,8962,Domenic,O'Reilly,24108 Blanda Corner,Investment Account,31.07.2024,Elton Flatley,3021-539301-3691,706,Port Lenora,0,Martinique,CREDIT_CARD,Idaho,63809-2677,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8963,09/28/2023 23:37:51,474:Awesome Fresh Car:9:7704:2:0;,8963,Braeden,Beier,38329 Yadira Park,Investment Account,15.12.2023,Ophelia Prohaska,6767-4690-0058-3934-965,662,Katarinastad,0,El Salvador,CREDIT_CARD,Louisiana,33925,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:26:3;
8964,09/28/2023 23:37:52,388:Handmade Metal Hat:9:2078:0:0; 778:Handmade Concrete Tuna:5:3010:1:0;,8964,Shawn,Haley,742 Schmidt Walks,Savings Account,19.01.2024,Herta Herman,6011-6204-9563-7813-5659,735,Myahburgh,0,Guinea-Bissau,CREDIT_CARD,South Carolina,31431-5720,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8965,09/28/2023 23:37:52,332:Incredible Plastic Cheese:2:2169:0:0; 247:Gorgeous Steel Mouse:2:2633:5:0; 887:Small Plastic Hat:9:4591:4:0; 314:Ergonomic Fresh Sausages:5:9925:5:0; 859:Tasty Plastic Fish:6:8551:2:0;,8965,Jayde,Cummings,38190 Antone Plaza,Checking Account,02.03.2024,Raphael Gislason,5449-3996-5157-5346,030,South Elfrieda,0,Ethiopia,CREDIT_CARD,Montana,08636-3336,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8966,09/28/2023 23:37:52,367:Unbranded Wooden Cheese:7:8957:1:0; 816:Refined Metal Chips:7:7689:4:0;,8966,Mary,Reichert,0994 Graciela Way,Auto Loan Account,29.05.2024,Imani Harvey,5454-1217-5504-5543,299,Wuckerthaven,0,Cayman Islands,CREDIT_CARD,New Mexico,81870-1439,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8967,09/28/2023 23:37:52,281:Licensed Fresh Fish:7:2400:2:0; 996:Licensed Steel Bike:3:7554:1:0; 348:Tasty Granite Tuna:6:9671:3:0; 716:Unbranded Fresh Shoes:2:8488:5:0; 750:Ergonomic Rubber Mouse:6:8879:5:0; 608:Sleek Fresh Computer:9:1031:1:0;,8967,Julia,Schroeder,4591 Buford Oval,Money Market Account,03.01.2024,Margarette Weber,6381-4432-5657-4169,285,Kerlukefurt,0,Niue,CREDIT_CARD,Illinois,06552-1047,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;
8968,09/28/2023 23:37:52,317:Incredible Steel Ball:3:731:5:0; 935:Intelligent Rubber Ball:2:1438:1:0;,8968,Isai,Stokes,04399 Hoeger Rue,Personal Loan Account,08.11.2023,Michele Auer,5540-3136-9105-1133,573,Willmstown,0,Myanmar,CREDIT_CARD,Kansas,03551,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8969,09/28/2023 23:37:52,989:Intelligent Concrete Fish:6:7760:0:0; 31:Awesome Frozen Shirt:8:7627:1:0; 209:Awesome Granite Car:10:3272:0:0; 726:Handmade Granite Tuna:9:9129:5:0;,8969,Daron,Kemmer,45498 Rachelle Ports,Savings Account,29.09.2023,Janet Olson,6388-5078-7226-2848,571,Lake Hugh,0,Philippines,CREDIT_CARD,California,39451-5273,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8970,09/28/2023 23:37:52,217:Tasty Concrete Mouse:10:3022:5:0; 729:Handmade Cotton Shoes:7:1364:2:0;,8970,Sonny,Von,090 German Ramp,Home Loan Account,09.06.2024,Norris Ruecker,6771194345289388,247,Hartmannburgh,0,Senegal,CREDIT_CARD,Massachusetts,32700,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:25:6;
8971,09/28/2023 23:37:52,912:Fantastic Wooden Chicken:2:5639:2:0; 106:Ergonomic Frozen Pizza:9:915:5:0; 782:Licensed Plastic Mouse:1:1339:2:0; 248:Tasty Soft Fish:7:6829:1:0; 663:Rustic Rubber Cheese:10:5617:3:0;,8971,Zakary,Kub,110 Marcos Port,Investment Account,20.03.2024,Johnnie Reichel,6390-1811-3704-5202,558,Pedrofort,0,Congo,CREDIT_CARD,Massachusetts,57328-9547,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8972,09/28/2023 23:37:52,157:Gorgeous Fresh Salad:9:4666:5:0; 209:Awesome Granite Car:7:3272:0:0; 541:Intelligent Wooden Bike:6:1032:5:0; 489:Gorgeous Granite Shoes:6:4052:2:0;,8972,Misael,Keeling,236 Theron Spurs,Investment Account,12.12.2023,Lloyd Schiller,6011-0480-7973-6230,824,Port Cortez,0,India,CREDIT_CARD,West Virginia,15862-8921,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;
