OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14930,09/28/2023 23:38:21,635:Fantastic Fresh Mouse:9:9633:4:0;,14930,Orlando,Mayert,430 Raegan Gateway,Checking Account,12.08.2024,Retta Hudson,5448-0380-4244-6756,980,Summerbury,0,Macedonia,CREDIT_CARD,South Carolina,63407-4933,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:59:3;
14931,09/28/2023 23:38:21,514:Small Fresh Hat:9:5095:4:0; 398:Refined Metal Soap:2:1728:5:0;,14931,Lily,Spinka,4265 Mayra Forges,Home Loan Account,10.07.2024,Riley Stroman,6771663313140690,598,North Sigrid,0,Egypt,CREDIT_CARD,Pennsylvania,75253-1487,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:14:3;
14932,09/28/2023 23:38:21,86:Unbranded Concrete Mouse:5:6388:2:0; 505:Practical Wooden Ball:6:6444:4:0; 490:Sleek Metal Ball:8:2427:3:0;,14932,Paris,Upton,414 Alene Plain,Credit Card Account,08.10.2023,Riley Murray,3528-2830-5324-6160,025,Cronaview,0,Libyan Arab Jamahiriya,CREDIT_CARD,Massachusetts,97596,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14933,09/28/2023 23:38:21,479:Licensed Concrete Chips:3:4168:3:0; 337:Fantastic Rubber Hat:2:5839:5:0; 25:Licensed Frozen Towels:6:2749:3:0;,14933,Benny,Lockman,08228 Rowan Loaf,Credit Card Account,17.05.2024,Alda Miller,6706162569621383847,237,East Ayana,0,Taiwan,CREDIT_CARD,Florida,39143-4432,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14934,09/28/2023 23:38:21,402:Small Cotton Keyboard:3:562:5:0;,14934,Myrtie,Krajcik,82472 Katrine Track,Investment Account,09.09.2024,Koby Collins,3057-506285-4596,683,West Blazeshire,0,Niger,CREDIT_CARD,Illinois,69631-8577,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:18:3;
14935,09/28/2023 23:38:21,565:Rustic Steel Pizza:4:5630:5:0; 952:Intelligent Cotton Sausages:1:3188:1:0; 246:Refined Cotton Soap:4:3023:0:0; 147:Generic Cotton Shirt:2:2247:0:0; 71:Handcrafted Cotton Shirt:3:2573:4:0; 337:Fantastic Rubber Hat:4:5839:5:0; 955:Awesome Cotton Bacon:3:5356:4:0;,14935,Stevie,Feeney,651 Cremin Drive,Checking Account,17.12.2023,Adrian O'Reilly,3623-910928-3921,860,Port Madilynchester,0,Bosnia and Herzegovina,CREDIT_CARD,Alabama,48126,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14936,09/28/2023 23:38:22,543:Handcrafted Cotton Car:1:4274:5:0; 830:Unbranded Rubber Mouse:6:5634:1:0; 73:Incredible Cotton Pants:5:3604:3:0; 583:Handmade Fresh Soap:1:3515:1:0; 353:Incredible Wooden Fish:9:8622:1:0;,14936,Brando,Glover,636 Beverly Cliffs,Credit Card Account,16.06.2024,Stefan Connelly,6382-2755-2558-6403,399,West Herminabury,0,Cote d'Ivoire,CREDIT_CARD,Maine,24107-2204,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14937,09/28/2023 23:38:22,438:Rustic Concrete Keyboard:5:4956:0:0; 192:Licensed Frozen Sausages:7:3891:4:0; 401:Ergonomic Granite Hat:7:7467:3:0; 962:Small Metal Chicken:9:1891:3:0;,14937,Zula,Daniel,077 Rempel Brook,Savings Account,01.12.2023,Percy Green,6767-3372-6596-3834-31,744,North Shanieville,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Nebraska,05714-8400,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14938,09/28/2023 23:38:22,175:Licensed Metal Fish:5:6090:0:0;,14938,Annetta,Rath,8076 Kuhn Ford,Home Loan Account,19.02.2024,Freeman Deckow,6378-8522-3552-4761,933,Torptown,0,Palau,CREDIT_CARD,Nebraska,26502,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:47:3;
14939,09/28/2023 23:38:22,840:Tasty Concrete Keyboard:2:3044:2:0; 357:Handmade Steel Bacon:3:9880:4:0; 418:Fantastic Frozen Salad:3:512:2:0; 493:Intelligent Metal Sausages:6:419:1:0; 995:Licensed Soft Shirt:10:1747:1:0;,14939,Maryam,Anderson,40210 Hegmann Roads,Checking Account,14.11.2023,Christa Jakubowski,5020616422387207,565,Flossieborough,0,New Zealand,CREDIT_CARD,Texas,30796-0152,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14940,09/28/2023 23:38:22,481:Awesome Metal Chips:3:9057:3:0; 403:Practical Fresh Chair:3:5394:0:0; 977:Generic Steel Tuna:8:5155:4:0; 982:Unbranded Metal Bike:6:3993:3:0; 598:Fantastic Granite Pants:2:4939:3:0; 175:Licensed Metal Fish:9:6090:0:0;,14940,Cortney,Gutkowski,448 Polly Well,Credit Card Account,15.09.2024,Yasmin O'Reilly,6399-6828-0012-0371,464,West Leannmouth,0,Guatemala,CREDIT_CARD,New Hampshire,16509,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:47:3;
14941,09/28/2023 23:38:22,596:Licensed Granite Tuna:5:6706:1:0; 291:Fantastic Cotton Cheese:6:7843:5:0; 18:Sleek Metal Mouse:3:9432:1:0; 386:Handcrafted Concrete Chair:8:2675:0:0; 470:Sleek Concrete Bacon:3:248:0:0; 989:Intelligent Concrete Fish:6:7760:0:0; 715:Practical Granite Chips:7:5674:4:0; 165:Intelligent Cotton Fish:7:7592:1:0;,14941,Howell,Boyle,111 Legros Branch,Home Loan Account,08.06.2024,Myrtle Wuckert,6462-2770-5739-7087,290,West Hailey,0,New Caledonia,CREDIT_CARD,New Mexico,12056,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14942,09/28/2023 23:38:22,900:Awesome Wooden Hat:3:3003:0:0;,14942,Aniya,Spencer,01564 Nader Court,Home Loan Account,15.10.2023,Claude Schroeder,3528-9866-4883-9105,128,New Winona,0,Azerbaijan,CREDIT_CARD,Utah,73810,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:4:3;
14943,09/28/2023 23:38:22,542:Practical Metal Fish:8:9190:1:0; 931:Ergonomic Fresh Computer:3:4312:1:0; 117:Licensed Wooden Hat:6:9495:5:0; 331:Handmade Frozen Towels:2:3268:5:0; 739:Generic Rubber Mouse:2:5842:3:0;,14943,Mohamed,Durgan,006 Alden Spring,Investment Account,07.09.2024,Adrain Stracke,6767-1882-5199-5684-03,346,O'Connermouth,0,Croatia,CREDIT_CARD,Maine,97537,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14944,09/28/2023 23:38:22,665:Licensed Rubber Bike:3:4736:2:0; 1:Small Plastic Car:1:3641:0:0;,14944,Aiyana,Adams,6234 Blick Groves,Money Market Account,15.07.2024,Dina Schuster,6767-1982-2604-7522-91,662,South Arnulfo,0,Nauru,CREDIT_CARD,Nevada,16563-9189,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14945,09/28/2023 23:38:22,182:Practical Rubber Gloves:3:7710:0:0; 480:Rustic Rubber Soap:3:1086:0:0;,14945,Baby,Koch,362 Steuber Glen,Money Market Account,26.10.2023,Donnell D'Amore,3035-857004-4244,570,New Pinkieburgh,0,Turkmenistan,CREDIT_CARD,Nebraska,95129-2732,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14946,09/28/2023 23:38:22,688:Gorgeous Metal Bike:8:6549:4:0;,14946,Johan,Abbott,439 Darrion Course,Personal Loan Account,20.02.2024,Jada Walter,6759-5019-0340-1523-752,682,Antonettastad,0,Gabon,CREDIT_CARD,Massachusetts,25775-5352,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:48:3;
14947,09/28/2023 23:38:22,413:Refined Frozen Fish:9:3333:0:0; 262:Ergonomic Metal Sausages:9:5979:1:0; 817:Unbranded Cotton Chicken:1:5807:0:0;,14947,Monty,Ledner,531 Turcotte Locks,Credit Card Account,02.05.2024,Gay McGlynn,3467-925833-59661,176,Davisville,0,Guadeloupe,CREDIT_CARD,Connecticut,77087-8711,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14948,09/28/2023 23:38:22,15:Small Fresh Shoes:4:446:1:0; 126:Refined Fresh Ball:2:9984:4:0; 886:Licensed Soft Chicken:8:3967:3:0; 293:Rustic Plastic Tuna:3:1322:4:0; 33:Awesome Steel Chips:8:6879:5:0; 698:Small Metal Car:1:3792:4:0; 996:Licensed Steel Bike:3:7554:1:0;,14948,Julien,Rolfson,73564 Amiya Garden,Investment Account,19.01.2024,Shany Murray,6593-6205-2336-5263-3600,882,New Camdenside,0,Gabon,CREDIT_CARD,Oklahoma,05141-2106,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14949,09/28/2023 23:38:22,849:Handcrafted Fresh Shirt:6:4309:0:0; 699:Refined Cotton Pants:7:7378:2:0; 129:Sleek Wooden Pizza:3:2707:1:0;,14949,Everett,Lueilwitz,43619 Kozey Turnpike,Checking Account,25.02.2024,Caesar Little,6767-7528-3107-0405-812,176,Bergnaumport,0,Denmark,CREDIT_CARD,Ohio,93134-5423,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14950,09/28/2023 23:38:22,911:Handcrafted Fresh Gloves:5:455:0:0; 853:Incredible Cotton Table:4:7579:3:0; 189:Refined Metal Salad:2:2441:1:0; 320:Fantastic Granite Towels:6:1885:2:0; 391:Small Granite Sausages:10:4052:0:0; 614:Generic Concrete Shoes:5:2803:4:0; 353:Incredible Wooden Fish:8:8622:1:0;,14950,Sid,Goyette,92525 Dooley Club,Money Market Account,11.04.2024,Mustafa Volkman,6387-9862-1705-9898,018,Sengerchester,0,Argentina,CREDIT_CARD,Nebraska,48665-9406,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14951,09/28/2023 23:38:22,186:Rustic Plastic Chicken:10:8320:1:0; 662:Gorgeous Frozen Keyboard:4:9517:3:0; 212:Sleek Rubber Bacon:1:3730:1:0; 197:Practical Granite Sausages:10:6917:5:0; 14:Incredible Plastic Bike:10:1869:3:0; 88:Intelligent Plastic Ball:6:430:4:0; 548:Gorgeous Granite Gloves:6:899:5:0;,14951,Morgan,Gleason,8230 Jared Trafficway,Investment Account,14.04.2024,Marge Kuhlman,3529-1873-8195-3612,510,Murrayfort,0,United Kingdom,CREDIT_CARD,Illinois,39315-4741,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;
14952,09/28/2023 23:38:22,995:Licensed Soft Shirt:10:1747:1:0; 595:Ergonomic Soft Fish:2:3898:2:0;,14952,Brando,Deckow,01587 Ferry Lakes,Money Market Account,16.07.2024,Clinton Witting,3585-6084-2459-7323,491,Port Alexandria,0,Qatar,CREDIT_CARD,Iowa,55909,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14953,09/28/2023 23:38:22,960:Handcrafted Concrete Ball:8:1788:5:0; 722:Small Plastic Shoes:5:216:2:0; 260:Intelligent Rubber Salad:5:2468:0:0; 110:Awesome Cotton Cheese:8:1468:2:0; 205:Refined Steel Pants:10:7140:2:0;,14953,Santa,Walker,882 Loy Keys,Checking Account,26.10.2023,Arianna Gorczany,6520-6286-3067-4183-9055,220,Pfannerstilltown,0,Switzerland,CREDIT_CARD,New York,98713,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:13:3;
14954,09/28/2023 23:38:22,759:Handcrafted Steel Chicken:4:2826:0:0; 527:Refined Metal Tuna:9:9243:0:0; 927:Rustic Rubber Bike:2:4966:3:0;,14954,Marcelina,Mohr,11976 Lillie Forges,Credit Card Account,29.05.2024,Floy Turcotte,5893-4678-4318-4144,239,Schneiderside,0,South Africa,CREDIT_CARD,South Carolina,59847-4331,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14955,09/28/2023 23:38:22,972:Fantastic Metal Chair:4:8669:2:0; 64:Licensed Fresh Chicken:1:1879:4:0; 684:Practical Soft Cheese:3:208:3:0; 496:Refined Concrete Cheese:8:9949:2:0;,14955,Abraham,Schimmel,081 Carmela Overpass,Investment Account,09.04.2024,Vickie Lang,6709888800966615,503,Harveyhaven,0,Liberia,CREDIT_CARD,Vermont,12452-4607,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:48:3;
14956,09/28/2023 23:38:22,150:Handcrafted Frozen Ball:1:5958:5:0; 618:Sleek Wooden Bacon:10:5105:0:0;,14956,Lamar,Trantow,7323 Baumbach Flats,Credit Card Account,28.08.2024,Ryley Armstrong,6759-4973-4269-6802,331,Lake Tyresefort,0,Zambia,CREDIT_CARD,Maryland,42713-9005,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14957,09/28/2023 23:38:22,376:Generic Concrete Keyboard:1:5211:2:0; 226:Handcrafted Steel Car:2:5656:0:0;,14957,Crawford,Pfeffer,243 Crona Fields,Checking Account,10.12.2023,Frederique Nicolas,6379-4108-3821-6365,100,East Amparo,0,Faroe Islands,CREDIT_CARD,Iowa,34660-7826,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14958,09/28/2023 23:38:22,181:Gorgeous Metal Gloves:8:5327:0:0; 135:Sleek Cotton Tuna:5:5624:4:0; 369:Ergonomic Plastic Shirt:6:3847:1:0; 754:Awesome Granite Shoes:3:2237:1:0; 328:Sleek Frozen Towels:8:2104:1:0; 20:Small Rubber Cheese:5:4751:4:0; 298:Tasty Steel Mouse:9:2267:4:0; 818:Incredible Cotton Shirt:8:4856:1:0;,14958,Nicholas,Reilly,7164 Charles Shoals,Auto Loan Account,25.01.2024,Brendon Crona,6392-9471-1080-8024,369,Port Herbert,0,Gambia,CREDIT_CARD,Vermont,99040-1818,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14959,09/28/2023 23:38:22,799:Small Fresh Cheese:1:3524:3:0; 501:Fantastic Wooden Bacon:4:7716:2:0;,14959,Darrin,Hane,57768 Reyna Wells,Savings Account,24.01.2024,Joana Klocko,6767-9778-0305-0935-026,436,Tevinmouth,0,Martinique,CREDIT_CARD,Tennessee,19540-3353,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14960,09/28/2023 23:38:22,887:Small Plastic Hat:5:4591:4:0; 959:Ergonomic Rubber Salad:6:8898:3:0;,14960,Camilla,Williamson,3246 Everardo Turnpike,Money Market Account,11.07.2024,Michel Brakus,3529-9009-5140-2137,545,East Thomas,0,Gambia,CREDIT_CARD,Arkansas,06890-6223,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14961,09/28/2023 23:38:22,196:Ergonomic Granite Hat:1:6431:3:0;,14961,Anissa,Quigley,295 Heller Overpass,Savings Account,01.11.2023,Micaela Moen,4895-5247-4126-3403,193,Lake Wilfrid,0,Cayman Islands,CREDIT_CARD,New Mexico,39814,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:4:3;
14962,09/28/2023 23:38:22,217:Tasty Concrete Mouse:9:3022:5:0; 354:Awesome Concrete Ball:9:748:4:0; 58:Handmade Frozen Hat:8:2785:4:0; 836:Fantastic Concrete Car:2:2608:5:0; 695:Fantastic Wooden Car:4:5276:3:0;,14962,Ramon,Jenkins,1000 Yessenia Mountain,Home Loan Account,24.05.2024,Dallas Kihn,3529-7437-8659-3385,741,New Collin,0,Gambia,CREDIT_CARD,Nebraska,62594-6501,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14963,09/28/2023 23:38:22,906:Incredible Cotton Table:2:1075:1:0; 526:Refined Wooden Chair:7:4685:2:0;,14963,Geoffrey,Mitchell,7116 MacGyver Cliffs,Savings Account,25.05.2024,Madisyn Johnson,3053-191509-1951,959,New Ednatown,0,Sao Tome and Principe,CREDIT_CARD,Alabama,82268-3055,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;
14964,09/28/2023 23:38:22,345:Gorgeous Plastic Hat:8:3386:5:0; 245:Small Plastic Computer:10:1086:2:0;,14964,Lyla,Barton,40125 Carlie Land,Credit Card Account,14.04.2024,Jamal Jerde,6759-5726-2257-3457,076,Narcisoport,0,Vietnam,CREDIT_CARD,Missouri,57025,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14965,09/28/2023 23:38:22,84:Refined Concrete Hat:1:1964:0:0; 577:Awesome Fresh Pants:3:9581:0:0; 970:Fantastic Soft Pants:8:5517:1:0;,14965,Hortense,Hegmann,468 Demario Harbor,Savings Account,10.10.2023,Nickolas Mitchell,3054-383337-7958,991,New Heather,0,Burkina Faso,CREDIT_CARD,Mississippi,09749-4988,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;
14966,09/28/2023 23:38:22,592:Practical Rubber Bacon:4:9021:5:0; 77:Awesome Concrete Salad:6:1157:1:0; 652:Gorgeous Plastic Table:1:1098:5:0; 629:Handcrafted Plastic Chair:5:6820:2:0; 452:Unbranded Plastic Chips:9:2784:3:0;,14966,Brenden,MacGyver,8116 Dickinson Drives,Money Market Account,25.03.2024,Malcolm Sauer,3469-319405-22435,732,West Gabechester,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Virginia,54794,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;
