OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12921,09/28/2023 23:38:11,940:Sleek Rubber Chair:7:6071:1:0; 719:Awesome Steel Pizza:7:9282:2:0; 747:Sleek Frozen Fish:3:3458:3:0; 288:Incredible Frozen Shoes:6:325:2:0;,12921,Pete,Shields,04875 Salvador Rest,Money Market Account,15.01.2024,Forest Wiza,3529-8502-2812-8355,157,Mablestad,0,Heard Island and McDonald Islands,CREDIT_CARD,Wyoming,75112,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12922,09/28/2023 23:38:11,497:Tasty Rubber Shirt:1:7261:5:0;,12922,Berta,Flatley,496 Koss Forges,Auto Loan Account,07.07.2024,Brandon Sauer,4939385989087,619,North Ray,0,Lesotho,CREDIT_CARD,Minnesota,78294-5988,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:49:3;
12923,09/28/2023 23:38:11,462:Unbranded Soft Gloves:8:6960:0:0; 383:Fantastic Plastic Bacon:9:8402:0:0; 815:Gorgeous Cotton Mouse:4:9501:1:0;,12923,Brian,Hessel,156 Swaniawski Wells,Home Loan Account,18.01.2024,Enoch Lindgren,6395-1789-8527-8666,824,Dessiefort,0,Cuba,CREDIT_CARD,Oregon,24927-9421,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12924,09/28/2023 23:38:11,759:Handcrafted Steel Chicken:6:2826:0:0; 73:Incredible Cotton Pants:9:3604:3:0;,12924,Kiana,Wyman,19933 Betsy Mill,Auto Loan Account,31.01.2024,Karina Brown,3413-501536-44866,132,East Lorenzachester,0,Philippines,CREDIT_CARD,Nebraska,62472-0303,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12925,09/28/2023 23:38:11,923:Incredible Steel Chicken:7:1968:0:0; 838:Handcrafted Metal Keyboard:5:5875:5:0; 450:Handmade Fresh Gloves:5:6765:0:0;,12925,Nikko,Huel,6577 Graham Haven,Auto Loan Account,22.02.2024,Billy Terry,3581-3504-9327-7602,725,New Ezramouth,0,Myanmar,CREDIT_CARD,Vermont,69778,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12926,09/28/2023 23:38:11,215:Sleek Steel Chicken:10:7035:0:0; 196:Ergonomic Granite Hat:6:6431:3:0;,12926,Luz,Romaguera,209 Kilback Grove,Personal Loan Account,09.02.2024,Amani Fritsch,3732-371861-02841,618,Hallefurt,0,Bulgaria,CREDIT_CARD,Ohio,22266,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12927,09/28/2023 23:38:11,596:Licensed Granite Tuna:3:6706:1:0;,12927,Emiliano,Wuckert,2139 Vena Flats,Money Market Account,05.08.2024,Jessika Kessler,6767-1285-4632-3497-71,480,Catherinehaven,0,Mongolia,CREDIT_CARD,Rhode Island,89504-5790,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:20:3;
12928,09/28/2023 23:38:11,111:Sleek Cotton Fish:2:3920:2:0; 762:Unbranded Frozen Gloves:9:1495:5:0; 426:Awesome Metal Salad:10:8885:1:0; 78:Gorgeous Concrete Cheese:6:9128:4:0; 408:Licensed Steel Car:3:1693:2:0; 845:Awesome Soft Tuna:9:1859:5:0;,12928,Hipolito,Beahan,682 Conroy Shore,Checking Account,05.10.2023,Gudrun Moen,3020-164414-4782,647,Eliseville,0,Myanmar,CREDIT_CARD,Minnesota,29318,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12929,09/28/2023 23:38:11,991:Practical Rubber Tuna:10:4370:1:0; 587:Practical Frozen Shirt:10:4991:1:0; 759:Handcrafted Steel Chicken:1:2826:0:0;,12929,Miles,Prohaska,9431 Terrill Ports,Auto Loan Account,10.06.2024,Nelda Thompson,3529-4774-7207-9512,436,New Johnathanmouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Iowa,82113,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12930,09/28/2023 23:38:11,833:Licensed Soft Chair:10:2585:0:0; 8:Fantastic Cotton Keyboard:4:6365:4:0; 785:Tasty Rubber Salad:4:484:3:0;,12930,Garett,Pollich,91252 Schroeder Course,Auto Loan Account,22.05.2024,Rebeka Cole,3006-597111-2468,870,Wintheiserhaven,0,Papua New Guinea,CREDIT_CARD,Virginia,95861-1315,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12931,09/28/2023 23:38:11,587:Practical Frozen Shirt:9:4991:1:0; 626:Generic Metal Towels:10:4690:0:0; 39:Awesome Granite Pizza:8:8054:5:0; 260:Intelligent Rubber Salad:8:2468:0:0; 599:Licensed Granite Hat:3:2950:5:0;,12931,Briana,Hartmann,2752 Hattie Center,Savings Account,04.04.2024,Sonia Tremblay,6759440315208212113,462,New Marco,0,Vietnam,CREDIT_CARD,Indiana,95676,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12932,09/28/2023 23:38:11,687:Awesome Cotton Shoes:4:7138:4:0; 844:Unbranded Cotton Pants:6:4608:1:0;,12932,Jazmyn,Beatty,50409 Daphne Vista,Auto Loan Account,24.07.2024,Kacey Parker,3407-408067-07972,267,Justusmouth,0,Mauritius,CREDIT_CARD,Pennsylvania,09776-0932,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12933,09/28/2023 23:38:11,611:Handcrafted Fresh Towels:7:9366:1:0; 809:Rustic Soft Chips:6:8846:0:0; 223:Handmade Steel Pants:8:2960:3:0; 608:Sleek Fresh Computer:5:1031:1:0;,12933,Adelle,Metz,987 Janick Orchard,Checking Account,03.08.2024,Anderson Rippin,6771-8960-4929-9345,109,Eddview,0,Panama,CREDIT_CARD,Ohio,85385,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12934,09/28/2023 23:38:11,455:Generic Metal Salad:7:2238:0:0; 199:Sleek Granite Sausages:3:382:2:0; 150:Handcrafted Frozen Ball:4:5958:5:0;,12934,Kiel,Labadie,4527 Jared Hills,Checking Account,03.04.2024,Nathan Rutherford,5018-3855-1624-8857,353,Danielbury,0,Kyrgyz Republic,CREDIT_CARD,Maryland,13724-3140,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:22:3;
12935,09/28/2023 23:38:12,127:Awesome Soft Ball:8:4540:2:0; 491:Refined Steel Keyboard:5:7307:2:0; 782:Licensed Plastic Mouse:8:1339:2:0;,12935,Mable,Borer,5550 Dach Turnpike,Money Market Account,26.10.2023,Athena Hettinger,5893-2804-6095-5179,821,Wilkinsonmouth,0,Mexico,CREDIT_CARD,Maine,37559,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12936,09/28/2023 23:38:12,575:Handcrafted Fresh Shirt:4:2316:1:0; 174:Intelligent Granite Mouse:1:1820:5:0; 507:Refined Steel Chips:7:5111:0:0;,12936,Kailyn,Nicolas,703 Beer Land,Savings Account,09.08.2024,Pat Waters,670677100372219840,340,East Kayachester,0,Guatemala,CREDIT_CARD,New Hampshire,74967,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;
12937,09/28/2023 23:38:12,368:Fantastic Soft Gloves:1:678:2:0; 827:Intelligent Frozen Chair:2:4971:0:0; 397:Fantastic Rubber Bike:4:8157:2:0;,12937,Jayde,Stracke,372 Ayden Overpass,Personal Loan Account,07.12.2023,Aliyah Cartwright,6759-8658-5646-8656-80,933,Brycenmouth,0,Faroe Islands,CREDIT_CARD,Arkansas,20705-8884,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12938,09/28/2023 23:38:12,745:Tasty Soft Bike:5:1391:2:0; 244:Rustic Cotton Chair:10:4398:3:0; 345:Gorgeous Plastic Hat:5:3386:5:0; 584:Rustic Steel Mouse:5:4545:2:0; 60:Small Wooden Soap:8:5503:5:0; 449:Awesome Cotton Hat:3:736:1:0; 166:Rustic Fresh Cheese:4:1607:5:0;,12938,Wilfrid,Will,5840 Lurline Trail,Personal Loan Account,23.04.2024,Kristy Sauer,6709333584591881991,524,East Floyd,0,Timor-Leste,CREDIT_CARD,Tennessee,88109,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12939,09/28/2023 23:38:12,353:Incredible Wooden Fish:7:8622:1:0; 648:Incredible Soft Computer:2:947:1:0; 799:Small Fresh Cheese:2:3524:3:0;,12939,Alexis,Greenholt,015 Glover Estates,Home Loan Account,22.03.2024,Myrna Goodwin,3479-282075-89783,602,Georgetteborough,0,Mongolia,CREDIT_CARD,Louisiana,56929,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12940,09/28/2023 23:38:12,48:Handcrafted Metal Keyboard:2:154:4:0; 101:Small Concrete Cheese:9:787:4:0;,12940,Rafael,Larson,203 Kertzmann Orchard,Credit Card Account,26.05.2024,Cleveland Kiehn,6383-0954-6541-7271,908,Port Gilbertburgh,0,Ghana,CREDIT_CARD,Kansas,32081-0250,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12941,09/28/2023 23:38:12,87:Awesome Fresh Soap:10:9021:3:0; 372:Unbranded Concrete Towels:7:5186:3:0; 752:Licensed Rubber Soap:6:4480:5:0;,12941,Davonte,Goldner,725 Koby Highway,Investment Account,25.01.2024,Clark Gislason,5384-6552-5240-7974,111,New Osvaldo,0,United States of America,CREDIT_CARD,Virginia,25595,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12942,09/28/2023 23:38:12,382:Incredible Soft Cheese:6:1137:0:0; 247:Gorgeous Steel Mouse:7:2633:5:0; 436:Handcrafted Granite Cheese:7:1444:4:0; 221:Practical Plastic Sausages:4:5116:0:0; 324:Small Granite Ball:10:6146:5:0; 240:Handcrafted Rubber Chair:6:3260:0:0;,12942,Lessie,Tromp,1218 Littel Motorway,Money Market Account,06.05.2024,Marcel Huels,4837-0780-3099-9350,121,Hamillville,0,Guernsey,CREDIT_CARD,Illinois,10913-4142,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12943,09/28/2023 23:38:12,511:Unbranded Cotton Fish:2:5063:5:0; 86:Unbranded Concrete Mouse:7:6388:2:0; 760:Awesome Soft Bike:3:444:2:0; 221:Practical Plastic Sausages:2:5116:0:0; 577:Awesome Fresh Pants:10:9581:0:0; 591:Small Soft Chips:3:9299:5:0;,12943,Jaren,Lang,5637 Nicolas Crescent,Home Loan Account,06.02.2024,Everette Beatty,5020-6143-3837-9897,021,Port Andrew,0,Eritrea,CREDIT_CARD,Kentucky,24287,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12944,09/28/2023 23:38:12,777:Licensed Plastic Towels:1:7949:3:0; 645:Handcrafted Granite Keyboard:9:2514:2:0; 681:Refined Rubber Pants:4:8083:4:0; 828:Handcrafted Steel Computer:4:6474:0:0; 178:Gorgeous Wooden Shirt:10:810:3:0;,12944,Tate,Schmeler,197 Florida Wells,Checking Account,29.01.2024,Alvina Kuphal,3011-897849-7885,405,Rempelview,0,Central African Republic,CREDIT_CARD,Georgia,01065-1078,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12945,09/28/2023 23:38:12,378:Licensed Fresh Pizza:10:4625:3:0; 255:Refined Granite Chair:10:9135:4:0; 639:Handcrafted Wooden Soap:5:7744:4:0; 418:Fantastic Frozen Salad:2:512:2:0; 538:Licensed Wooden Salad:1:6461:0:0;,12945,Layne,Schaden,956 Cummings Parkways,Checking Account,28.06.2024,Leland Hayes,3470-177463-93095,561,Edisonmouth,0,Madagascar,CREDIT_CARD,Rhode Island,95389-1224,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12946,09/28/2023 23:38:12,508:Sleek Rubber Sausages:8:4203:4:0; 909:Intelligent Fresh Car:5:5887:5:0;,12946,Matteo,Stamm,53878 Rolfson Cliff,Auto Loan Account,23.11.2023,Baylee Kutch,6304301519457610,624,Omaville,0,Cape Verde,CREDIT_CARD,Ohio,87295-2339,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12947,09/28/2023 23:38:12,893:Ergonomic Concrete Keyboard:5:7389:5:0; 804:Handmade Cotton Chips:10:1509:2:0; 656:Gorgeous Plastic Computer:7:8999:3:0; 233:Tasty Fresh Keyboard:8:4165:2:0; 724:Tasty Rubber Soap:10:1030:5:0; 637:Tasty Wooden Shoes:7:2141:0:0; 543:Handcrafted Cotton Car:6:4274:5:0; 390:Tasty Soft Mouse:10:4162:5:0;,12947,Simone,Mayer,96824 Jannie Vista,Credit Card Account,06.02.2024,Osvaldo White,5422-6786-1502-8208,287,New Ayla,0,Swaziland,CREDIT_CARD,Utah,18491,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12948,09/28/2023 23:38:12,980:Handcrafted Frozen Bike:2:5349:0:0;,12948,Mariana,Heller,7489 Dare Unions,Checking Account,25.03.2024,Mary Feeney,58937125352792112772,169,North Geraldine,0,Benin,CREDIT_CARD,Missouri,37496-6463,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:20:3;
12949,09/28/2023 23:38:12,547:Generic Wooden Chips:3:5215:2:0; 101:Small Concrete Cheese:1:787:4:0; 131:Handmade Plastic Fish:2:8669:3:0;,12949,Jana,Gislason,3581 Huel Brooks,Investment Account,03.05.2024,Regan Gulgowski,3528-6361-6597-4583,182,South Mariam,0,Chile,CREDIT_CARD,Iowa,03481-0381,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12950,09/28/2023 23:38:12,33:Awesome Steel Chips:2:6879:5:0; 989:Intelligent Concrete Fish:4:7760:0:0; 778:Handmade Concrete Tuna:4:3010:1:0; 746:Incredible Plastic Bacon:1:6607:3:0; 737:Refined Soft Pizza:5:1256:4:0;,12950,Hudson,Heaney,0056 Lee Street,Investment Account,25.03.2024,Darien Schuppe,5314-0662-1079-1464,969,West Marqueschester,0,Tuvalu,CREDIT_CARD,Georgia,73753-3543,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12951,09/28/2023 23:38:12,449:Awesome Cotton Hat:4:736:1:0; 977:Generic Steel Tuna:10:5155:4:0; 853:Incredible Cotton Table:4:7579:3:0; 205:Refined Steel Pants:7:7140:2:0; 869:Fantastic Granite Mouse:8:7698:0:0; 778:Handmade Concrete Tuna:6:3010:1:0;,12951,Patsy,Rosenbaum,305 Schaefer Curve,Home Loan Account,13.04.2024,Earnestine Hartmann,3407-046735-32491,522,New Kathryn,0,Croatia,CREDIT_CARD,Idaho,27185-8783,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12952,09/28/2023 23:38:12,267:Small Cotton Chips:9:9169:5:0; 553:Rustic Rubber Keyboard:1:2721:4:0; 249:Incredible Cotton Pants:9:6347:2:0; 70:Handcrafted Rubber Cheese:8:5463:1:0; 477:Tasty Fresh Bike:10:5996:5:0;,12952,Mittie,Gutkowski,27182 Theodora Wall,Checking Account,05.06.2024,Tessie Jones,3411-943260-17802,709,Ellsworthview,0,Angola,CREDIT_CARD,North Dakota,91043,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12953,09/28/2023 23:38:12,173:Awesome Soft Soap:3:8056:0:0; 551:Sleek Granite Pants:3:5460:3:0; 369:Ergonomic Plastic Shirt:1:3847:1:0; 800:Sleek Metal Soap:2:7599:5:0; 959:Ergonomic Rubber Salad:9:8898:3:0; 530:Awesome Granite Gloves:5:4029:1:0;,12953,Reta,Walker,910 Rhianna Burgs,Savings Account,23.01.2024,Alberto Marvin,630410881691037544,823,Ardellaton,0,Swaziland,CREDIT_CARD,North Carolina,65381-2953,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12954,09/28/2023 23:38:12,852:Handcrafted Cotton Sausages:6:1420:0:0; 410:Unbranded Metal Gloves:6:646:1:0; 661:Refined Granite Table:4:3761:4:0; 214:Gorgeous Steel Tuna:4:5903:2:0;,12954,Daryl,Ebert,469 Mathilde Circles,Savings Account,12.10.2023,Thaddeus Marvin,3024-913010-2855,882,Oceanehaven,0,Ukraine,CREDIT_CARD,Idaho,38256,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12955,09/28/2023 23:38:12,653:Incredible Granite Table:9:1213:1:0; 953:Generic Metal Tuna:8:4308:0:0;,12955,Evie,Bergnaum,87429 Roberts Ford,Auto Loan Account,21.11.2023,Liliana Fadel,6771-8953-1256-9996,810,North Merlinmouth,0,Liechtenstein,CREDIT_CARD,Arkansas,59917,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12956,09/28/2023 23:38:12,684:Practical Soft Cheese:3:208:3:0; 302:Practical Granite Gloves:2:681:2:0; 972:Fantastic Metal Chair:5:8669:2:0; 777:Licensed Plastic Towels:8:7949:3:0; 118:Licensed Plastic Sausages:9:9155:2:0;,12956,Korbin,Swaniawski,6174 Hills Forks,Auto Loan Account,31.07.2024,Josiane Schneider,4074-8233-2197-4295,104,Goyetteborough,0,Saint Pierre and Miquelon,CREDIT_CARD,Florida,33425-8801,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;
12957,09/28/2023 23:38:12,101:Small Concrete Cheese:4:787:4:0;,12957,Jalon,Pacocha,00770 Weber Tunnel,Money Market Account,31.01.2024,Napoleon Predovic,6304502600110162,620,Maddisonside,0,Hong Kong,CREDIT_CARD,Maryland,80445-3114,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:37:3;
