OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9444,09/28/2023 23:37:54,155:Ergonomic Concrete Shirt:8:5778:1:0; 515:Gorgeous Cotton Chips:9:8872:4:0; 113:Unbranded Soft Salad:2:939:2:0; 474:Awesome Fresh Car:6:7704:2:0; 958:Fantastic Metal Salad:8:7765:2:0;,9444,Nia,Nolan,07190 Gerardo Bypass,Credit Card Account,05.09.2024,Willard Wiegand,5038-4399-4240-3044,637,Ransomchester,0,Falkland Islands (Malvinas),CREDIT_CARD,Texas,02079,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9445,09/28/2023 23:37:54,104:Practical Granite Cheese:2:6430:4:0;,9445,Manuel,Hirthe,0451 Streich Forges,Checking Account,21.09.2024,Friedrich Skiles,5893393853317764,529,New Emmie,0,Netherlands,CREDIT_CARD,Massachusetts,94693,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:40:3;
9446,09/28/2023 23:37:54,519:Handmade Cotton Hat:1:1633:0:0; 311:Practical Concrete Sausages:2:9948:2:0; 476:Incredible Frozen Chips:6:5682:2:0; 990:Tasty Frozen Chicken:8:3358:2:0; 418:Fantastic Frozen Salad:5:512:2:0;,9446,Sigmund,Lebsack,505 Goodwin Ranch,Money Market Account,29.12.2023,Taryn Pacocha,6391-5111-5863-0921,532,Ashlynnshire,0,Micronesia,CREDIT_CARD,Ohio,66063-6475,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;
9447,09/28/2023 23:37:54,680:Refined Concrete Shirt:9:4099:3:0; 325:Practical Soft Chair:4:8453:5:0; 799:Small Fresh Cheese:3:3524:3:0; 641:Generic Cotton Keyboard:5:4598:1:0; 836:Fantastic Concrete Car:1:2608:5:0;,9447,Antwan,Considine,162 Sporer Fords,Home Loan Account,10.03.2024,Elwin Kemmer,5175-6793-2899-9544,838,Lake Leslie,0,Faroe Islands,CREDIT_CARD,Kansas,75606,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;
9448,09/28/2023 23:37:54,582:Awesome Steel Sausages:1:7634:4:0;,9448,Arlie,Simonis,8338 Aubrey Branch,Credit Card Account,29.06.2024,Tyrell Feeney,630403922538080724,450,East Tabitha,0,Germany,CREDIT_CARD,Nevada,92541-8569,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:6:3;
9449,09/28/2023 23:37:54,418:Fantastic Frozen Salad:7:512:2:0; 518:Generic Steel Chair:4:1134:0:0; 302:Practical Granite Gloves:1:681:2:0; 760:Awesome Soft Bike:3:444:2:0; 793:Unbranded Granite Gloves:5:8876:3:0; 526:Refined Wooden Chair:3:4685:2:0; 538:Licensed Wooden Salad:5:6461:0:0; 583:Handmade Fresh Soap:4:3515:1:0; 666:Generic Metal Ball:9:9631:1:0;,9449,Liana,Price,87445 Breitenberg Hollow,Auto Loan Account,01.04.2024,Courtney Brekke,50384622903922652805,831,Novellaview,0,Bahrain,CREDIT_CARD,Washington,10180,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:7:3;
9450,09/28/2023 23:37:54,86:Unbranded Concrete Mouse:10:6388:2:0; 819:Awesome Rubber Bacon:1:8283:4:0;,9450,Brionna,Farrell,500 Hammes Stream,Checking Account,23.05.2024,Mitchel White,6011-6257-4635-7002-6782,706,Dickitown,0,Kazakhstan,CREDIT_CARD,Hawaii,16746,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9451,09/28/2023 23:37:54,158:Awesome Soft Towels:10:8550:5:0;,9451,Garrett,Torphy,64141 Luettgen Isle,Investment Account,30.08.2024,Lilian Koss,6541-8267-7533-2803,103,Reillyborough,0,Sierra Leone,CREDIT_CARD,West Virginia,41980-6085,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:30:3;
9452,09/28/2023 23:37:54,113:Unbranded Soft Salad:3:939:2:0; 367:Unbranded Wooden Cheese:8:8957:1:0; 52:Licensed Cotton Gloves:6:9493:4:0;,9452,Crawford,Kshlerin,32144 Prosacco Springs,Checking Account,19.03.2024,Derick Collins,3634-102292-0330,673,Robelhaven,0,Israel,CREDIT_CARD,Idaho,54901-1696,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9453,09/28/2023 23:37:54,57:Small Fresh Fish:3:9056:3:0;,9453,Kiera,Hintz,686 Grant River,Home Loan Account,23.10.2023,Loraine Sauer,6011-6205-7789-2197-3819,442,Grantchester,0,Serbia,CREDIT_CARD,Tennessee,91981,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:57:3;
9454,09/28/2023 23:37:54,626:Generic Metal Towels:7:4690:0:0; 725:Fantastic Concrete Hat:8:9388:5:0; 853:Incredible Cotton Table:9:7579:3:0; 654:Ergonomic Granite Table:1:5765:1:0; 46:Licensed Frozen Gloves:10:929:5:0;,9454,Zola,Jones,8719 Marian Ports,Credit Card Account,20.05.2024,Dino Rohan,3444-940266-82765,816,Mandyville,0,Qatar,CREDIT_CARD,North Dakota,68177-6365,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9455,09/28/2023 23:37:54,406:Incredible Rubber Keyboard:7:1350:5:0; 514:Small Fresh Hat:7:5095:4:0; 227:Handmade Rubber Keyboard:8:6555:0:0;,9455,Albert,Rice,1941 Ledner Streets,Personal Loan Account,19.02.2024,Samir Dicki,3054-329527-0360,349,Fisherchester,0,Zimbabwe,CREDIT_CARD,Pennsylvania,60302,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9456,09/28/2023 23:37:54,599:Licensed Granite Hat:1:2950:5:0; 455:Generic Metal Salad:3:2238:0:0; 205:Refined Steel Pants:9:7140:2:0; 646:Refined Rubber Shoes:8:7165:1:0; 425:Handcrafted Fresh Shirt:9:1113:2:0; 473:Gorgeous Rubber Salad:8:3813:3:0;,9456,Kenyatta,Torp,7182 Ephraim Street,Personal Loan Account,21.11.2023,Cortney Zieme,5437-6164-6178-5375,971,Carleeborough,0,Mali,CREDIT_CARD,Virginia,59689-3344,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9457,09/28/2023 23:37:54,837:Incredible Cotton Keyboard:1:6229:5:0; 503:Fantastic Soft Table:3:2078:4:0;,9457,Paxton,Nitzsche,02205 Clarabelle Forks,Money Market Account,22.03.2024,Aidan Herman,6378-4554-3349-3860,692,North Annamouth,0,Cape Verde,CREDIT_CARD,Iowa,43253,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9458,09/28/2023 23:37:54,629:Handcrafted Plastic Chair:1:6820:2:0; 579:Intelligent Granite Bike:8:2416:0:0; 494:Gorgeous Metal Towels:2:2454:1:0;,9458,Jaden,Gusikowski,849 Jordon Roads,Savings Account,03.08.2024,Teagan Padberg,6383-5673-8221-9931,454,East Orie,0,Central African Republic,CREDIT_CARD,North Carolina,63977,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:46:3;
9459,09/28/2023 23:37:54,636:Gorgeous Granite Gloves:2:9775:5:0; 706:Intelligent Plastic Mouse:1:5575:1:0; 853:Incredible Cotton Table:6:7579:3:0;,9459,Angus,Labadie,73649 Celestino Road,Home Loan Account,08.07.2024,Larissa Batz,6390-5492-5346-0985,178,Kunzestad,0,Papua New Guinea,CREDIT_CARD,Pennsylvania,08224,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9460,09/28/2023 23:37:54,216:Unbranded Wooden Table:6:8078:3:0;,9460,Oren,Dietrich,896 Jarrell Dam,Auto Loan Account,10.02.2024,Stephon Hodkiewicz,6304928354439487265,370,North Remingtonberg,0,Eritrea,CREDIT_CARD,Pennsylvania,43059-6696,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:24:3;
9461,09/28/2023 23:37:54,790:Awesome Fresh Bike:3:211:2:0;,9461,Morton,Bashirian,84310 Kling Springs,Savings Account,04.11.2023,Theodora Graham,5124-7984-4506-5427,547,Miltonfort,0,Singapore,CREDIT_CARD,Indiana,73103-4279,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:22:3;
9462,09/28/2023 23:37:54,909:Intelligent Fresh Car:1:5887:5:0; 68:Tasty Rubber Table:8:284:1:0; 532:Fantastic Metal Pants:2:3737:3:0; 459:Sleek Plastic Chicken:8:5887:5:0; 420:Tasty Cotton Hat:10:1837:4:0; 914:Intelligent Fresh Bike:7:4700:0:0;,9462,Eusebio,Upton,61601 Mohamed Passage,Credit Card Account,09.09.2024,Allie Fritsch,6767-9476-2607-1500-124,998,Jarenberg,0,Greece,CREDIT_CARD,Washington,27450-7635,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9463,09/28/2023 23:37:54,501:Fantastic Wooden Bacon:8:7716:2:0; 632:Fantastic Soft Computer:8:2083:4:0; 737:Refined Soft Pizza:1:1256:4:0; 325:Practical Soft Chair:10:8453:5:0; 569:Awesome Wooden Cheese:2:1343:2:0;,9463,Wilhelm,Reichel,4012 Cormier Ridge,Investment Account,26.07.2024,Cole Renner,3541-7587-5514-2968,388,Terrymouth,0,Trinidad and Tobago,CREDIT_CARD,Pennsylvania,76663,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9464,09/28/2023 23:37:54,216:Unbranded Wooden Table:5:8078:3:0; 938:Sleek Concrete Hat:4:95:2:0; 316:Handcrafted Plastic Fish:1:2053:5:0; 378:Licensed Fresh Pizza:9:4625:3:0; 487:Handmade Cotton Tuna:10:6081:4:0;,9464,Esther,Lockman,83025 Madelynn Valleys,Money Market Account,26.11.2023,Georgette Gleason,3529-8970-8649-7034,934,North Yasmineview,0,China,CREDIT_CARD,Illinois,70015,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9465,09/28/2023 23:37:54,295:Practical Metal Ball:9:3979:5:0; 316:Handcrafted Plastic Fish:1:2053:5:0; 837:Incredible Cotton Keyboard:9:6229:5:0; 598:Fantastic Granite Pants:8:4939:3:0;,9465,Jerrold,Goyette,13260 Kunde Gardens,Investment Account,08.07.2024,Ursula Sipes,6706295060211661,949,Balistreriside,0,Guyana,CREDIT_CARD,Arizona,49782,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9466,09/28/2023 23:37:54,791:Tasty Concrete Car:10:5064:1:0;,9466,Arvel,Crist,214 Homenick Loaf,Auto Loan Account,08.07.2024,Richie Donnelly,4223180788022,271,Sisterstad,0,Japan,CREDIT_CARD,Tennessee,73049,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:23:3;
9467,09/28/2023 23:37:54,557:Incredible Plastic Tuna:8:388:1:0; 583:Handmade Fresh Soap:9:3515:1:0;,9467,Herta,Padberg,76042 Goodwin Overpass,Home Loan Account,19.11.2023,Tyrique Littel,5440-3291-2825-4992,271,South Laneton,0,Lao People's Democratic Republic,CREDIT_CARD,Wyoming,88319,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9468,09/28/2023 23:37:54,983:Practical Plastic Pizza:10:5069:1:0; 331:Handmade Frozen Towels:7:3268:5:0; 241:Practical Granite Shoes:7:4793:1:0;,9468,Ruthe,Jacobson,869 Mayer Fork,Savings Account,22.12.2023,Mack Schultz,3644-418252-6986,312,Port Wilmer,0,Bangladesh,CREDIT_CARD,Arkansas,80298-8682,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9469,09/28/2023 23:37:54,960:Handcrafted Concrete Ball:2:1788:5:0; 811:Refined Concrete Gloves:9:8299:3:0;,9469,Glenna,Cummings,9248 Ellie Tunnel,Money Market Account,12.01.2024,Teresa Abernathy,3664-278070-8704,478,Dickifort,0,Ghana,CREDIT_CARD,Mississippi,37997,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9470,09/28/2023 23:37:54,530:Awesome Granite Gloves:2:4029:1:0; 870:Intelligent Soft Fish:7:54:5:0; 297:Practical Soft Bacon:6:7369:1:0; 329:Generic Frozen Shirt:6:4516:5:0; 408:Licensed Steel Car:9:1693:2:0; 656:Gorgeous Plastic Computer:5:8999:3:0; 352:Handcrafted Wooden Chicken:6:4076:5:0; 147:Generic Cotton Shirt:6:2247:0:0;,9470,Augusta,MacGyver,9020 Hahn Villages,Home Loan Account,06.11.2023,Sven Langworth,6759-5739-7079-9660,124,Nolanport,0,Bahrain,CREDIT_CARD,Indiana,65120,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9471,09/28/2023 23:37:54,380:Handmade Granite Bike:5:8831:2:0; 733:Generic Plastic Tuna:1:3979:1:0; 657:Ergonomic Wooden Car:9:608:5:0; 796:Ergonomic Wooden Soap:1:4087:2:0; 863:Tasty Frozen Pizza:2:2324:3:0;,9471,Brad,Farrell,90541 Judson Heights,Investment Account,10.10.2023,Favian Runolfsdottir,6759-4181-7082-3340-69,070,North Giovanny,0,Tuvalu,CREDIT_CARD,Michigan,58748-5842,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9472,09/28/2023 23:37:54,270:Tasty Concrete Shirt:1:9018:1:0; 118:Licensed Plastic Sausages:2:9155:2:0; 401:Ergonomic Granite Hat:7:7467:3:0; 859:Tasty Plastic Fish:8:8551:2:0; 146:Handcrafted Wooden Shirt:9:2634:2:0;,9472,Annalise,Jacobs,119 Howell Lake,Auto Loan Account,24.10.2023,Xzavier Emard,6759-8446-9650-7673,133,West Baileyfort,0,Croatia,CREDIT_CARD,Michigan,72051-3572,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9473,09/28/2023 23:37:54,923:Incredible Steel Chicken:6:1968:0:0; 651:Small Plastic Keyboard:8:8437:0:0; 14:Incredible Plastic Bike:1:1869:3:0;,9473,Keagan,McClure,34346 Tristian Ports,Checking Account,30.04.2024,Chance Schoen,3615-472027-5109,321,West Aubrey,0,Oman,CREDIT_CARD,North Dakota,59121-1213,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9474,09/28/2023 23:37:54,988:Rustic Wooden Hat:2:9776:2:0; 980:Handcrafted Frozen Bike:8:5349:0:0; 767:Rustic Cotton Towels:4:1347:5:0; 388:Handmade Metal Hat:3:2078:0:0; 652:Gorgeous Plastic Table:2:1098:5:0; 495:Sleek Soft Towels:1:149:1:0;,9474,Tracey,Bednar,21906 Clement Springs,Money Market Account,31.08.2024,Domenick Stamm,5320-4924-9026-6237,049,Artmouth,0,Vietnam,CREDIT_CARD,Rhode Island,66573,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:47:3;
9475,09/28/2023 23:37:54,433:Tasty Granite Cheese:9:9890:0:0; 156:Small Cotton Gloves:5:2425:5:0; 40:Gorgeous Frozen Mouse:2:3554:2:0; 797:Licensed Metal Pants:4:3657:4:0; 573:Handmade Soft Towels:3:8303:1:0; 569:Awesome Wooden Cheese:8:1343:2:0;,9475,Naomie,Fisher,639 Rodrick Motorway,Money Market Account,20.06.2024,Marcel Bartoletti,6376-8866-3227-4002,205,Bartellfort,0,Saint Pierre and Miquelon,CREDIT_CARD,Pennsylvania,19419-3786,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9476,09/28/2023 23:37:54,120:Small Rubber Chicken:10:7237:4:0; 479:Licensed Concrete Chips:6:4168:3:0;,9476,Dariana,Kuhn,256 Eriberto Burg,Personal Loan Account,01.05.2024,Chyna Rowe,3482-290170-71859,130,Janymouth,0,Central African Republic,CREDIT_CARD,Montana,33965,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9477,09/28/2023 23:37:54,703:Sleek Soft Chicken:4:3532:1:0; 447:Tasty Steel Table:5:9620:5:0; 515:Gorgeous Cotton Chips:7:8872:4:0;,9477,Lincoln,Mitchell,96256 Shakira Stravenue,Savings Account,26.04.2024,Gregoria Jerde,3547-2021-5491-7260,779,Kobefurt,0,Cameroon,CREDIT_CARD,Tennessee,13191,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:3:3;
9478,09/28/2023 23:37:54,601:Small Cotton Pizza:4:100:1:0; 469:Handmade Concrete Pants:10:5972:0:0; 125:Ergonomic Rubber Shirt:7:5465:0:0; 82:Practical Concrete Chair:8:6964:5:0;,9478,Fanny,Ullrich,3396 Ryann Knoll,Investment Account,06.04.2024,Yvonne Aufderhar,6378-9061-4796-9363,091,North Berneiceview,0,Sudan,CREDIT_CARD,Arizona,61082,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9479,09/28/2023 23:37:54,826:Rustic Steel Mouse:7:9674:0:0; 97:Awesome Frozen Bacon:8:1753:2:0; 271:Handmade Frozen Car:7:1971:5:0;,9479,Norene,Nitzsche,4194 Itzel Flats,Personal Loan Account,29.03.2024,Jonatan Howe,4933-9395-5984-2078,506,Stephaniaburgh,0,Turks and Caicos Islands,CREDIT_CARD,North Carolina,94778,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9480,09/28/2023 23:37:54,745:Tasty Soft Bike:4:1391:2:0; 694:Handmade Fresh Fish:3:3760:5:0; 792:Intelligent Plastic Pants:8:165:0:0; 217:Tasty Concrete Mouse:10:3022:5:0; 983:Practical Plastic Pizza:1:5069:1:0; 526:Refined Wooden Chair:1:4685:2:0; 310:Small Soft Cheese:10:4399:1:0;,9480,Jaeden,Graham,227 Ernser Stravenue,Savings Account,08.10.2023,Jimmy Paucek,675977919315101120,279,Lorenzoberg,0,Antigua and Barbuda,CREDIT_CARD,Mississippi,69068,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;
