OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10450,09/28/2023 23:37:59,998:Intelligent Wooden Chicken:3:4850:5:0; 313:Generic Metal Salad:5:5382:4:0; 101:Small Concrete Cheese:10:787:4:0;,10450,Jane,Cruickshank,31937 Murray Greens,Auto Loan Account,29.01.2024,Adonis Mraz,6382-4288-9466-6195,452,Leonoraland,0,Comoros,CREDIT_CARD,Ohio,39109,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10451,09/28/2023 23:37:59,923:Incredible Steel Chicken:9:1968:0:0; 688:Gorgeous Metal Bike:3:6549:4:0;,10451,Rahsaan,VonRueden,626 Era Overpass,Checking Account,13.09.2024,Wilber Schimmel,3703-927717-87762,645,Oswaldoberg,0,Anguilla,CREDIT_CARD,Colorado,59553,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10452,09/28/2023 23:37:59,215:Sleek Steel Chicken:8:7035:0:0; 116:Gorgeous Concrete Table:3:3261:4:0; 730:Incredible Fresh Keyboard:10:6421:4:0; 329:Generic Frozen Shirt:5:4516:5:0;,10452,Leonor,Krajcik,251 Jast Viaduct,Investment Account,31.07.2024,Hardy Aufderhar,6767-9702-1120-4106,439,South Rory,0,Malta,CREDIT_CARD,Pennsylvania,48675,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10453,09/28/2023 23:37:59,417:Intelligent Fresh Gloves:7:779:2:0; 322:Incredible Frozen Keyboard:10:6177:1:0; 274:Gorgeous Plastic Computer:4:6609:1:0; 43:Gorgeous Steel Towels:5:2509:2:0;,10453,Cloyd,Pouros,8629 Metz Lights,Savings Account,12.11.2023,Jose Schamberger,677190795300609393,321,Justinaton,0,Cuba,CREDIT_CARD,Illinois,00066-0539,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10454,09/28/2023 23:37:59,951:Fantastic Rubber Salad:9:3299:1:0; 749:Sleek Concrete Keyboard:9:4791:4:0; 253:Generic Cotton Car:4:6188:5:0; 346:Sleek Cotton Shoes:4:1648:0:0; 636:Gorgeous Granite Gloves:8:9775:5:0; 833:Licensed Soft Chair:2:2585:0:0; 858:Practical Wooden Chair:4:5873:4:0; 797:Licensed Metal Pants:3:3657:4:0;,10454,Jedediah,Barton,2268 Jayson Parkways,Checking Account,04.02.2024,Pamela Walsh,4651-3804-1927-4501,696,Leuschkeburgh,0,Trinidad and Tobago,CREDIT_CARD,North Dakota,43211-5474,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10455,09/28/2023 23:37:59,541:Intelligent Wooden Bike:2:1032:5:0; 131:Handmade Plastic Fish:6:8669:3:0; 482:Awesome Soft Bacon:9:3198:3:0;,10455,Leann,Funk,01305 German Ways,Investment Account,03.07.2024,Fritz Lesch,3627-043269-1464,091,Wilfordville,0,Montenegro,CREDIT_CARD,Alaska,91767,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;
10456,09/28/2023 23:37:59,950:Practical Rubber Gloves:9:730:3:0; 658:Fantastic Metal Ball:4:7638:3:0; 631:Refined Concrete Sausages:4:1224:3:0; 897:Sleek Plastic Bacon:10:7629:0:0; 646:Refined Rubber Shoes:7:7165:1:0;,10456,Jamil,Reinger,9884 Gregory Springs,Credit Card Account,06.04.2024,Zetta Howell,3567-2439-4978-7704,598,West Erik,0,"Virgin Islands, British",CREDIT_CARD,Vermont,18259-2856,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10457,09/28/2023 23:37:59,185:Intelligent Fresh Pants:3:6064:4:0; 423:Handmade Frozen Bacon:2:8434:1:0; 492:Small Metal Towels:7:3566:4:0; 920:Ergonomic Soft Chair:4:3504:5:0; 621:Rustic Metal Cheese:8:9176:5:0; 748:Handmade Granite Chair:6:2103:4:0;,10457,Angus,Fisher,568 Mckayla Fort,Personal Loan Account,07.05.2024,Anibal Leuschke,6390-3030-2582-9675,314,South Malika,0,Uganda,CREDIT_CARD,Ohio,30983-9519,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10458,09/28/2023 23:37:59,524:Awesome Concrete Computer:10:6160:2:0; 910:Generic Frozen Sausages:2:4246:1:0; 132:Unbranded Steel Bacon:5:2228:4:0;,10458,Flavio,Hermann,43681 Hartmann Ports,Personal Loan Account,02.06.2024,Khalid Kutch,6759-6679-4920-0543-18,220,New Zella,0,Maldives,CREDIT_CARD,Oklahoma,42919,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10459,09/28/2023 23:37:59,468:Generic Rubber Shoes:5:5424:0:0; 951:Fantastic Rubber Salad:6:3299:1:0; 673:Small Cotton Sausages:2:3474:3:0; 355:Rustic Steel Fish:4:7781:5:0;,10459,Hermann,Barton,76098 Bernhard Causeway,Investment Account,07.10.2023,Lula Hansen,6468-5778-4102-6353,626,Maximillianstad,0,Kenya,CREDIT_CARD,North Carolina,15439,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10460,09/28/2023 23:37:59,810:Unbranded Granite Cheese:2:3081:2:0; 985:Ergonomic Soft Mouse:8:3530:2:0; 36:Small Frozen Pants:7:3590:3:0; 77:Awesome Concrete Salad:9:1157:1:0; 171:Incredible Cotton Sausages:7:4390:0:0;,10460,Orie,Wisozk,084 Elyse Key,Savings Account,27.06.2024,Elissa Goyette,3528-8585-9671-3303,311,Port Scottie,0,Philippines,CREDIT_CARD,Wyoming,52721,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10461,09/28/2023 23:37:59,418:Fantastic Frozen Salad:7:512:2:0; 557:Incredible Plastic Tuna:9:388:1:0; 202:Licensed Steel Salad:3:486:4:0;,10461,Joshuah,Kunde,347 Gottlieb Ranch,Checking Account,10.07.2024,Rupert Klein,5038-1180-6237-2326,938,Eveport,0,Jordan,CREDIT_CARD,Mississippi,92027-8009,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10462,09/28/2023 23:37:59,465:Refined Rubber Shoes:10:8826:3:0; 917:Gorgeous Rubber Bacon:2:8713:0:0;,10462,Emmie,Lueilwitz,1279 Zboncak Trace,Auto Loan Account,01.03.2024,Annamae Conn,6767-3709-9638-8069,017,Eugeniamouth,0,Zimbabwe,CREDIT_CARD,Mississippi,51789-5582,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10463,09/28/2023 23:37:59,502:Unbranded Wooden Chair:10:9450:1:0; 269:Small Granite Bike:5:1769:0:0; 377:Intelligent Plastic Mouse:7:3044:4:0; 695:Fantastic Wooden Car:4:5276:3:0; 191:Rustic Fresh Chips:10:1744:0:0; 912:Fantastic Wooden Chicken:8:5639:2:0; 384:Refined Frozen Chicken:4:770:5:0; 145:Licensed Granite Chicken:7:2832:0:0;,10463,Alexandra,Pfannerstill,191 Cremin Path,Credit Card Account,14.05.2024,Gaylord Douglas,5893343862829580,509,New Noemy,0,Yemen,CREDIT_CARD,Utah,87748-3031,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10464,09/28/2023 23:37:59,157:Gorgeous Fresh Salad:3:4666:5:0; 599:Licensed Granite Hat:8:2950:5:0; 559:Intelligent Fresh Keyboard:7:4569:4:0; 706:Intelligent Plastic Mouse:8:5575:1:0;,10464,Edythe,Satterfield,19182 Ada Glens,Home Loan Account,12.07.2024,Guiseppe Beer,6379-3985-4738-6464,996,Rosaleemouth,0,Norfolk Island,CREDIT_CARD,Connecticut,54754,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10465,09/28/2023 23:37:59,639:Handcrafted Wooden Soap:4:7744:4:0; 840:Tasty Concrete Keyboard:3:3044:2:0; 780:Sleek Steel Gloves:2:5136:2:0; 685:Intelligent Fresh Gloves:8:4351:2:0; 483:Handcrafted Concrete Hat:7:9866:2:0; 766:Fantastic Rubber Soap:1:2073:3:0;,10465,Monroe,Kshlerin,151 Jacobs Rapid,Investment Account,04.05.2024,Noah Collins,3413-095386-17351,775,Rileyhaven,0,Malawi,CREDIT_CARD,Texas,09610-4400,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10466,09/28/2023 23:37:59,357:Handmade Steel Bacon:3:9880:4:0; 891:Unbranded Frozen Shoes:7:2355:3:0; 676:Small Fresh Fish:5:8847:3:0; 747:Sleek Frozen Fish:5:3458:3:0; 439:Handmade Cotton Pizza:9:1211:5:0; 627:Refined Concrete Car:9:5242:1:0;,10466,Stefanie,VonRueden,384 Christiansen Bridge,Investment Account,13.07.2024,Jameson Gutmann,3429-551526-80718,687,Towneborough,0,Fiji,CREDIT_CARD,South Carolina,62967,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10467,09/28/2023 23:37:59,947:Gorgeous Plastic Ball:3:9754:4:0; 845:Awesome Soft Tuna:3:1859:5:0; 327:Handmade Plastic Gloves:9:7334:2:0; 232:Licensed Plastic Computer:5:2491:0:0; 943:Rustic Soft Tuna:3:1183:3:0;,10467,Bailee,Towne,45149 Altenwerth Harbor,Home Loan Account,29.01.2024,Kasey Durgan,4073397328868,539,Cierrastad,0,Haiti,CREDIT_CARD,Alaska,30213-3430,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10468,09/28/2023 23:37:59,300:Awesome Steel Shoes:10:248:3:0; 21:Generic Granite Shoes:1:4348:5:0;,10468,Hubert,Dare,5873 McDermott Brook,Personal Loan Account,20.06.2024,Muhammad Kuhlman,6459-1521-4763-9134,115,Hazlefurt,0,Morocco,CREDIT_CARD,Massachusetts,48947-5468,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10469,09/28/2023 23:37:59,278:Small Rubber Pants:6:4976:5:0; 730:Incredible Fresh Keyboard:8:6421:4:0; 457:Sleek Frozen Soap:8:7367:5:0; 123:Handcrafted Rubber Towels:7:7689:2:0; 165:Intelligent Cotton Fish:8:7592:1:0; 858:Practical Wooden Chair:10:5873:4:0;,10469,Gertrude,Runte,436 Hauck Circle,Savings Account,13.05.2024,Violette Donnelly,6767-9209-8312-7322-51,371,Lake Sonia,0,Antigua and Barbuda,CREDIT_CARD,New York,00833-7085,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10470,09/28/2023 23:37:59,199:Sleek Granite Sausages:5:382:2:0; 213:Sleek Soft Pizza:9:3924:4:0; 540:Generic Soft Sausages:1:2442:1:0; 158:Awesome Soft Towels:4:8550:5:0; 541:Intelligent Wooden Bike:4:1032:5:0;,10470,Laverna,Goldner,6943 Denesik Extension,Investment Account,04.07.2024,Micah Schowalter,6759-0970-3052-5801-98,332,Port Fredaview,0,Cote d'Ivoire,CREDIT_CARD,Idaho,90893-6936,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10471,09/28/2023 23:37:59,949:Handcrafted Rubber Sausages:9:8638:5:0;,10471,Kylee,Fritsch,1949 Vandervort Shoals,Savings Account,20.12.2023,Hermina Hermiston,5427-3154-8221-4976,226,Kathleenbury,0,Cocos (Keeling) Islands,CREDIT_CARD,Rhode Island,35797-3138,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:53:3;
10472,09/28/2023 23:37:59,431:Handcrafted Steel Gloves:6:8386:2:0; 92:Gorgeous Concrete Bacon:9:3803:0:0; 827:Intelligent Frozen Chair:4:4971:0:0; 87:Awesome Fresh Soap:9:9021:3:0;,10472,Ellie,Kerluke,50351 Fahey Row,Auto Loan Account,03.05.2024,Herminio Lindgren,6392-2752-8824-6029,115,East Anastasia,0,Cyprus,CREDIT_CARD,Illinois,99686,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10473,09/28/2023 23:37:59,897:Sleek Plastic Bacon:5:7629:0:0; 782:Licensed Plastic Mouse:2:1339:2:0; 402:Small Cotton Keyboard:3:562:5:0;,10473,Luna,Gutkowski,12110 Zemlak Center,Checking Account,30.10.2023,Carmella Haley,6771257749866213574,413,North Kileystad,0,Czech Republic,CREDIT_CARD,West Virginia,31414-5696,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10474,09/28/2023 23:37:59,654:Ergonomic Granite Table:8:5765:1:0; 781:Tasty Plastic Soap:8:3730:1:0; 743:Awesome Frozen Salad:4:9498:4:0;,10474,Shaina,Jast,12829 Hoppe Road,Money Market Account,28.11.2023,Buddy Reynolds,6445-7855-9323-1372,220,Lake Nicholas,0,New Zealand,CREDIT_CARD,Texas,75296,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10475,09/28/2023 23:37:59,963:Refined Granite Table:7:5674:2:0; 77:Awesome Concrete Salad:3:1157:1:0; 60:Small Wooden Soap:10:5503:5:0; 0:Tasty Steel Gloves:5:8536:5:0; 780:Sleek Steel Gloves:10:5136:2:0;,10475,Alexandrine,Mayert,87000 Terry Shores,Checking Account,22.11.2023,Antonietta Goodwin,6011-4403-3379-8710,796,Lake Brockfurt,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Utah,39178,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10476,09/28/2023 23:37:59,692:Practical Concrete Shoes:10:2553:3:0; 72:Intelligent Metal Pizza:5:5266:3:0; 31:Awesome Frozen Shirt:5:7627:1:0; 705:Awesome Cotton Tuna:1:1047:3:0;,10476,Susie,Mills,6378 Margret Streets,Personal Loan Account,08.06.2024,Lincoln Farrell,6444-8318-6187-7834,810,Melynahaven,0,Japan,CREDIT_CARD,Colorado,82697-0990,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10477,09/28/2023 23:37:59,316:Handcrafted Plastic Fish:8:2053:5:0; 758:Incredible Concrete Pants:7:3945:3:0; 756:Practical Granite Salad:5:8407:0:0; 764:Sleek Granite Mouse:7:1698:3:0; 498:Ergonomic Wooden Soap:1:7195:3:0;,10477,Maybelle,Hintz,287 Vivien Vista,Money Market Account,26.07.2024,Alana Bahringer,6759-2044-0774-0677,779,Jaydonland,0,Cape Verde,CREDIT_CARD,Nevada,69801,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10478,09/28/2023 23:37:59,671:Licensed Wooden Sausages:7:9084:4:0; 733:Generic Plastic Tuna:3:3979:1:0;,10478,Oren,Graham,492 Koepp Mountain,Auto Loan Account,17.02.2024,Jalon Nader,5422-8654-2518-5191,478,West Ilahaven,0,Norfolk Island,CREDIT_CARD,Oklahoma,56566,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10479,09/28/2023 23:37:59,750:Ergonomic Rubber Mouse:9:8879:5:0; 26:Handmade Cotton Cheese:10:8033:1:0; 465:Refined Rubber Shoes:7:8826:3:0; 41:Licensed Frozen Car:2:7720:5:0;,10479,Forrest,Torp,865 Kohler Burg,Checking Account,06.06.2024,Lucius Ferry,6396-5896-3175-7821,962,New Casper,0,Cameroon,CREDIT_CARD,Washington,06887,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10480,09/28/2023 23:37:59,709:Practical Metal Sausages:9:4571:1:0; 703:Sleek Soft Chicken:7:3532:1:0; 673:Small Cotton Sausages:2:3474:3:0; 199:Sleek Granite Sausages:4:382:2:0; 959:Ergonomic Rubber Salad:1:8898:3:0;,10480,Alicia,Sauer,03377 Zulauf Valley,Money Market Account,24.04.2024,Joesph Leuschke,3749-303595-35792,918,Gaymouth,0,Isle of Man,CREDIT_CARD,Oklahoma,86204,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10481,09/28/2023 23:37:59,662:Gorgeous Frozen Keyboard:7:9517:3:0; 209:Awesome Granite Car:8:3272:0:0; 972:Fantastic Metal Chair:8:8669:2:0;,10481,Harry,Lindgren,85191 Ullrich Tunnel,Money Market Account,11.08.2024,Maeve Okuneva,5020-9319-8782-1858,660,East Sheilastad,0,South Africa,CREDIT_CARD,Vermont,32107,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10482,09/28/2023 23:37:59,612:Incredible Plastic Mouse:1:5777:0:0; 525:Refined Concrete Mouse:5:2393:1:0; 882:Handmade Rubber Hat:9:1055:1:0; 665:Licensed Rubber Bike:1:4736:2:0;,10482,Mariano,Ullrich,99715 Bayer Station,Credit Card Account,24.09.2024,Princess Hackett,3477-819156-44709,405,Townefurt,0,Ecuador,CREDIT_CARD,Colorado,99311-5911,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10483,09/28/2023 23:37:59,679:Tasty Soft Chair:6:3947:4:0; 842:Licensed Plastic Salad:1:6830:1:0; 473:Gorgeous Rubber Salad:10:3813:3:0; 472:Handmade Wooden Chicken:3:9586:0:0;,10483,Shanie,Goyette,5043 Margarete Ville,Home Loan Account,20.01.2024,Rhett Frami,3780-213706-25675,154,Lake Ricostad,0,Benin,CREDIT_CARD,New Jersey,19421,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;
