OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10770,09/28/2023 23:38:01,491:Refined Steel Keyboard:10:7307:2:0; 469:Handmade Concrete Pants:7:5972:0:0; 756:Practical Granite Salad:6:8407:0:0; 689:Intelligent Rubber Cheese:3:6437:4:0; 967:Handcrafted Rubber Cheese:6:8199:4:0;,10770,Rocky,Satterfield,8870 Stracke Square,Money Market Account,12.04.2024,Zakary Gorczany,6519-1582-4311-1066,821,Melvinborough,0,Slovakia (Slovak Republic),CREDIT_CARD,Wyoming,17496-7490,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:107:3;Marketplace.Grains.Extended.StockActorExt:85:3;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:71:3;
10771,09/28/2023 23:38:01,618:Sleek Wooden Bacon:2:5105:0:0; 435:Practical Fresh Car:5:29:3:0; 913:Generic Metal Salad:5:9209:1:0; 90:Generic Fresh Table:10:2760:1:0; 976:Refined Frozen Pizza:6:5349:2:0;,10771,Ezra,Emmerich,0492 Ferry Vista,Personal Loan Account,01.03.2024,Samson Fay,3485-935800-23575,609,Derricktown,0,Saudi Arabia,CREDIT_CARD,Mississippi,89815-1969,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:106:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:90:3;Marketplace.Grains.Extended.StockActorExt:80:3;
10772,09/28/2023 23:38:01,570:Practical Steel Chips:7:5231:1:0; 37:Intelligent Concrete Chicken:10:453:1:0; 139:Fantastic Metal Shirt:1:257:4:0; 649:Handmade Cotton Chips:1:5616:5:0; 685:Intelligent Fresh Gloves:7:4351:2:0;,10772,Tyree,Abernathy,83287 Rowe Turnpike,Home Loan Account,17.05.2024,Micheal Koch,6011-6259-8830-0563-4900,505,New Lealand,0,Colombia,CREDIT_CARD,Michigan,32071,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10773,09/28/2023 23:38:01,890:Sleek Soft Ball:10:4198:3:0; 204:Refined Metal Table:9:9688:2:0; 638:Generic Plastic Chair:8:141:2:0; 690:Incredible Wooden Gloves:10:6306:5:0;,10773,Dee,Deckow,43336 Dickinson Stream,Checking Account,17.10.2023,Alice Murazik,6470-8302-5230-0718,102,Port Nelliechester,0,Myanmar,CREDIT_CARD,Illinois,65131-4418,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:122:3;Marketplace.Grains.Extended.StockActorExt:76:3;Marketplace.Grains.Extended.StockActorExt:126:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10774,09/28/2023 23:38:01,520:Practical Granite Fish:10:1850:0:0; 480:Rustic Rubber Soap:8:1086:0:0; 810:Unbranded Granite Cheese:8:3081:2:0; 913:Generic Metal Salad:6:9209:1:0; 117:Licensed Wooden Hat:6:9495:5:0; 74:Generic Granite Pants:10:8528:2:0; 22:Awesome Steel Towels:7:9700:0:0;,10774,Elmore,Sipes,0349 Wilderman Curve,Auto Loan Account,02.11.2023,Jennings Bernier,50187902846559042,206,Jailynfurt,0,Jamaica,CREDIT_CARD,Kentucky,13859,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:96:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:117:3;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10775,09/28/2023 23:38:01,909:Intelligent Fresh Car:3:5887:5:0; 327:Handmade Plastic Gloves:6:7334:2:0; 331:Handmade Frozen Towels:7:3268:5:0; 373:Intelligent Plastic Pants:9:3655:0:0; 653:Incredible Granite Table:3:1213:1:0;,10775,Ransom,Lowe,510 Dare Coves,Personal Loan Account,22.06.2024,Nelda Yundt,6383-1394-1430-4600,674,West Clovisland,0,Mali,CREDIT_CARD,Florida,55690-5319,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:71:3;Marketplace.Grains.Extended.StockActorExt:75:3;Marketplace.Grains.Extended.StockActorExt:117:3;
10776,09/28/2023 23:38:01,478:Handcrafted Concrete Chicken:8:9086:2:0; 580:Generic Rubber Pizza:10:9931:4:0; 719:Awesome Steel Pizza:1:9282:2:0;,10776,Rowland,Flatley,736 Beatrice Stream,Personal Loan Account,11.06.2024,Maxime Wiegand,5038-2856-6978-8509,250,Corneliusmouth,0,Indonesia,CREDIT_CARD,Ohio,47206,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:68:3;Marketplace.Grains.Extended.StockActorExt:79:3;
10777,09/28/2023 23:38:01,940:Sleek Rubber Chair:10:6071:1:0; 125:Ergonomic Rubber Shirt:7:5465:0:0;,10777,Etha,Berge,50567 Miracle Rest,Credit Card Account,09.10.2023,Sierra Carter,6761078751492288911,719,Vladimirland,0,Ecuador,CREDIT_CARD,South Carolina,10005,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:125:3;
10778,09/28/2023 23:38:01,618:Sleek Wooden Bacon:8:5105:0:0; 444:Fantastic Rubber Shoes:3:1963:5:0; 476:Incredible Frozen Chips:3:5682:2:0; 334:Rustic Cotton Towels:9:8936:1:0; 868:Practical Metal Gloves:10:3729:4:0; 919:Unbranded Wooden Chair:4:808:0:0;,10778,Hudson,Leffler,675 Hodkiewicz Trail,Home Loan Account,17.02.2024,Jorge Wilderman,3032-114115-6848,597,Johnathanview,0,Venezuela,CREDIT_CARD,Utah,60872-2053,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:106:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:92:3;Marketplace.Grains.Extended.StockActorExt:78:3;Marketplace.Grains.Extended.StockActorExt:100:3;Marketplace.Grains.Extended.StockActorExt:23:3;
10779,09/28/2023 23:38:01,43:Gorgeous Steel Towels:10:2509:2:0; 718:Generic Rubber Keyboard:3:4798:4:0; 146:Handcrafted Wooden Shirt:4:2634:2:0; 827:Intelligent Frozen Chair:9:4971:0:0; 98:Practical Cotton Shoes:7:2818:1:0; 801:Ergonomic Frozen Bacon:3:2194:1:0;,10779,Daphnee,Graham,67678 Amparo Manors,Investment Account,25.01.2024,Tiana Veum,5893-0177-0083-4222,133,Lake Hank,0,San Marino,CREDIT_CARD,Virginia,24889-4563,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:78:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10780,09/28/2023 23:38:01,20:Small Rubber Cheese:4:4751:4:0; 748:Handmade Granite Chair:9:2103:4:0;,10780,Mozell,Labadie,851 Wilderman Radial,Credit Card Account,10.04.2024,Nichole Armstrong,6382-9014-5544-3055,198,Lake Clarissamouth,0,Jordan,CREDIT_CARD,Wisconsin,66042-9227,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:108:3;
10781,09/28/2023 23:38:01,158:Awesome Soft Towels:10:8550:5:0; 317:Incredible Steel Ball:10:731:5:0; 64:Licensed Fresh Chicken:2:1879:4:0; 163:Rustic Cotton Hat:10:896:3:0; 715:Practical Granite Chips:1:5674:4:0;,10781,Colleen,Hayes,24869 Margarette Lakes,Home Loan Account,14.01.2024,Davon Labadie,3421-790885-62771,811,Deshaunmouth,0,Indonesia,CREDIT_CARD,Texas,47706-1814,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:64:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:75:3;
10782,09/28/2023 23:38:01,843:Refined Plastic Table:2:1879:0:0; 192:Licensed Frozen Sausages:3:3891:4:0;,10782,Lilyan,Kilback,124 Neoma Station,Checking Account,01.03.2024,Helena Kunde,6386-3742-3732-1187,106,Kuhicville,0,Saint Pierre and Miquelon,CREDIT_CARD,Michigan,14346-7350,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:75:3;Marketplace.Grains.Extended.StockActorExt:64:3;
10783,09/28/2023 23:38:01,676:Small Fresh Fish:3:8847:3:0; 209:Awesome Granite Car:6:3272:0:0; 815:Gorgeous Cotton Mouse:2:9501:1:0; 251:Fantastic Soft Shirt:2:7079:2:0; 520:Practical Granite Fish:9:1850:0:0; 643:Gorgeous Metal Mouse:2:913:3:0;,10783,Erick,Lubowitz,81647 Haag Mountains,Credit Card Account,04.10.2023,Yolanda Leffler,6759-8528-0879-0264-47,588,North Ruthiebury,0,Myanmar,CREDIT_CARD,Mississippi,02987-6849,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:81:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:123:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10784,09/28/2023 23:38:01,925:Fantastic Fresh Towels:7:8862:5:0; 891:Unbranded Frozen Shoes:5:2355:3:0; 900:Awesome Wooden Hat:4:3003:0:0; 592:Practical Rubber Bacon:8:9021:5:0; 334:Rustic Cotton Towels:7:8936:1:0; 831:Incredible Metal Tuna:5:3028:5:0;,10784,Eleanore,Padberg,39438 Kohler Center,Savings Account,04.02.2024,Jaylan Cronin,3528-1772-5214-3923,738,East Loma,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Pennsylvania,57882,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:123:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:78:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10785,09/28/2023 23:38:01,67:Refined Plastic Shirt:9:9007:5:0; 764:Sleek Granite Mouse:8:1698:3:0; 423:Handmade Frozen Bacon:7:8434:1:0; 212:Sleek Rubber Bacon:3:3730:1:0; 344:Generic Granite Pants:4:407:4:0; 539:Refined Metal Fish:5:7923:4:0; 231:Sleek Metal Computer:9:9808:3:0; 578:Tasty Fresh Chips:1:1489:3:0;,10785,Aron,Boehm,472 Janae Springs,Investment Account,01.08.2024,Elroy Tromp,6446-6299-8494-0162-3323,766,Port Elody,0,Cayman Islands,CREDIT_CARD,Louisiana,30986-4034,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:67:3;Marketplace.Grains.Extended.StockActorExt:124:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:84:3;Marketplace.Grains.Extended.StockActorExt:88:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:66:3;
10786,09/28/2023 23:38:01,313:Generic Metal Salad:6:5382:4:0; 833:Licensed Soft Chair:1:2585:0:0; 789:Fantastic Steel Chips:6:2356:0:0; 770:Handcrafted Metal Mouse:2:8544:0:0;,10786,Waldo,Gerhold,2256 Corkery Way,Home Loan Account,15.03.2024,Margret Jaskolski,6767-1635-9415-9632-40,489,West Idellhaven,0,Israel,CREDIT_CARD,Louisiana,68011-9626,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:65:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10787,09/28/2023 23:38:01,431:Handcrafted Steel Gloves:9:8386:2:0; 568:Handmade Metal Mouse:10:384:3:0; 413:Refined Frozen Fish:5:3333:0:0; 84:Refined Concrete Hat:1:1964:0:0; 275:Licensed Steel Car:7:6582:3:0; 117:Licensed Wooden Hat:7:9495:5:0;,10787,Jakayla,Grady,5509 Padberg Haven,Home Loan Account,12.01.2024,Angeline Christiansen,3588-8817-9986-4035,817,Jocelynborough,0,Austria,CREDIT_CARD,North Carolina,11050-0290,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:84:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:117:3;
10788,09/28/2023 23:38:01,34:Handmade Concrete Towels:8:6437:2:0; 59:Tasty Fresh Chicken:1:7461:4:0; 839:Handmade Frozen Computer:3:8878:0:0; 136:Refined Rubber Pizza:5:7563:5:0; 945:Sleek Cotton Towels:1:304:3:0;,10788,Lilian,Frami,544 Harris Summit,Investment Account,25.04.2024,Kaleb Ziemann,6771-8941-7172-0733,217,New Zackery,0,Honduras,CREDIT_CARD,Arizona,27759,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:71:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10789,09/28/2023 23:38:01,145:Licensed Granite Chicken:3:2832:0:0; 587:Practical Frozen Shirt:5:4991:1:0; 990:Tasty Frozen Chicken:6:3358:2:0;,10789,Jasper,Tillman,2240 Kris Islands,Personal Loan Account,24.01.2024,Kaden Monahan,3432-285675-70679,157,New Savanah,0,Timor-Leste,CREDIT_CARD,Texas,45652,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:75:3;Marketplace.Grains.Extended.StockActorExt:94:3;
10790,09/28/2023 23:38:01,993:Licensed Steel Tuna:8:927:1:0; 793:Unbranded Granite Gloves:3:8876:3:0;,10790,Emmett,Wyman,5297 Jarvis Grove,Auto Loan Account,18.10.2023,Zackary Jacobi,3477-267446-38802,092,Timothyburgh,0,Tuvalu,CREDIT_CARD,Alabama,46236,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:97:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10791,09/28/2023 23:38:01,7:Small Soft Pizza:8:4245:5:0;,10791,Orpha,Leuschke,53295 Franco Trail,Checking Account,26.12.2023,Trenton Lemke,3528-7414-6612-7558,251,Mayertshire,0,Burkina Faso,CREDIT_CARD,Idaho,29846,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:7:3;
10792,09/28/2023 23:38:01,162:Ergonomic Metal Car:6:4380:5:0; 667:Sleek Cotton Towels:3:1910:5:0; 835:Practical Cotton Fish:1:8197:2:0; 923:Incredible Steel Chicken:4:1968:0:0; 208:Generic Wooden Bike:3:5432:5:0; 201:Ergonomic Plastic Bike:2:9062:4:0;,10792,Theresa,Muller,64028 Delfina Roads,Personal Loan Account,07.10.2023,Kelley Bosco,6759-6787-9390-7626-20,374,Steubermouth,0,Mozambique,CREDIT_CARD,New Jersey,51733,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:67:3;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:73:3;
10793,09/28/2023 23:38:01,419:Awesome Rubber Chips:5:2493:5:0; 961:Handcrafted Wooden Chips:8:9324:3:0; 549:Handcrafted Plastic Chair:5:749:2:0; 195:Ergonomic Wooden Table:1:4126:2:0; 789:Fantastic Steel Chips:7:2356:0:0; 574:Unbranded Cotton Ball:7:442:4:0; 100:Licensed Granite Ball:6:1039:2:0;,10793,Jessica,Wehner,772 Purdy Parks,Credit Card Account,17.03.2024,Elenor Bogisich,3587-5259-5299-6727,645,West Eduardofort,0,Slovenia,CREDIT_CARD,Colorado,89683,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:65:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:67:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:100:3;
10794,09/28/2023 23:38:01,534:Unbranded Cotton Keyboard:8:8771:4:0; 467:Unbranded Steel Bike:3:3175:0:0;,10794,Jonatan,Kessler,342 Sonia Station,Investment Account,12.01.2024,Trystan Lind,50389900680699473902,685,Faechester,0,San Marino,CREDIT_CARD,West Virginia,19738,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:83:3;
10795,09/28/2023 23:38:01,640:Incredible Metal Pizza:7:4982:5:0; 569:Awesome Wooden Cheese:2:1343:2:0;,10795,Kenneth,Effertz,9087 Pfeffer Heights,Credit Card Account,25.05.2024,Khalil Casper,6767-2398-7526-2036,202,Ziemannview,0,Eritrea,CREDIT_CARD,Tennessee,82916-9299,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10796,09/28/2023 23:38:01,178:Gorgeous Wooden Shirt:3:810:3:0; 222:Handmade Fresh Bike:3:6437:0:0; 378:Licensed Fresh Pizza:8:4625:3:0; 788:Intelligent Granite Gloves:10:290:4:0;,10796,Jamarcus,Goodwin,4521 Deborah Underpass,Checking Account,19.06.2024,Angelica Ryan,6767-2797-8515-8041-929,345,Ryanville,0,Denmark,CREDIT_CARD,Arkansas,33327-2794,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:122:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10797,09/28/2023 23:38:01,574:Unbranded Cotton Ball:5:442:4:0; 831:Incredible Metal Tuna:7:3028:5:0; 99:Intelligent Steel Chips:6:5975:4:0; 806:Ergonomic Granite Chips:2:2881:2:0;,10797,Serena,Haley,06580 Merl Manor,Savings Account,25.02.2024,Heaven Hartmann,3778-062739-03067,503,Roelstad,0,Guatemala,CREDIT_CARD,Rhode Island,40021,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10798,09/28/2023 23:38:01,995:Licensed Soft Shirt:8:1747:1:0;,10798,Kurtis,Lesch,8174 Ritchie Mall,Personal Loan Account,24.03.2024,Harold Marvin,6767-5490-0439-2224-786,014,New Alannaburgh,0,Kyrgyz Republic,CREDIT_CARD,Montana,35582-9629,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:99:3;
10799,09/28/2023 23:38:01,735:Unbranded Metal Towels:10:903:2:0; 856:Practical Rubber Chair:4:8532:1:0; 351:Gorgeous Granite Table:3:5852:5:0;,10799,Kirk,Gutkowski,034 Bradtke Inlet,Credit Card Account,29.01.2024,Crystal Denesik,6759-3168-1739-0369-37,752,South Deontae,0,Nigeria,CREDIT_CARD,Kansas,56834-7933,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:95:6;Marketplace.Grains.Extended.StockActorExt:88:3;
10800,09/28/2023 23:38:01,628:Rustic Plastic Ball:7:590:1:0; 229:Gorgeous Granite Chair:2:1552:0:0; 960:Handcrafted Concrete Ball:2:1788:5:0;,10800,Kameron,Kuvalis,3987 Clement Point,Checking Account,17.06.2024,Kelsie Towne,6011-6274-5304-4631-1660,880,Lake Isaitown,0,Kenya,CREDIT_CARD,Louisiana,59930-6889,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:101:3;Marketplace.Grains.Extended.StockActorExt:64:3;
10801,09/28/2023 23:38:01,367:Unbranded Wooden Cheese:1:8957:1:0; 312:Licensed Plastic Shoes:7:4163:4:0; 775:Rustic Wooden Sausages:7:4310:2:0; 928:Practical Steel Cheese:7:3202:1:0; 549:Handcrafted Plastic Chair:10:749:2:0; 702:Handmade Wooden Pants:3:4671:5:0;,10801,Rowena,Abernathy,7251 Kiehn Parkways,Auto Loan Account,24.04.2024,Kirsten Ullrich,5018-4959-8765-3798,970,Amparoborough,0,Papua New Guinea,CREDIT_CARD,Iowa,74165,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10802,09/28/2023 23:38:01,352:Handcrafted Wooden Chicken:1:4076:5:0; 312:Licensed Plastic Shoes:4:4163:4:0; 574:Unbranded Cotton Ball:7:442:4:0; 863:Tasty Frozen Pizza:1:2324:3:0; 746:Incredible Plastic Bacon:6:6607:3:0;,10802,Dena,Roberts,128 Bahringer Island,Savings Account,06.06.2024,Raleigh O'Conner,6304483404910711,835,Justusview,0,Iran,CREDIT_CARD,Montana,48831-9199,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:96:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:95:3;Marketplace.Grains.Extended.StockActorExt:106:3;
10803,09/28/2023 23:38:01,27:Incredible Frozen Table:8:3191:3:0; 638:Generic Plastic Chair:10:141:2:0; 228:Handcrafted Soft Gloves:7:1223:1:0; 928:Practical Steel Cheese:8:3202:1:0; 610:Handmade Steel Ball:1:6313:4:0; 330:Awesome Frozen Car:6:6994:5:0; 16:Small Cotton Shirt:8:8648:0:0; 219:Generic Metal Pizza:6:8026:1:0;,10803,Liliana,Steuber,435 Elfrieda Meadows,Money Market Account,27.10.2023,Lucienne Dietrich,3703-267230-98381,324,Reichertbury,0,Spain,CREDIT_CARD,Vermont,11853-7785,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:126:3;Marketplace.Grains.Extended.StockActorExt:100:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:91:3;
