OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13405,11/09/2023 15:00:19,5758:Licensed Fresh Table:8:2826:4:0; 7520:Refined Frozen Car:6:5834:1:0; 3309:Licensed Frozen Computer:9:9986:5:0; 2728:Refined Plastic Pants:8:8334:1:0; 2873:Practical Metal Bike:10:7520:4:0; 9650:Rustic Soft Table:3:3475:1:0; 9368:Handmade Plastic Soap:7:4909:4:0; 4813:Sleek Wooden Chicken:7:6054:3:0; 4586:Awesome Cotton Keyboard:5:9334:3:0; 4411:Unbranded Metal Shirt:6:1921:5:0; 2222:Incredible Metal Tuna:1:2650:4:0; 4244:Small Steel Chair:6:5488:2:0; 3012:Refined Granite Pants:4:3908:4:0; 5151:Rustic Soft Shoes:8:6247:0:0; 849:Ergonomic Steel Keyboard:6:5232:1:0; 5375:Handcrafted Wooden Tuna:5:6695:5:0; 2804:Refined Metal Shoes:9:7082:4:0; 2216:Tasty Frozen Mouse:5:2354:3:0; 7212:Incredible Fresh Chair:2:4135:5:0; 1292:Generic Fresh Cheese:10:9830:0:0;,13405,Warren,Rogahn,42460 Carroll Trail,Investment Account,06-10-2024,Kenyon Ondricka,6771951573489240,849,Port Alexandre,0,Uruguay,CREDIT_CARD,Colorado,92733-3592,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13406,11/09/2023 15:00:19,5278:Generic Fresh Salad:3:3493:2:0; 3378:Tasty Wooden Chair:10:8715:5:0; 378:Generic Granite Keyboard:1:7114:5:0; 7625:Practical Fresh Pants:5:4708:1:0; 5707:Incredible Concrete Gloves:2:8837:4:0; 6163:Refined Plastic Shirt:1:3578:0:0; 8332:Licensed Concrete Keyboard:3:9307:1:0; 8444:Gorgeous Wooden Salad:1:9986:1:0; 2276:Sleek Soft Chicken:10:1193:4:0; 7280:Gorgeous Concrete Car:10:2836:3:0; 3480:Practical Concrete Bacon:8:1339:5:0; 4424:Fantastic Steel Towels:4:3644:5:0; 5449:Tasty Steel Gloves:2:7618:3:0; 1681:Small Rubber Keyboard:5:656:0:0; 7663:Tasty Steel Chicken:4:2983:3:0; 6918:Rustic Wooden Tuna:4:891:3:0; 5439:Practical Soft Cheese:5:9846:5:0; 4957:Intelligent Rubber Cheese:7:1184:2:0; 5141:Refined Concrete Towels:8:9985:0:0; 1565:Unbranded Rubber Cheese:8:4259:1:0;,13406,Edmond,Keeling,1770 Maggio Garden,Savings Account,16-09-2024,Lilyan Stamm,5499-0163-8560-4346,212,West Mohammadborough,0,Saint Barthelemy,CREDIT_CARD,North Dakota,13643,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:21:3;
13407,11/09/2023 15:00:19,5781:Ergonomic Steel Pizza:10:2899:5:0; 6121:Licensed Fresh Bike:10:1435:2:0; 6381:Ergonomic Cotton Car:10:2529:2:0; 7056:Unbranded Frozen Ball:8:4239:0:0; 5986:Intelligent Steel Shirt:9:7106:0:0; 5241:Fantastic Rubber Bike:4:7215:0:0; 3907:Handmade Rubber Car:8:7973:4:0; 7536:Sleek Soft Fish:7:8660:3:0; 410:Sleek Soft Table:10:9548:2:0; 1097:Awesome Soft Fish:6:9011:4:0; 8276:Generic Granite Fish:7:2763:0:0; 8640:Awesome Frozen Car:1:745:0:0; 9838:Rustic Rubber Shoes:1:8612:4:0; 2207:Small Soft Hat:9:1768:5:0; 2575:Handmade Wooden Sausages:5:5603:0:0; 2379:Fantastic Cotton Table:7:7228:5:0; 7141:Practical Steel Car:8:6570:4:0; 5683:Awesome Concrete Bike:9:7371:4:0; 7020:Intelligent Fresh Shirt:3:829:0:0; 6709:Small Metal Mouse:4:1572:1:0;,13407,Marlee,Skiles,9997 Roberts Green,Credit Card Account,30-01-2024,Khalil Ledner,3052-400995-8359,207,East Hassan,0,Brazil,CREDIT_CARD,Ohio,13684-9033,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:53:3;
13408,11/09/2023 15:00:19,1317:Ergonomic Frozen Mouse:6:9585:2:0; 924:Small Granite Soap:9:3878:3:0; 2537:Generic Fresh Sausages:7:5110:5:0; 7306:Fantastic Wooden Gloves:9:8915:3:0; 931:Intelligent Granite Hat:3:3509:2:0; 7797:Tasty Wooden Towels:1:5607:2:0; 8795:Licensed Steel Bacon:6:5530:5:0; 1330:Fantastic Granite Cheese:2:6445:5:0; 7487:Sleek Rubber Mouse:1:7645:2:0; 3931:Unbranded Metal Hat:4:4920:0:0; 9935:Ergonomic Rubber Keyboard:8:715:0:0; 7846:Fantastic Concrete Towels:3:7086:3:0; 7074:Licensed Granite Chips:4:6317:4:0; 5646:Handcrafted Plastic Gloves:2:4962:0:0; 5511:Generic Cotton Bike:9:9001:3:0; 9157:Small Concrete Soap:10:4334:5:0; 6997:Unbranded Plastic Chicken:5:4519:0:0; 3322:Fantastic Concrete Tuna:1:5875:2:0; 1638:Practical Concrete Salad:3:8548:3:0; 466:Ergonomic Fresh Shirt:8:7880:2:0;,13408,Ernest,Denesik,847 Bennett Crossroad,Home Loan Account,29-03-2024,Kevon Hermiston,6771-8928-8291-0015,333,South Trevor,0,Montserrat,CREDIT_CARD,Oregon,53524-0930,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13409,11/09/2023 15:00:19,2256:Handmade Frozen Pants:7:4760:4:0; 795:Incredible Frozen Computer:3:2445:1:0; 8033:Refined Steel Car:10:8916:3:0; 1178:Refined Soft Pizza:2:7541:1:0; 9003:Small Rubber Fish:3:392:3:0; 4840:Awesome Wooden Tuna:2:967:2:0; 4585:Unbranded Rubber Car:1:3822:1:0; 3241:Rustic Wooden Ball:3:7758:5:0; 9106:Sleek Rubber Chips:1:9793:1:0; 5284:Incredible Plastic Bike:4:4131:4:0; 9776:Licensed Steel Hat:9:9472:1:0; 9755:Rustic Frozen Mouse:8:1755:5:0; 7936:Incredible Metal Table:7:7407:1:0; 8431:Small Soft Mouse:4:8382:0:0; 247:Small Granite Gloves:6:3609:3:0; 4857:Incredible Wooden Pants:2:8008:3:0; 3584:Gorgeous Soft Pizza:4:5338:2:0; 9074:Tasty Cotton Keyboard:8:9855:4:0; 6125:Ergonomic Concrete Tuna:7:1745:5:0; 8188:Ergonomic Granite Bike:7:8955:0:0;,13409,Warren,Predovic,5371 Camden Park,Checking Account,17-07-2024,Kendrick McLaughlin,3528-9306-2342-6900,218,Raynorfort,0,French Guiana,CREDIT_CARD,Utah,78798,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13410,11/09/2023 15:00:19,6445:Practical Plastic Shirt:7:9119:5:0; 2576:Handcrafted Fresh Fish:7:6319:1:0; 48:Handcrafted Steel Mouse:10:1754:1:0; 6479:Unbranded Frozen Soap:3:2492:2:0; 1162:Rustic Concrete Chicken:1:15:5:0; 429:Incredible Granite Shirt:5:8789:0:0; 1565:Unbranded Rubber Cheese:4:4259:1:0; 4191:Incredible Granite Fish:3:4467:1:0; 6696:Incredible Wooden Chicken:10:4980:1:0; 3418:Rustic Rubber Bacon:8:7863:2:0; 5382:Licensed Plastic Tuna:8:2607:3:0; 3819:Awesome Granite Mouse:7:7256:0:0; 4045:Rustic Granite Sausages:10:736:2:0; 6554:Handcrafted Plastic Chicken:3:2961:0:0; 4453:Practical Concrete Tuna:10:1961:4:0; 521:Rustic Metal Tuna:7:6600:4:0; 2890:Unbranded Cotton Table:2:8498:5:0; 1358:Awesome Soft Cheese:10:4114:4:0; 8302:Incredible Concrete Bike:7:2737:2:0; 6091:Intelligent Granite Chicken:2:9689:5:0;,13410,Letitia,Murray,49663 Victor Shore,Home Loan Account,22-06-2024,Beverly Hermiston,6767-3934-4074-8812-66,177,Schinnertown,0,Jordan,CREDIT_CARD,Mississippi,89653,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13411,11/09/2023 15:00:19,3212:Refined Steel Chips:1:2699:3:0; 5553:Tasty Fresh Chair:6:8415:1:0; 2224:Intelligent Wooden Pizza:3:2325:5:0; 2203:Refined Concrete Cheese:9:7825:5:0; 4155:Gorgeous Rubber Salad:4:215:5:0; 179:Ergonomic Fresh Soap:9:6173:5:0; 9910:Generic Rubber Mouse:3:3821:5:0; 8642:Ergonomic Metal Chicken:6:9059:0:0; 5399:Rustic Steel Chair:10:8703:4:0; 654:Licensed Wooden Chips:8:9657:2:0; 5573:Intelligent Wooden Chicken:5:4886:0:0; 7922:Licensed Concrete Gloves:6:1648:2:0; 7197:Tasty Metal Chips:9:6029:1:0; 3450:Sleek Concrete Computer:8:8598:3:0; 4020:Rustic Frozen Pizza:9:9017:4:0; 9679:Handcrafted Fresh Cheese:9:9215:5:0; 746:Tasty Rubber Pizza:3:3674:1:0; 1554:Tasty Plastic Car:1:7634:2:0; 16:Small Frozen Computer:3:9854:5:0; 8574:Gorgeous Granite Cheese:2:8486:5:0;,13411,Leann,Roberts,2240 Abernathy Bypass,Personal Loan Account,30-03-2024,Beulah Brekke,6763945701169712948,457,Lake Dominicside,0,Saudi Arabia,CREDIT_CARD,Kansas,44598-5611,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13412,11/09/2023 15:00:19,3274:Small Rubber Pizza:2:9252:3:0; 394:Handcrafted Concrete Mouse:10:8293:4:0; 6545:Awesome Steel Pants:8:3180:3:0; 5688:Generic Soft Cheese:3:5081:0:0; 9901:Small Steel Gloves:6:5865:5:0; 5957:Handcrafted Granite Keyboard:2:7167:2:0; 5710:Handcrafted Concrete Chips:6:4966:4:0; 1382:Incredible Wooden Shoes:1:1101:0:0; 3978:Practical Plastic Mouse:7:9477:1:0; 9725:Handcrafted Cotton Table:5:3751:1:0; 1966:Awesome Metal Sausages:9:6360:5:0; 2225:Practical Concrete Towels:4:9521:0:0; 772:Fantastic Metal Mouse:4:2428:3:0; 34:Sleek Metal Hat:6:7314:2:0; 4976:Handcrafted Cotton Keyboard:7:328:4:0; 892:Unbranded Soft Hat:3:3931:4:0; 352:Refined Cotton Chicken:6:572:0:0; 7845:Handcrafted Rubber Pizza:6:9290:1:0; 2323:Handmade Granite Salad:5:472:5:0; 983:Licensed Cotton Hat:8:8945:2:0;,13412,Earline,Jacobson,665 Nicola Loaf,Investment Account,03-12-2023,Linwood Purdy,3755-652573-84262,655,West Alia,0,Georgia,CREDIT_CARD,Wyoming,95213-4447,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:10:9;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13413,11/09/2023 15:00:19,519:Licensed Granite Ball:7:1993:4:0; 2922:Awesome Concrete Ball:2:2312:1:0; 8792:Fantastic Plastic Chair:6:6550:1:0; 6041:Refined Steel Chair:9:730:3:0; 7844:Unbranded Frozen Mouse:4:1590:3:0; 7459:Handmade Granite Chicken:3:1131:1:0; 6622:Small Cotton Shirt:5:6352:3:0; 595:Tasty Metal Soap:4:5301:3:0; 2533:Awesome Soft Chicken:3:9669:4:0; 4774:Intelligent Wooden Table:6:5285:3:0; 9775:Rustic Steel Chicken:5:3307:3:0; 1336:Handcrafted Concrete Computer:5:333:5:0; 1342:Incredible Fresh Hat:6:8101:1:0; 9727:Unbranded Steel Tuna:10:9608:0:0; 2816:Intelligent Fresh Keyboard:5:4062:1:0; 2817:Handmade Steel Hat:3:2580:0:0; 9008:Rustic Plastic Shirt:2:7579:1:0; 6536:Gorgeous Plastic Tuna:4:4501:5:0; 2301:Rustic Concrete Towels:5:145:2:0; 8198:Incredible Soft Shirt:6:9531:3:0;,13413,Grant,Leuschke,111 Howell Points,Checking Account,08-08-2024,Dylan Schowalter,6011-6243-9435-2069-7193,382,Port Mabelle,0,France,CREDIT_CARD,Oregon,38326,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13414,11/09/2023 15:00:20,4468:Handmade Frozen Shoes:10:7792:0:0; 8527:Sleek Fresh Chips:3:1666:5:0; 4664:Generic Cotton Car:6:5256:2:0; 5673:Fantastic Wooden Gloves:5:8850:1:0; 8687:Sleek Fresh Pants:8:7982:4:0; 3347:Awesome Plastic Chips:7:7003:0:0; 7149:Unbranded Fresh Table:3:7858:4:0; 7162:Practical Granite Soap:4:4116:5:0; 8473:Intelligent Frozen Computer:7:9675:3:0; 3128:Rustic Soft Computer:7:4372:4:0; 9327:Gorgeous Fresh Bike:9:9825:2:0; 2901:Ergonomic Plastic Towels:3:6244:1:0; 9230:Unbranded Wooden Pants:1:6372:5:0; 9033:Gorgeous Frozen Pizza:3:7633:0:0; 8054:Generic Rubber Pizza:9:870:1:0; 351:Intelligent Wooden Pizza:6:1353:3:0; 1601:Ergonomic Fresh Hat:7:1250:3:0; 503:Intelligent Cotton Chips:3:4305:0:0; 7843:Unbranded Metal Cheese:5:3156:5:0; 2442:Practical Fresh Salad:4:7087:1:0;,13414,Wilfred,Murphy,032 Schneider Manor,Investment Account,05-05-2024,Patricia Sauer,6771-8981-2228-9250,395,South Jovanny,0,Mexico,CREDIT_CARD,Wisconsin,51397,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13415,11/09/2023 15:00:20,9335:Sleek Cotton Computer:4:7121:5:0; 5115:Intelligent Steel Car:10:1251:1:0; 8848:Refined Wooden Pizza:4:6037:1:0; 9203:Awesome Cotton Pizza:4:1161:5:0; 9950:Ergonomic Frozen Soap:1:9344:0:0; 630:Tasty Granite Pants:5:7189:0:0; 883:Refined Rubber Computer:3:595:2:0; 1044:Unbranded Wooden Chicken:10:4605:1:0; 7217:Tasty Concrete Gloves:6:1138:5:0; 2158:Tasty Steel Hat:10:7719:5:0; 1883:Incredible Metal Chicken:1:8551:4:0; 3816:Ergonomic Rubber Soap:9:2534:5:0; 5543:Generic Granite Fish:6:9208:2:0; 4125:Awesome Fresh Sausages:3:4884:0:0; 6514:Intelligent Fresh Hat:4:9935:1:0; 1992:Unbranded Steel Gloves:9:5809:5:0; 8258:Incredible Rubber Pants:2:9760:0:0; 3119:Gorgeous Wooden Chips:7:2403:4:0; 7353:Generic Concrete Bacon:1:7310:3:0; 4497:Sleek Fresh Bike:1:1885:3:0;,13415,Dejon,Walsh,68371 Weimann Plaza,Auto Loan Account,17-05-2024,Candido Hyatt,6767-3138-9708-9899,860,Dibbertview,0,Yemen,CREDIT_CARD,Florida,76551,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13416,11/09/2023 15:00:20,309:Sleek Soft Salad:10:3029:2:0; 9459:Sleek Steel Keyboard:2:9503:2:0; 2121:Practical Rubber Chicken:7:9740:0:0; 9404:Gorgeous Metal Ball:1:2779:1:0; 5447:Tasty Plastic Pizza:6:3682:3:0; 6873:Tasty Concrete Computer:9:9926:2:0; 2105:Rustic Cotton Mouse:4:2529:4:0; 2308:Handmade Plastic Hat:2:9120:5:0; 1673:Gorgeous Concrete Computer:2:1739:2:0; 2464:Refined Metal Ball:1:4237:0:0; 1216:Awesome Rubber Chicken:2:493:1:0; 8504:Tasty Metal Soap:5:8386:1:0; 8692:Gorgeous Plastic Bike:9:5920:4:0; 9859:Handcrafted Steel Table:9:4739:1:0; 8863:Generic Rubber Hat:7:9084:4:0; 9352:Handcrafted Soft Car:5:1900:5:0; 9678:Intelligent Granite Shoes:4:7515:1:0; 5460:Rustic Metal Bacon:7:1972:2:0; 5722:Awesome Frozen Computer:4:9580:0:0; 8057:Handmade Soft Towels:2:5493:3:0;,13416,Adelbert,Dibbert,278 Earnest Isle,Savings Account,20-12-2023,John Paucek,3529-0486-6836-9544,614,McDermottbury,0,Wallis and Futuna,CREDIT_CARD,Alaska,27308,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;
