OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11572,11/09/2023 14:59:49,1740:Ergonomic Plastic Soap:3:2994:2:0; 9144:Refined Steel Car:4:9528:3:0; 6507:Practical Granite Gloves:10:5743:3:0; 2768:Fantastic Soft Chicken:2:1319:2:0; 7019:Tasty Wooden Chicken:9:6077:4:0; 800:Sleek Steel Chair:9:674:3:0; 1075:Small Concrete Gloves:1:1312:0:0; 7985:Sleek Metal Shoes:5:3760:0:0; 891:Unbranded Rubber Bacon:6:9994:2:0; 1498:Intelligent Fresh Towels:6:1204:5:0; 3893:Unbranded Frozen Shirt:3:4297:3:0; 2297:Handmade Cotton Computer:4:8673:0:0; 3894:Licensed Steel Sausages:6:4066:5:0; 1298:Ergonomic Metal Sausages:7:5673:2:0; 2338:Ergonomic Cotton Pizza:8:1717:3:0; 8834:Fantastic Plastic Shoes:2:2958:0:0; 9659:Licensed Steel Towels:5:5275:5:0; 357:Handcrafted Cotton Chair:4:8548:5:0; 3717:Practical Wooden Chair:7:1560:4:0; 7914:Practical Fresh Chips:5:3836:3:0;,11572,Kip,White,1382 Danielle Haven,Money Market Account,05-06-2024,Lura Harris,50183153489277329838,595,Port Ashleigh,0,United States of America,CREDIT_CARD,Indiana,70618-8399,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11573,11/09/2023 14:59:49,1215:Intelligent Plastic Car:1:7121:2:0; 353:Practical Frozen Soap:1:7249:0:0; 8947:Handmade Metal Keyboard:6:7754:5:0; 6458:Small Steel Towels:9:5788:0:0; 4795:Incredible Plastic Car:8:6985:0:0; 8423:Gorgeous Steel Salad:5:5206:0:0; 8850:Tasty Frozen Pants:5:6853:3:0; 8867:Incredible Granite Chips:7:3490:0:0; 4765:Refined Wooden Pizza:4:2091:2:0; 6642:Fantastic Wooden Cheese:5:7841:2:0; 8872:Generic Soft Gloves:9:1347:5:0; 63:Handmade Concrete Sausages:5:2915:5:0; 1647:Gorgeous Wooden Bike:6:1947:4:0; 5338:Practical Soft Gloves:6:7546:3:0; 3629:Small Plastic Gloves:7:3997:0:0; 427:Generic Frozen Hat:7:3440:5:0; 5953:Awesome Wooden Tuna:8:530:0:0; 9036:Refined Soft Car:1:3073:0:0; 7168:Generic Soft Car:2:661:0:0; 2478:Handmade Granite Table:7:3236:1:0;,11573,Lucy,Bergstrom,9820 Kuhlman Centers,Checking Account,24-11-2023,Marilyne Abbott,6373-6678-9585-6393,983,Shyanneborough,0,Algeria,CREDIT_CARD,Nebraska,31844,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11574,11/09/2023 14:59:49,8321:Gorgeous Soft Shoes:9:6087:5:0; 5354:Fantastic Wooden Chicken:5:1584:2:0; 8002:Intelligent Granite Bacon:2:2966:0:0; 433:Awesome Granite Chicken:2:5082:5:0; 9228:Handmade Cotton Keyboard:2:53:5:0; 6132:Sleek Steel Pants:7:9873:1:0; 3553:Intelligent Frozen Computer:5:9091:2:0; 481:Ergonomic Granite Sausages:5:2300:1:0; 7668:Sleek Concrete Shirt:6:4510:3:0; 4301:Rustic Concrete Hat:6:6765:0:0; 2743:Rustic Plastic Tuna:9:3005:0:0; 8174:Incredible Plastic Computer:7:9331:2:0; 4196:Handmade Plastic Salad:3:5029:4:0; 2750:Ergonomic Rubber Car:6:4895:2:0; 1129:Intelligent Metal Ball:5:7973:3:0; 1387:Rustic Fresh Chips:10:1565:5:0; 196:Rustic Granite Gloves:10:2736:5:0; 48:Handcrafted Steel Mouse:7:1754:1:0; 7973:Tasty Fresh Fish:10:3540:5:0; 8596:Licensed Concrete Computer:1:1943:2:0;,11574,Ivah,Rath,970 Janice Manor,Personal Loan Account,13-08-2024,Price Von,5437-0471-2355-5305,112,South Alexanebury,0,Jamaica,CREDIT_CARD,Rhode Island,50156,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11575,11/09/2023 14:59:49,1949:Licensed Rubber Mouse:2:5652:3:0; 2207:Small Soft Hat:9:1768:5:0; 3219:Handmade Fresh Towels:9:72:1:0; 4248:Practical Granite Ball:2:7918:2:0; 2625:Tasty Fresh Chair:9:5320:0:0; 3830:Generic Rubber Shirt:5:1779:4:0; 649:Handcrafted Soft Sausages:9:6762:3:0; 8556:Sleek Fresh Chicken:4:7072:5:0; 7668:Sleek Concrete Shirt:4:4510:3:0; 1910:Handmade Granite Tuna:10:5444:3:0; 2880:Gorgeous Steel Computer:2:4402:0:0; 623:Tasty Concrete Bike:2:5757:2:0; 3189:Sleek Cotton Pants:8:7584:5:0; 1238:Unbranded Wooden Chips:6:4983:4:0; 9592:Fantastic Wooden Bacon:7:5645:5:0; 5861:Fantastic Granite Chips:3:2010:0:0; 2350:Fantastic Wooden Chicken:10:6881:3:0; 8514:Unbranded Granite Cheese:5:7317:0:0; 7230:Handmade Fresh Shirt:3:2221:2:0; 8663:Awesome Concrete Tuna:9:7968:5:0;,11575,Fred,Stehr,888 Mayert Mission,Savings Account,20-10-2024,Kristy Larkin,6771-8961-0192-0309,867,Lake Marciamouth,0,Chile,CREDIT_CARD,Illinois,48514-3800,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11576,11/09/2023 14:59:49,4869:Handmade Plastic Tuna:4:3906:0:0; 8369:Generic Metal Keyboard:10:6019:4:0; 1199:Small Steel Pants:9:5213:4:0; 464:Tasty Cotton Bacon:1:4919:1:0; 3898:Small Concrete Towels:6:3560:4:0; 698:Gorgeous Cotton Bike:7:6843:2:0; 5867:Small Frozen Pants:7:6268:3:0; 8897:Intelligent Cotton Tuna:3:6729:2:0; 4208:Licensed Rubber Table:9:6797:2:0; 2241:Rustic Fresh Pizza:2:2248:4:0; 231:Handcrafted Frozen Hat:6:7647:1:0; 5905:Sleek Rubber Chips:6:9275:0:0; 1063:Generic Wooden Hat:2:554:2:0; 8572:Ergonomic Granite Bike:4:3146:3:0; 529:Refined Frozen Hat:4:8470:3:0; 6114:Tasty Fresh Sausages:1:8588:2:0; 2134:Sleek Cotton Hat:6:2075:3:0; 3753:Fantastic Concrete Cheese:1:2445:4:0; 7808:Licensed Metal Hat:1:7318:5:0; 5398:Awesome Concrete Chips:4:5967:3:0;,11576,Myrna,Nolan,027 Julie Walk,Savings Account,27-02-2024,Stanley Walter,3529-3075-5153-5607,572,Eloyberg,0,Andorra,CREDIT_CARD,Washington,33752,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11577,11/09/2023 14:59:50,5483:Licensed Wooden Fish:3:2042:3:0; 4997:Incredible Rubber Chicken:10:3477:1:0; 2812:Tasty Concrete Table:5:685:2:0; 5757:Tasty Plastic Computer:10:5146:5:0; 1420:Handcrafted Wooden Chicken:2:3204:2:0; 2120:Sleek Granite Shoes:10:9163:4:0; 4985:Unbranded Concrete Chips:7:2285:1:0; 2957:Sleek Cotton Tuna:9:2270:3:0; 3158:Rustic Granite Shirt:9:5529:3:0; 5268:Incredible Metal Tuna:1:9580:1:0; 9037:Unbranded Fresh Computer:4:1703:5:0; 1681:Small Rubber Keyboard:6:656:0:0; 2818:Handmade Frozen Car:10:6557:4:0; 9310:Ergonomic Fresh Ball:5:7801:5:0; 3726:Fantastic Steel Gloves:7:3468:0:0; 3579:Unbranded Wooden Keyboard:8:3204:1:0; 1007:Tasty Metal Bacon:7:5749:5:0; 2755:Refined Fresh Shirt:10:9886:1:0; 350:Generic Wooden Ball:1:8713:4:0; 1927:Tasty Frozen Cheese:4:1255:4:0;,11577,Omari,Boehm,75450 Brown Prairie,Personal Loan Account,10-10-2024,Alverta Hammes,5038-5172-0260-3005,634,East Mosemouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Idaho,04791,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11578,11/09/2023 14:59:50,7962:Practical Concrete Chips:2:2029:3:0; 1751:Fantastic Rubber Pants:9:6240:4:0; 4347:Intelligent Plastic Sausages:2:6301:1:0; 5427:Refined Wooden Shirt:3:3808:4:0; 1678:Licensed Wooden Chair:9:8961:1:0; 6975:Gorgeous Metal Car:10:4356:4:0; 9559:Incredible Plastic Hat:5:2580:4:0; 4617:Handcrafted Metal Fish:5:8325:0:0; 709:Sleek Rubber Chicken:4:3041:5:0; 3477:Practical Cotton Ball:6:1205:1:0; 3726:Fantastic Steel Gloves:10:3468:0:0; 8596:Licensed Concrete Computer:8:1943:2:0; 706:Awesome Concrete Chips:5:5264:5:0; 1831:Gorgeous Fresh Table:1:3874:3:0; 3179:Gorgeous Cotton Cheese:8:6988:2:0; 9872:Handcrafted Plastic Soap:5:4310:1:0; 5557:Gorgeous Granite Chair:9:1941:0:0; 5441:Licensed Plastic Gloves:8:305:0:0; 9043:Incredible Soft Keyboard:4:679:3:0; 1778:Tasty Concrete Towels:8:8625:3:0;,11578,Gretchen,Strosin,06429 Cleora Valleys,Auto Loan Account,24-10-2024,Jessy Deckow,6771213315859606,588,Annabelltown,0,Netherlands Antilles,CREDIT_CARD,Colorado,25816,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11579,11/09/2023 14:59:50,5712:Ergonomic Wooden Tuna:1:5874:4:0; 2910:Gorgeous Rubber Chair:7:3331:1:0; 5738:Handcrafted Granite Hat:10:1728:4:0; 8939:Practical Plastic Table:10:1294:5:0; 3204:Small Granite Car:4:3747:4:0; 8550:Refined Frozen Computer:1:6371:4:0; 3086:Generic Steel Bike:2:8442:4:0; 1753:Handmade Rubber Cheese:3:8435:5:0; 4845:Incredible Concrete Salad:10:3155:3:0; 6950:Incredible Plastic Gloves:6:9686:5:0; 5106:Sleek Granite Chips:5:5133:3:0; 9378:Gorgeous Fresh Car:9:240:1:0; 3403:Incredible Concrete Car:5:2179:3:0; 5881:Intelligent Metal Pizza:10:7450:4:0; 7435:Licensed Cotton Cheese:1:4651:2:0; 3731:Awesome Concrete Shirt:2:5259:4:0; 649:Handcrafted Soft Sausages:1:6762:3:0; 7385:Small Metal Hat:9:3120:2:0; 4079:Refined Frozen Chips:2:4456:0:0; 4444:Refined Plastic Soap:4:3311:1:0;,11579,Elissa,Schumm,9017 Fatima Square,Investment Account,30-07-2024,Brannon Gutmann,5105-0992-6855-2143,274,West Savion,0,Benin,CREDIT_CARD,Nevada,74927,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11580,11/09/2023 14:59:50,2560:Intelligent Metal Soap:6:2747:2:0; 367:Licensed Cotton Mouse:5:591:0:0; 2248:Intelligent Wooden Towels:7:9670:0:0; 9680:Tasty Rubber Pizza:5:6954:0:0; 1541:Tasty Steel Chair:9:5347:4:0; 441:Handcrafted Cotton Towels:2:2145:2:0; 975:Sleek Wooden Pants:5:4909:5:0; 987:Fantastic Concrete Chicken:9:1197:4:0; 6130:Sleek Concrete Hat:6:3941:2:0; 3854:Small Metal Tuna:8:3050:4:0; 8021:Gorgeous Wooden Fish:3:7487:1:0; 5566:Handmade Frozen Shirt:4:3083:2:0; 3712:Intelligent Wooden Keyboard:9:794:1:0; 8572:Ergonomic Granite Bike:6:3146:3:0; 6214:Fantastic Granite Soap:8:7071:5:0; 5052:Unbranded Soft Towels:6:9641:4:0; 6013:Awesome Soft Keyboard:6:7631:1:0; 5407:Incredible Plastic Hat:5:6998:4:0; 2222:Incredible Metal Tuna:4:2650:4:0; 3128:Rustic Soft Computer:10:4372:4:0;,11580,Jacynthe,Greenfelder,523 Emard Islands,Money Market Account,10-12-2023,Vivienne Towne,4832-9923-2210-1365,552,Port Gradyview,0,Japan,CREDIT_CARD,Utah,15388,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11581,11/09/2023 14:59:50,3888:Practical Concrete Chair:4:4574:5:0; 7806:Practical Cotton Computer:1:5105:2:0; 9771:Awesome Steel Pants:4:2169:3:0; 3758:Sleek Steel Table:2:6420:3:0; 8371:Tasty Concrete Car:3:3287:3:0; 4347:Intelligent Plastic Sausages:3:6301:1:0; 5192:Generic Frozen Tuna:2:4853:5:0; 4825:Small Soft Towels:4:2110:2:0; 4395:Incredible Wooden Ball:3:3805:5:0; 9448:Licensed Rubber Fish:7:5209:0:0; 9222:Practical Frozen Bike:7:3947:0:0; 8172:Ergonomic Frozen Mouse:3:4156:4:0; 1362:Handcrafted Steel Tuna:4:2176:4:0; 4598:Refined Wooden Tuna:9:2268:2:0; 9217:Unbranded Metal Shoes:8:5504:2:0; 5345:Incredible Soft Pizza:7:7531:4:0; 662:Generic Granite Keyboard:2:8320:2:0; 6058:Unbranded Wooden Car:4:178:5:0; 7398:Practical Wooden Car:6:7125:1:0; 2763:Awesome Plastic Pizza:2:5434:4:0;,11581,Giuseppe,Rath,50399 Kiehn Bypass,Personal Loan Account,19-08-2024,Marilie Hilll,4030-3023-0465-0639,834,Stantonfort,0,Afghanistan,CREDIT_CARD,Washington,89349-5073,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11582,11/09/2023 14:59:50,7574:Sleek Rubber Ball:2:9770:5:0; 2099:Unbranded Fresh Bacon:2:6298:0:0; 5622:Handcrafted Concrete Sausages:10:3148:0:0; 991:Unbranded Soft Mouse:2:8849:4:0; 8928:Intelligent Cotton Soap:9:6485:0:0; 9540:Refined Granite Sausages:10:9008:5:0; 5666:Licensed Concrete Towels:2:1120:2:0; 4831:Practical Fresh Gloves:2:2612:3:0; 9666:Refined Fresh Sausages:5:2636:1:0; 2383:Incredible Steel Tuna:8:7869:2:0; 7718:Fantastic Granite Salad:5:8140:5:0; 5241:Fantastic Rubber Bike:6:7215:0:0; 5162:Unbranded Concrete Gloves:1:3942:4:0; 950:Unbranded Fresh Computer:4:1432:3:0; 556:Ergonomic Metal Pants:4:459:2:0; 4753:Generic Rubber Bacon:8:5661:1:0; 596:Practical Cotton Shirt:2:6913:4:0; 8489:Incredible Soft Pants:3:9808:3:0; 1309:Sleek Rubber Sausages:7:6242:2:0; 7193:Licensed Fresh Tuna:5:7208:1:0;,11582,Dayna,Renner,84363 Arely Ford,Auto Loan Account,16-01-2024,Kaylee Hackett,3749-168164-11461,044,North Leonora,0,Faroe Islands,CREDIT_CARD,Texas,64655-9536,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11583,11/09/2023 14:59:50,5248:Unbranded Granite Chicken:7:8946:2:0; 6150:Fantastic Fresh Tuna:4:9382:0:0; 6591:Handcrafted Frozen Tuna:8:8599:5:0; 6682:Tasty Concrete Chair:4:5273:0:0; 4631:Sleek Rubber Bike:7:6318:3:0; 9849:Gorgeous Fresh Pants:10:7604:1:0; 4203:Licensed Wooden Table:9:7949:5:0; 9113:Sleek Cotton Keyboard:7:8167:5:0; 9354:Small Cotton Shoes:1:8091:5:0; 869:Handmade Plastic Pants:3:5371:3:0; 4390:Licensed Wooden Keyboard:1:3118:4:0; 9954:Awesome Rubber Salad:9:7892:1:0; 8009:Practical Fresh Shoes:7:4911:3:0; 9459:Sleek Steel Keyboard:7:9503:2:0; 5553:Tasty Fresh Chair:7:8415:1:0; 1789:Handmade Metal Mouse:8:1835:0:0; 2184:Sleek Plastic Pizza:9:4637:5:0; 8779:Incredible Plastic Gloves:5:2290:0:0; 4830:Handmade Rubber Tuna:8:2195:1:0; 8830:Fantastic Soft Shirt:6:7550:5:0;,11583,Carmen,Spinka,9649 Irving Forks,Savings Account,10-04-2024,Annabelle Hintz,6759-3578-4322-5235-62,115,Wisozkland,0,Nepal,CREDIT_CARD,North Carolina,48085,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;
