OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10913,11/10/2023 14:32:40,500:Small Wooden Fish:7:3127:0:0; 988:Gorgeous Concrete Keyboard:3:6306:0:0; 289:Refined Steel Chips:7:9008:5:0; 686:Tasty Metal Table:9:8997:1:0; 967:Intelligent Concrete Computer:8:9386:5:0;,10913,Camryn,Fadel,09156 Giovanna Station,Personal Loan Account,01.09.2024,Jamar McKenzie,6771-8924-2151-4351,975,Ratkeville,0,Paraguay,CREDIT_CARD,Indiana,27185-4485,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10914,11/10/2023 14:32:40,660:Sleek Steel Computer:10:1760:2:0; 584:Awesome Soft Keyboard:3:2850:1:0; 180:Unbranded Steel Pants:6:5970:2:0; 13:Licensed Metal Hat:9:830:2:0; 959:Gorgeous Steel Computer:7:5117:5:0;,10914,Kenyatta,Morar,2195 Hand Ville,Auto Loan Account,27.09.2024,Jorge Ritchie,6759-6460-8353-0550,552,Baumbachfort,0,Lao People's Democratic Republic,CREDIT_CARD,Michigan,85763-4533,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10915,11/10/2023 14:32:40,462:Gorgeous Metal Cheese:10:3413:0:0; 561:Handcrafted Cotton Sausages:5:3571:1:0; 336:Tasty Granite Bike:9:292:0:0; 281:Intelligent Granite Pants:9:2723:4:0; 105:Practical Plastic Car:9:2509:1:0;,10915,Keven,Frami,7645 Afton Port,Personal Loan Account,28.05.2024,Lola Huel,6379-6513-4278-9864,061,New Renestad,0,Zambia,CREDIT_CARD,New Jersey,57738,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10916,11/10/2023 14:32:40,597:Gorgeous Rubber Tuna:4:4711:0:0; 381:Incredible Fresh Towels:5:4680:0:0; 550:Practical Soft Keyboard:2:5426:4:0; 342:Tasty Rubber Sausages:2:3083:4:0; 807:Incredible Concrete Tuna:10:8481:0:0;,10916,Marlee,Kris,43547 Kylie Villages,Savings Account,31.12.2023,Federico Senger,6767-8122-1542-7417-84,491,Williamsonhaven,0,Chile,CREDIT_CARD,Nevada,72790,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10917,11/10/2023 14:32:40,293:Generic Granite Chicken:6:4192:1:0; 364:Tasty Rubber Computer:3:1956:0:0; 514:Tasty Frozen Ball:5:4522:5:0; 839:Handcrafted Soft Chips:7:4864:2:0; 822:Awesome Wooden Chicken:7:7661:2:0;,10917,Zoila,Bahringer,9826 Hane Views,Home Loan Account,27.07.2024,Justen Wiza,5413-6501-0567-7027,286,Brianaburgh,0,Solomon Islands,CREDIT_CARD,Rhode Island,75971-4693,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10918,11/10/2023 14:32:40,744:Practical Cotton Pants:7:3722:2:0; 899:Generic Granite Car:1:447:5:0; 384:Incredible Plastic Pizza:2:6067:1:0; 779:Licensed Wooden Mouse:1:3323:3:0; 374:Licensed Metal Shirt:3:1247:3:0;,10918,Devon,Beatty,6383 Jade Corner,Home Loan Account,19.02.2024,Fletcher Runolfsdottir,6759-4147-6741-4041,970,Howellshire,0,Mexico,CREDIT_CARD,Connecticut,93213,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10919,11/10/2023 14:32:40,755:Gorgeous Wooden Table:9:755:5:0; 363:Awesome Frozen Mouse:2:548:5:0; 662:Incredible Cotton Mouse:9:6525:0:0; 865:Handmade Steel Chicken:9:5517:3:0; 88:Small Wooden Shirt:3:3641:3:0;,10919,Manuel,Veum,7231 Beaulah Neck,Credit Card Account,10.11.2023,Jasper Botsford,6474-6243-3687-8614-9426,415,North Nellie,0,French Guiana,CREDIT_CARD,Missouri,73344,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:24:3;
10920,11/10/2023 14:32:40,244:Fantastic Frozen Soap:5:9632:3:0; 629:Handcrafted Granite Fish:3:5619:4:0; 792:Licensed Cotton Shirt:10:5866:5:0; 210:Unbranded Metal Bacon:4:9325:1:0; 828:Generic Steel Sausages:4:8351:3:0;,10920,Samanta,Rolfson,493 Carleton Forge,Checking Account,09.03.2024,Dannie Okuneva,6383-6187-7193-7490,800,Meaghanton,0,Swaziland,CREDIT_CARD,Maine,14671,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10921,11/10/2023 14:32:40,985:Sleek Plastic Computer:7:6659:1:0; 644:Unbranded Plastic Gloves:10:4401:3:0; 255:Rustic Cotton Fish:9:8643:5:0; 241:Tasty Frozen Computer:1:8302:0:0; 462:Gorgeous Metal Cheese:9:3413:0:0;,10921,Roel,Koelpin,8214 Christ Points,Checking Account,09.09.2024,Peggie Hoppe,3738-451726-50027,178,Kossfurt,0,Puerto Rico,CREDIT_CARD,Mississippi,97298,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10922,11/10/2023 14:32:40,60:Unbranded Plastic Pants:5:8130:3:0; 686:Tasty Metal Table:9:8997:1:0; 753:Refined Metal Pizza:8:9569:1:0; 463:Sleek Metal Gloves:9:254:0:0; 946:Unbranded Wooden Tuna:5:176:2:0;,10922,Kareem,Douglas,193 Davis Cliffs,Home Loan Account,24.05.2024,Sydnee Kerluke,3001-420428-1492,145,Jessicabury,0,Djibouti,CREDIT_CARD,Michigan,25410-2860,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10923,11/10/2023 14:32:40,770:Small Metal Sausages:3:4295:3:0; 143:Fantastic Fresh Salad:5:645:2:0; 651:Handmade Fresh Chips:1:7291:4:0; 543:Generic Cotton Car:6:7795:3:0; 8:Tasty Steel Towels:8:5147:3:0;,10923,Letha,Konopelski,72876 Zemlak Place,Personal Loan Account,31.08.2024,Ruth Brakus,6759-0938-2358-6164,430,West Victorburgh,0,Pitcairn Islands,CREDIT_CARD,West Virginia,12279,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10924,11/10/2023 14:32:40,347:Intelligent Plastic Hat:1:5439:1:0; 604:Ergonomic Steel Bike:9:2313:2:0; 531:Fantastic Soft Sausages:4:2875:0:0; 44:Licensed Plastic Bike:5:3192:4:0; 348:Intelligent Rubber Chair:4:1776:0:0;,10924,Wilma,Daniel,20598 Yundt Hills,Checking Account,21.09.2024,Omer West,6767-9821-9116-6276-95,169,Schillerburgh,0,Guinea-Bissau,CREDIT_CARD,Tennessee,13233,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10925,11/10/2023 14:32:40,102:Ergonomic Granite Pants:1:1304:0:0; 712:Generic Steel Bacon:7:5504:0:0; 650:Intelligent Metal Car:5:1606:5:0; 537:Ergonomic Soft Keyboard:2:2332:1:0; 204:Incredible Cotton Tuna:9:6100:0:0;,10925,Rebeca,Lubowitz,4371 Kreiger Loaf,Money Market Account,05.05.2024,Eleanora Murray,6767-0770-0448-2038,081,Trevaport,0,Sweden,CREDIT_CARD,North Dakota,33426,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10926,11/10/2023 14:32:40,971:Rustic Granite Salad:6:9455:4:0; 451:Fantastic Fresh Towels:9:7490:5:0; 420:Sleek Metal Shoes:4:7745:4:0; 8:Tasty Steel Towels:3:5147:3:0; 300:Handmade Cotton Hat:7:9970:0:0;,10926,Fausto,Hoeger,376 Consuelo Point,Auto Loan Account,09.08.2024,Noah Bruen,3442-693370-71142,239,Lake Royce,0,Ethiopia,CREDIT_CARD,South Carolina,51342-9171,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;
10927,11/10/2023 14:32:40,636:Handcrafted Concrete Bike:9:7865:4:0; 104:Handcrafted Rubber Gloves:6:7622:2:0; 185:Licensed Plastic Shoes:2:5684:5:0; 183:Unbranded Concrete Sausages:2:3081:4:0; 508:Intelligent Wooden Ball:9:5548:2:0;,10927,Daisy,Kuphal,625 Becker Knoll,Auto Loan Account,02.07.2024,Jackson Streich,6759-4938-4770-7301,285,West Coltonhaven,0,Spain,CREDIT_CARD,Oklahoma,79252-6331,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10928,11/10/2023 14:32:40,32:Incredible Cotton Chair:4:9121:3:0; 402:Unbranded Wooden Keyboard:9:1424:2:0; 366:Incredible Plastic Hat:8:6589:0:0; 587:Ergonomic Wooden Salad:8:5861:0:0; 94:Small Concrete Shoes:4:8571:2:0;,10928,Kallie,Stanton,5718 Rogahn Drive,Investment Account,12.10.2024,Annabel Gislason,3750-305518-45500,958,East Marianfurt,0,Sudan,CREDIT_CARD,Ohio,01859,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10929,11/10/2023 14:32:40,14:Small Cotton Bike:10:6048:2:0; 660:Sleek Steel Computer:3:1760:2:0; 702:Rustic Granite Pants:2:3761:3:0; 231:Licensed Cotton Soap:7:1628:1:0; 612:Handmade Granite Towels:3:4741:5:0;,10929,Jovan,Larkin,0608 Alda Corners,Money Market Account,12.07.2024,Erika Bergstrom,3536-4683-3243-0012,536,Port Jessycamouth,0,American Samoa,CREDIT_CARD,South Dakota,05676-5914,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10930,11/10/2023 14:32:40,969:Generic Granite Ball:1:6587:1:0; 686:Tasty Metal Table:3:8997:1:0; 400:Gorgeous Granite Shirt:1:6056:0:0; 572:Licensed Metal Bike:2:7985:0:0; 427:Handmade Rubber Soap:1:6462:5:0;,10930,Zachariah,Spencer,45992 Jordane Estates,Auto Loan Account,20.12.2023,Bo Ullrich,6767-3861-6802-8196-55,166,North Noel,0,Belarus,CREDIT_CARD,Pennsylvania,96169-8864,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10931,11/10/2023 14:32:40,980:Unbranded Cotton Soap:5:8217:1:0; 119:Small Cotton Soap:6:1289:0:0; 961:Ergonomic Steel Sausages:7:1549:1:0; 551:Licensed Concrete Hat:6:1729:4:0; 174:Sleek Plastic Car:4:7928:2:0;,10931,Arianna,Smitham,257 Bayer Summit,Savings Account,11.06.2024,Onie Schoen,589306193888317837,246,Keelingborough,0,Samoa,CREDIT_CARD,Tennessee,60206-6388,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10932,11/10/2023 14:32:40,387:Intelligent Soft Table:6:2220:3:0; 115:Licensed Frozen Cheese:8:1212:2:0; 332:Tasty Wooden Sausages:4:3184:4:0; 761:Unbranded Plastic Ball:8:7615:2:0; 616:Handmade Fresh Sausages:9:4972:2:0;,10932,Jovani,Gibson,333 Nienow Orchard,Home Loan Account,19.04.2024,Telly McLaughlin,6378-2337-5910-5750,941,Roobfurt,0,Greece,CREDIT_CARD,North Carolina,68694-8085,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10933,11/10/2023 14:32:40,61:Generic Granite Pants:2:8306:1:0; 118:Rustic Frozen Shirt:7:9970:0:0; 992:Unbranded Metal Gloves:4:8424:4:0; 268:Incredible Fresh Chicken:10:5733:3:0; 320:Incredible Fresh Shirt:9:410:3:0;,10933,Cayla,Schmeler,3734 Graham Radial,Auto Loan Account,10.08.2024,Ali Walker,5020979328168315,460,East Melisaport,0,Canada,CREDIT_CARD,Massachusetts,86040,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;
10934,11/10/2023 14:32:40,792:Licensed Cotton Shirt:6:5866:5:0; 38:Handmade Fresh Salad:2:6563:2:0; 473:Fantastic Cotton Chips:6:8639:4:0; 825:Tasty Fresh Towels:7:1195:4:0; 49:Awesome Metal Bike:7:84:1:0;,10934,Isaiah,Tillman,57144 Batz Course,Savings Account,23.05.2024,German Balistreri,3676-513304-6330,728,Cristobalberg,0,Yemen,CREDIT_CARD,New Jersey,96024-3113,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10935,11/10/2023 14:32:40,716:Awesome Metal Shirt:3:7693:3:0; 797:Sleek Steel Soap:2:3137:2:0; 855:Sleek Concrete Bacon:2:609:1:0; 232:Sleek Frozen Sausages:5:7928:4:0; 954:Sleek Cotton Tuna:6:8185:2:0;,10935,Dante,Sipes,42068 Christian Summit,Auto Loan Account,24.02.2024,Elian Howell,5038892916069839,248,North Rosendochester,0,Papua New Guinea,CREDIT_CARD,Louisiana,03102-5886,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10936,11/10/2023 14:32:40,344:Awesome Fresh Hat:4:4124:1:0; 457:Rustic Wooden Fish:4:4913:2:0; 651:Handmade Fresh Chips:7:7291:4:0; 459:Generic Plastic Shoes:8:3450:1:0; 644:Unbranded Plastic Gloves:10:4401:3:0;,10936,Zula,Turcotte,042 Jillian Court,Home Loan Account,13.03.2024,Yvette Quitzon,3587-0562-8525-1283,629,Steuberbury,0,Monaco,CREDIT_CARD,Wyoming,72416,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:4:3;
10937,11/10/2023 14:32:40,406:Fantastic Frozen Table:8:9099:1:0; 1:Ergonomic Fresh Mouse:8:7898:3:0; 427:Handmade Rubber Soap:4:6462:5:0; 230:Intelligent Wooden Bike:6:7270:5:0; 634:Handcrafted Soft Sausages:1:5391:5:0;,10937,Ellen,Orn,590 Christine Road,Checking Account,09.05.2024,Marina Balistreri,3559-0163-3485-4622,678,East Lucas,0,Indonesia,CREDIT_CARD,Maine,72182,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10938,11/10/2023 14:32:40,300:Handmade Cotton Hat:4:9970:0:0; 339:Handcrafted Concrete Sausages:1:8164:0:0; 532:Awesome Rubber Pizza:8:6184:4:0; 846:Refined Plastic Chicken:5:2660:4:0; 242:Tasty Granite Ball:7:9932:2:0;,10938,Abelardo,Metz,25222 Karianne Pike,Checking Account,16.04.2024,Dwight Ullrich,5018-3167-5224-5240,263,Ankundingland,0,Malaysia,CREDIT_CARD,Kentucky,20374,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10939,11/10/2023 14:32:40,830:Fantastic Granite Gloves:6:5316:0:0; 19:Handmade Granite Mouse:1:4719:4:0; 486:Ergonomic Cotton Bike:1:1919:4:0; 564:Tasty Concrete Fish:7:4951:1:0; 804:Gorgeous Rubber Ball:3:9306:2:0;,10939,Ferne,Wintheiser,9467 Hannah Course,Checking Account,18.11.2023,Chesley Harber,6759-9956-9052-5360-30,890,North Chadhaven,0,Nepal,CREDIT_CARD,Delaware,25846,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10940,11/10/2023 14:32:40,664:Incredible Wooden Keyboard:3:1974:0:0; 890:Practical Soft Hat:9:2237:1:0; 745:Unbranded Steel Ball:6:1589:0:0; 330:Fantastic Granite Soap:10:9785:2:0; 289:Refined Steel Chips:6:9008:5:0;,10940,Zackery,Conn,855 Cecil Gardens,Personal Loan Account,05.08.2024,Kareem Kemmer,3529-3819-4560-8818,989,Karlburgh,0,Belgium,CREDIT_CARD,Ohio,56958,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10941,11/10/2023 14:32:40,679:Fantastic Granite Shirt:10:1568:0:0; 919:Handmade Fresh Ball:5:9009:2:0; 601:Refined Rubber Mouse:5:2744:2:0; 245:Intelligent Concrete Hat:4:3008:0:0; 585:Unbranded Wooden Gloves:9:3152:5:0;,10941,Jody,Flatley,2434 Marina Squares,Money Market Account,22.01.2024,Zella Cole,6759-1290-8587-4709-845,764,West Kaiaburgh,0,Ethiopia,CREDIT_CARD,Utah,08954-1605,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10942,11/10/2023 14:32:40,829:Ergonomic Soft Chair:5:874:1:0; 86:Fantastic Granite Keyboard:8:5973:2:0; 376:Gorgeous Steel Ball:7:1882:4:0; 860:Awesome Steel Sausages:6:3947:0:0; 648:Tasty Soft Pants:3:5838:0:0;,10942,America,Connelly,152 Windler Stravenue,Personal Loan Account,02.12.2023,Heber Watsica,6759-0542-7296-6297-93,113,East Mikemouth,0,Senegal,CREDIT_CARD,Ohio,55318-1232,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;
