OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12866,11/10/2023 14:32:56,24:Fantastic Metal Gloves:5:3373:0:0; 262:Practical Wooden Salad:4:5349:5:0; 911:Rustic Fresh Chicken:1:9457:4:0; 761:Unbranded Plastic Ball:9:7615:2:0; 303:Incredible Rubber Cheese:4:5482:4:0;,12866,Okey,Ziemann,7550 Ola Meadows,Personal Loan Account,28.05.2024,Favian Morissette,6767-4504-1770-7632,442,Fayville,0,Philippines,CREDIT_CARD,Montana,82020,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12867,11/10/2023 14:32:56,393:Handcrafted Metal Car:10:4573:0:0; 92:Handcrafted Rubber Shoes:6:4216:0:0; 192:Incredible Metal Gloves:5:4475:2:0; 317:Intelligent Frozen Chips:4:3046:2:0; 575:Refined Fresh Pizza:6:870:2:0;,12867,Jerrold,Dickinson,668 Ephraim Oval,Personal Loan Account,05.07.2024,Randall Murphy,6709158196845660,552,Jonestown,0,Faroe Islands,CREDIT_CARD,Connecticut,87431,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:63:3;
12868,11/10/2023 14:32:56,680:Intelligent Plastic Cheese:10:9917:0:0; 696:Practical Plastic Fish:2:4808:1:0; 384:Incredible Plastic Pizza:3:6067:1:0; 444:Intelligent Granite Chips:9:3384:5:0; 866:Gorgeous Plastic Hat:9:9996:0:0;,12868,Antonia,Halvorson,3616 Alek Route,Auto Loan Account,23.08.2024,Maeve Littel,6387-5977-5227-2729,696,East Rafaelaborough,0,"Virgin Islands, U.S.",CREDIT_CARD,Rhode Island,68841-8797,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12869,11/10/2023 14:32:56,186:Sleek Plastic Ball:10:4745:5:0; 156:Generic Concrete Computer:10:7695:4:0; 309:Ergonomic Frozen Fish:9:1889:5:0; 225:Rustic Concrete Ball:9:8404:4:0; 554:Licensed Wooden Chips:9:4615:5:0;,12869,Magnolia,Bahringer,635 Waylon Radial,Checking Account,17.03.2024,Ollie Ondricka,3529-5769-5187-3244,349,Hilmamouth,0,Saint Barthelemy,CREDIT_CARD,North Dakota,09587,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;
12870,11/10/2023 14:32:56,775:Incredible Soft Keyboard:1:8180:0:0; 509:Licensed Rubber Computer:7:218:4:0; 660:Sleek Steel Computer:3:1760:2:0; 901:Small Rubber Shirt:4:8763:3:0; 674:Generic Frozen Car:6:8003:3:0;,12870,Gabrielle,Kris,009 Rau Springs,Savings Account,01.07.2024,Naomie Ernser,5893-8320-9116-0056,928,Torphyville,0,Seychelles,CREDIT_CARD,Michigan,57307-6314,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;
12871,11/10/2023 14:32:56,64:Sleek Plastic Bacon:3:5236:0:0; 81:Licensed Granite Table:3:732:1:0; 885:Practical Metal Chicken:10:7294:0:0; 864:Handmade Plastic Fish:6:3976:3:0; 54:Handmade Rubber Computer:2:5404:1:0;,12871,Lilla,Anderson,578 Ankunding Parks,Money Market Account,08.10.2024,Afton Donnelly,4122226692562,872,Jonesview,0,Ukraine,CREDIT_CARD,Alaska,19081,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:54:3;
12872,11/10/2023 14:32:56,71:Handmade Frozen Table:10:7360:2:0; 932:Refined Wooden Gloves:7:5174:5:0; 437:Incredible Steel Car:8:850:2:0; 645:Rustic Fresh Chips:3:8455:5:0; 397:Refined Metal Tuna:1:855:5:0;,12872,Garry,Schimmel,5700 Jerry Extensions,Credit Card Account,28.11.2023,Kellie Boyle,4930-4616-0103-7741,547,West Brendanton,0,United States Minor Outlying Islands,CREDIT_CARD,Arkansas,43138-9013,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12873,11/10/2023 14:32:56,390:Gorgeous Steel Shoes:6:7513:0:0; 316:Incredible Wooden Chips:1:183:1:0; 766:Refined Metal Keyboard:5:615:5:0; 705:Small Soft Sausages:4:3848:2:0; 472:Sleek Plastic Gloves:7:9979:1:0;,12873,Gerry,Ziemann,56374 Kutch Keys,Personal Loan Account,04.03.2024,Tracy Lind,58930583124089623062,341,Jakobburgh,0,Luxembourg,CREDIT_CARD,Indiana,83484,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12874,11/10/2023 14:32:56,963:Sleek Wooden Salad:2:4674:1:0; 688:Tasty Frozen Salad:6:4666:0:0; 309:Ergonomic Frozen Fish:7:1889:5:0; 448:Licensed Rubber Shoes:8:4764:4:0; 903:Small Steel Sausages:6:1664:4:0;,12874,Elsa,Quitzon,137 Madison Port,Savings Account,05.02.2024,Monserrate Hoeger,5521-1602-5276-2357,432,Mayertberg,0,Jordan,CREDIT_CARD,Hawaii,92608-6465,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12875,11/10/2023 14:32:56,430:Intelligent Cotton Cheese:8:5237:0:0; 253:Awesome Granite Bacon:2:6381:0:0; 642:Unbranded Soft Computer:1:279:4:0; 606:Gorgeous Wooden Towels:7:3450:0:0; 558:Refined Cotton Pizza:8:4028:0:0;,12875,Zora,Lemke,8040 Justus Loaf,Savings Account,27.01.2024,Quinn Tromp,6374-5956-3607-9307,533,Kuhicmouth,0,Nicaragua,CREDIT_CARD,New Jersey,12323,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12876,11/10/2023 14:32:56,884:Sleek Fresh Bike:3:2817:2:0; 463:Sleek Metal Gloves:7:254:0:0; 242:Tasty Granite Ball:8:9932:2:0; 32:Incredible Cotton Chair:3:9121:3:0; 552:Ergonomic Metal Ball:6:6430:2:0;,12876,Augustus,Kreiger,340 Johnnie Circles,Checking Account,09.05.2024,Frederick Doyle,5490-5163-7870-9282,706,Lake Taraview,0,Central African Republic,CREDIT_CARD,Hawaii,78290-9941,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12877,11/10/2023 14:32:56,383:Intelligent Fresh Shirt:8:8969:2:0; 514:Tasty Frozen Ball:3:4522:5:0; 217:Generic Soft Soap:6:8985:3:0; 434:Incredible Wooden Table:7:4658:4:0; 211:Rustic Frozen Chips:7:5696:4:0;,12877,Doyle,Davis,975 Cassin Heights,Home Loan Account,12.07.2024,Ahmad Rempel,3528-6487-3106-4997,569,New Tony,0,Nepal,CREDIT_CARD,North Carolina,36104-7342,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12878,11/10/2023 14:32:56,539:Sleek Cotton Chips:7:7502:4:0; 165:Sleek Plastic Chair:9:6975:1:0; 880:Intelligent Soft Keyboard:6:2227:2:0; 351:Incredible Granite Soap:4:5545:0:0; 752:Refined Rubber Shoes:1:2271:2:0;,12878,Casimer,Tromp,5267 Francesco Way,Checking Account,26.12.2023,Reta Funk,3569-0802-5843-0130,650,Towneport,0,Cyprus,CREDIT_CARD,Utah,09473,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:31:3;
12879,11/10/2023 14:32:56,174:Sleek Plastic Car:5:7928:2:0; 462:Gorgeous Metal Cheese:4:3413:0:0; 505:Tasty Soft Hat:7:7121:3:0; 502:Small Granite Bike:9:7716:2:0; 799:Unbranded Wooden Shirt:7:795:0:0;,12879,Gardner,Rowe,63065 Vladimir Route,Home Loan Account,20.04.2024,Marjolaine Gulgowski,6767-9954-6014-1224-06,130,Bostad,0,Cambodia,CREDIT_CARD,Vermont,11790,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12880,11/10/2023 14:32:56,733:Tasty Frozen Table:5:3041:1:0; 106:Rustic Wooden Tuna:10:8829:4:0; 467:Practical Frozen Bacon:1:7522:0:0; 594:Awesome Plastic Chicken:8:6761:5:0; 22:Handmade Rubber Mouse:8:597:2:0;,12880,Harvey,Raynor,65378 Crist Harbors,Home Loan Account,28.01.2024,Angelo Gutmann,6759-4397-8360-8217-02,081,West Waylon,0,Pitcairn Islands,CREDIT_CARD,Michigan,35580-0931,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12881,11/10/2023 14:32:56,754:Tasty Cotton Shoes:2:1734:0:0; 701:Ergonomic Wooden Keyboard:8:9502:2:0; 920:Intelligent Fresh Gloves:8:9416:1:0; 379:Small Metal Shoes:8:5200:1:0; 651:Handmade Fresh Chips:2:7291:4:0;,12881,Onie,Ullrich,12772 Schuster Hollow,Auto Loan Account,25.10.2024,Cyrus Deckow,6399-3794-5687-0397,375,West Kendrickmouth,0,United Arab Emirates,CREDIT_CARD,Nebraska,64087,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12882,11/10/2023 14:32:56,386:Licensed Soft Tuna:1:6725:3:0; 610:Rustic Rubber Chair:1:6995:1:0; 535:Rustic Metal Keyboard:10:7050:4:0; 2:Sleek Steel Chips:3:8023:1:0; 651:Handmade Fresh Chips:2:7291:4:0;,12882,Lukas,Stroman,344 Lakin Fords,Home Loan Account,14.12.2023,Madonna Haley,3716-021654-55423,197,Madalynport,0,Nepal,CREDIT_CARD,Georgia,61672,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12883,11/10/2023 14:32:56,969:Generic Granite Ball:8:6587:1:0; 287:Generic Concrete Bike:7:9225:3:0; 318:Refined Plastic Salad:10:3463:2:0; 777:Small Rubber Gloves:8:2574:4:0; 210:Unbranded Metal Bacon:3:9325:1:0;,12883,Trisha,Gislason,2972 Jarrell Spur,Credit Card Account,17.07.2024,Levi Wehner,6767-5813-2179-5986-38,041,South Cielo,0,Poland,CREDIT_CARD,New Hampshire,25680-4202,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12884,11/10/2023 14:32:56,898:Generic Wooden Bacon:3:246:0:0; 745:Unbranded Steel Ball:7:1589:0:0; 466:Rustic Fresh Chicken:10:2875:1:0; 390:Gorgeous Steel Shoes:5:7513:0:0; 771:Fantastic Plastic Car:7:4932:2:0;,12884,Marlen,Hilpert,74394 Buford Street,Home Loan Account,09.04.2024,Sydni Parker,3529-8340-4748-7754,791,Shannachester,0,Bhutan,CREDIT_CARD,Illinois,36019,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12885,11/10/2023 14:32:56,30:Gorgeous Frozen Chicken:3:9477:5:0; 83:Intelligent Rubber Shoes:6:8731:5:0; 612:Handmade Granite Towels:3:4741:5:0; 164:Tasty Steel Table:7:5429:2:0; 364:Tasty Rubber Computer:5:1956:0:0;,12885,Travon,Cruickshank,94448 Hoyt Lodge,Checking Account,13.03.2024,Camryn Rippin,5038023736851459,048,South Alva,0,Gabon,CREDIT_CARD,Maryland,57941,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:44:3;
12886,11/10/2023 14:32:56,281:Intelligent Granite Pants:2:2723:4:0; 111:Licensed Fresh Keyboard:9:3133:5:0; 137:Rustic Wooden Shoes:5:9313:0:0; 997:Sleek Concrete Sausages:10:8306:4:0; 199:Tasty Metal Salad:1:140:5:0;,12886,Rebeka,Hand,732 Wilber View,Credit Card Account,13.10.2024,Imelda Mills,6771-8909-3005-4331,861,Port Carroll,0,San Marino,CREDIT_CARD,Delaware,22501,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12887,11/10/2023 14:32:56,397:Refined Metal Tuna:5:855:5:0; 976:Intelligent Cotton Fish:10:6988:5:0; 304:Tasty Plastic Computer:6:945:0:0; 396:Handcrafted Rubber Fish:6:3559:0:0; 15:Unbranded Rubber Shirt:8:2198:4:0;,12887,Jamil,Mante,58687 Hane Manors,Checking Account,22.01.2024,Kim Trantow,5020-9764-3854-2850,681,South Ansley,0,Norfolk Island,CREDIT_CARD,Arizona,17156,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;
12888,11/10/2023 14:32:56,942:Awesome Granite Pants:10:3082:1:0; 960:Fantastic Granite Car:4:4235:0:0; 228:Refined Soft Computer:1:8287:3:0; 694:Practical Steel Sausages:3:5871:0:0; 986:Tasty Steel Gloves:4:3040:5:0;,12888,Orval,Nicolas,7708 Shanahan Knolls,Home Loan Account,20.03.2024,Letitia Bosco,6709034852026301,743,East Matteoland,0,Bermuda,CREDIT_CARD,Alaska,43257-7291,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12889,11/10/2023 14:32:56,467:Practical Frozen Bacon:5:7522:0:0; 400:Gorgeous Granite Shirt:9:6056:0:0; 471:Licensed Soft Computer:10:4821:4:0; 27:Unbranded Plastic Pants:7:3779:1:0; 854:Handmade Fresh Chicken:2:802:2:0;,12889,Loyce,Feeney,263 Ines Springs,Investment Account,03.04.2024,Chaz Stamm,4271-9973-0292-3959,963,New Orvalmouth,0,Chile,CREDIT_CARD,Utah,97392-2230,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12890,11/10/2023 14:32:56,853:Refined Frozen Sausages:9:3509:3:0; 389:Small Concrete Shirt:3:6608:1:0; 514:Tasty Frozen Ball:2:4522:5:0; 938:Gorgeous Fresh Chicken:10:7190:3:0; 119:Small Cotton Soap:6:1289:0:0;,12890,Clay,Feeney,791 Hane Bridge,Credit Card Account,05.08.2024,Emmy Parisian,6396-2535-2468-2477,605,Schmidtport,0,Sweden,CREDIT_CARD,Kansas,90201,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12891,11/10/2023 14:32:56,698:Practical Fresh Bike:10:6057:2:0; 669:Intelligent Frozen Salad:2:1098:1:0; 591:Tasty Rubber Gloves:8:5068:5:0; 567:Intelligent Fresh Chips:7:3161:0:0; 349:Intelligent Cotton Ball:4:8665:4:0;,12891,Lorenz,Runolfsson,55343 Carolanne Extension,Investment Account,20.09.2024,Ben Oberbrunner,3528-6895-2941-3293,703,Lake Anna,0,Slovenia,CREDIT_CARD,Hawaii,97616-8575,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12892,11/10/2023 14:32:56,240:Unbranded Metal Car:5:9306:2:0; 492:Fantastic Soft Cheese:10:9243:5:0; 994:Practical Plastic Pizza:2:439:5:0; 648:Tasty Soft Pants:8:5838:0:0; 178:Awesome Rubber Keyboard:5:7479:1:0;,12892,Ruthe,Koelpin,3788 Jules Club,Money Market Account,01.05.2024,Nat Wolf,50205335980516777136,950,Port Marcelinastad,0,Sao Tome and Principe,CREDIT_CARD,West Virginia,01181-9591,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12893,11/10/2023 14:32:56,419:Generic Cotton Shoes:2:9852:5:0; 464:Tasty Soft Chair:9:1691:2:0; 583:Sleek Cotton Cheese:5:5146:3:0; 241:Tasty Frozen Computer:9:8302:0:0; 188:Gorgeous Plastic Chicken:10:1097:0:0;,12893,Jorge,Durgan,6712 Smith Tunnel,Investment Account,12.09.2024,Thelma Thiel,3040-577058-5920,788,Shermanchester,0,United States of America,CREDIT_CARD,South Carolina,11998,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:60:3;
12894,11/10/2023 14:32:56,308:Refined Rubber Chicken:1:155:3:0; 578:Fantastic Fresh Computer:5:2680:5:0; 25:Handcrafted Plastic Cheese:9:4655:5:0; 369:Tasty Wooden Chair:7:3635:3:0; 750:Rustic Soft Hat:6:1550:0:0;,12894,Kathleen,Jacobi,648 Davis Plaza,Auto Loan Account,31.05.2024,Damaris Christiansen,6759-5356-2689-8909-388,067,New Moiseston,0,Armenia,CREDIT_CARD,Tennessee,09957,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12895,11/10/2023 14:32:56,775:Incredible Soft Keyboard:2:8180:0:0; 539:Sleek Cotton Chips:9:7502:4:0; 447:Handcrafted Plastic Gloves:10:4408:5:0; 145:Handmade Rubber Pants:3:8898:0:0; 333:Incredible Fresh Pizza:6:2578:1:0;,12895,Evelyn,Schroeder,673 White Land,Investment Account,17.09.2024,Chase Cronin,6767-5303-2037-0154,422,Port Erwin,0,Lithuania,CREDIT_CARD,Montana,60190-3611,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;
12896,11/10/2023 14:32:56,699:Refined Rubber Fish:5:7716:4:0; 146:Fantastic Fresh Keyboard:7:4242:3:0; 265:Awesome Concrete Mouse:8:9775:2:0; 5:Unbranded Fresh Pizza:7:2818:3:0; 513:Handmade Soft Car:7:450:4:0;,12896,Eve,Terry,55181 Wiegand Row,Personal Loan Account,20.03.2024,Rosetta Sawayn,670910103408372176,033,Port Margretfurt,0,Congo,CREDIT_CARD,Iowa,55923-9442,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;
