OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8883,11/10/2023 14:32:22,503:Practical Soft Sausages:9:5098:0:0; 11:Fantastic Concrete Fish:3:4142:4:0; 211:Rustic Frozen Chips:10:5696:4:0; 781:Handmade Steel Pants:9:4463:5:0; 769:Intelligent Plastic Keyboard:3:6180:2:0;,8883,Moriah,Block,2527 Ewell Rapid,Investment Account,12.05.2024,Grayson Gottlieb,3557-7159-2683-9089,553,Boyerborough,0,Lithuania,CREDIT_CARD,Indiana,93993-6476,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8884,11/10/2023 14:32:22,169:Refined Concrete Towels:7:2026:2:0; 535:Rustic Metal Keyboard:3:7050:4:0; 773:Licensed Concrete Pants:3:1917:4:0; 315:Refined Frozen Sausages:7:7459:4:0; 526:Licensed Metal Pizza:2:4048:0:0;,8884,Shayne,Ullrich,739 Bulah Path,Checking Account,23.05.2024,Hester Herman,5415-1882-9440-0347,762,East Clairport,0,Namibia,CREDIT_CARD,North Carolina,94713,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8885,11/10/2023 14:32:22,453:Rustic Soft Tuna:3:1518:0:0; 414:Licensed Concrete Shirt:9:8157:4:0; 76:Small Wooden Keyboard:7:4153:2:0; 905:Handcrafted Steel Chips:4:7037:5:0; 209:Intelligent Soft Car:2:8757:4:0;,8885,Mckenzie,Haag,83997 Arnold Parkways,Checking Account,10.11.2023,Eden Wiza,6771764687670187,412,North Hassanmouth,0,Indonesia,CREDIT_CARD,Rhode Island,19532-2619,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8886,11/10/2023 14:32:22,548:Generic Plastic Hat:4:8600:5:0; 560:Handcrafted Cotton Computer:7:8075:0:0; 513:Handmade Soft Car:3:450:4:0; 693:Handcrafted Metal Computer:10:6746:1:0; 472:Sleek Plastic Gloves:6:9979:1:0;,8886,Wade,Weissnat,479 Hoeger Key,Credit Card Account,08.09.2024,Angie Fahey,3554-0641-0931-5309,202,Laurianemouth,0,Kazakhstan,CREDIT_CARD,New Jersey,77713,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8887,11/10/2023 14:32:22,283:Gorgeous Steel Computer:10:4759:2:0; 376:Gorgeous Steel Ball:4:1882:4:0; 870:Intelligent Granite Chips:10:9925:2:0; 574:Refined Wooden Tuna:3:5750:2:0; 465:Small Fresh Shirt:7:4922:3:0;,8887,Gay,VonRueden,802 Clinton Brook,Personal Loan Account,04.10.2024,Arielle Schinner,6389-9271-7525-6090,525,Melynaside,0,Indonesia,CREDIT_CARD,Washington,95287-1365,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8888,11/10/2023 14:32:22,829:Ergonomic Soft Chair:10:874:1:0; 544:Unbranded Plastic Ball:4:3670:0:0; 894:Handcrafted Metal Chicken:5:5008:0:0; 643:Generic Cotton Mouse:5:4838:3:0; 577:Sleek Steel Pizza:5:2068:5:0;,8888,Princess,Friesen,417 Beatty Stream,Checking Account,16.01.2024,Mathew Ferry,3042-070227-2273,952,Port Jacques,0,Aruba,CREDIT_CARD,Wisconsin,08077-6488,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8889,11/10/2023 14:32:22,211:Rustic Frozen Chips:5:5696:4:0; 8:Tasty Steel Towels:6:5147:3:0; 5:Unbranded Fresh Pizza:6:2818:3:0; 441:Tasty Frozen Soap:2:7099:1:0; 184:Awesome Cotton Sausages:6:7842:1:0;,8889,Trey,Conn,9517 Mraz Light,Money Market Account,28.03.2024,Demarcus Luettgen,6767-7092-9739-0801-53,812,Bernhardburgh,0,Samoa,CREDIT_CARD,New Jersey,28930-5655,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8890,11/10/2023 14:32:22,523:Small Wooden Computer:8:3295:4:0; 997:Sleek Concrete Sausages:10:8306:4:0; 955:Handmade Soft Bike:5:8473:2:0; 657:Unbranded Rubber Soap:3:5789:4:0; 734:Fantastic Granite Chair:3:7181:0:0;,8890,Antone,Schuster,191 Donna Corners,Savings Account,31.10.2024,Edwina Schmeler,4267520394611,462,East Keegan,0,Syrian Arab Republic,CREDIT_CARD,Arkansas,33917,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8891,11/10/2023 14:32:22,393:Handcrafted Metal Car:2:4573:0:0; 278:Sleek Metal Chair:3:1201:4:0; 706:Incredible Plastic Bike:5:7214:1:0; 203:Awesome Wooden Towels:10:1791:3:0; 767:Unbranded Fresh Computer:8:4722:5:0;,8891,Marshall,Skiles,08034 Alene Drives,Money Market Account,20.04.2024,Marguerite Monahan,5212-0886-5489-4532,301,Burdetteside,0,Christmas Island,CREDIT_CARD,Iowa,96768,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8892,11/10/2023 14:32:22,183:Unbranded Concrete Sausages:3:3081:4:0; 61:Generic Granite Pants:8:8306:1:0; 874:Handmade Concrete Mouse:2:7568:1:0; 397:Refined Metal Tuna:1:855:5:0; 16:Practical Concrete Keyboard:2:7806:0:0;,8892,Elvie,Mayert,25717 Josianne Stravenue,Checking Account,18.06.2024,Ozella Collins,5147-4822-0609-4248,251,North Bart,0,"Virgin Islands, British",CREDIT_CARD,Louisiana,70139,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8893,11/10/2023 14:32:22,273:Small Cotton Chips:7:3090:3:0; 48:Handcrafted Metal Pants:3:7651:2:0; 411:Sleek Steel Towels:1:3467:0:0; 6:Intelligent Metal Shoes:4:8184:5:0; 28:Practical Soft Soap:7:1964:4:0;,8893,Jeanette,Stiedemann,14362 Garret Club,Credit Card Account,08.05.2024,Fritz Corkery,6304067754455714,033,West Fredrickstad,0,Montserrat,CREDIT_CARD,Indiana,94040-6761,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8894,11/10/2023 14:32:22,319:Fantastic Granite Soap:2:8877:5:0; 125:Sleek Granite Computer:1:6654:2:0; 891:Small Granite Salad:2:7830:0:0; 543:Generic Cotton Car:1:7795:3:0; 548:Generic Plastic Hat:5:8600:5:0;,8894,Burdette,Funk,685 Howell Crescent,Money Market Account,03.07.2024,Eliezer Ernser,3708-321406-55307,350,South Rusty,0,Bulgaria,CREDIT_CARD,Indiana,80217-5206,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8895,11/10/2023 14:32:22,402:Unbranded Wooden Keyboard:7:1424:2:0; 683:Practical Plastic Cheese:9:2406:4:0; 931:Gorgeous Frozen Sausages:5:9167:2:0; 943:Awesome Fresh Fish:1:9623:2:0; 178:Awesome Rubber Keyboard:4:7479:1:0;,8895,Lafayette,Denesik,577 Schumm Street,Money Market Account,06.11.2024,Willy Beier,4419109270072,795,Marianland,0,Malta,CREDIT_CARD,New Jersey,64404,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8896,11/10/2023 14:32:22,104:Handcrafted Rubber Gloves:3:7622:2:0; 34:Incredible Cotton Hat:8:9774:5:0; 427:Handmade Rubber Soap:6:6462:5:0; 612:Handmade Granite Towels:8:4741:5:0; 458:Generic Cotton Computer:7:9311:4:0;,8896,Maymie,Littel,5058 Doyle Plaza,Savings Account,19.12.2023,Ian Vandervort,4770-6837-5070-0844,391,Wilburnview,0,French Southern Territories,CREDIT_CARD,Florida,88926,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8897,11/10/2023 14:32:22,698:Practical Fresh Bike:2:6057:2:0; 149:Licensed Granite Chicken:7:8586:0:0; 413:Practical Cotton Fish:9:4919:1:0; 693:Handcrafted Metal Computer:4:6746:1:0; 451:Fantastic Fresh Towels:5:7490:5:0;,8897,Helena,Johnson,098 Luigi Ridges,Home Loan Account,29.04.2024,Hertha Tromp,3529-0474-3173-4802,322,Wolfview,0,Dominican Republic,CREDIT_CARD,Pennsylvania,36733,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8898,11/10/2023 14:32:22,153:Tasty Fresh Pants:6:8991:2:0; 58:Awesome Wooden Table:3:6126:2:0; 324:Handcrafted Granite Car:8:9887:1:0; 539:Sleek Cotton Chips:6:7502:4:0; 386:Licensed Soft Tuna:8:6725:3:0;,8898,Una,Kirlin,56848 Juston Ford,Personal Loan Account,29.01.2024,Taylor Tillman,5038880848083101859,105,New Floydshire,0,Northern Mariana Islands,CREDIT_CARD,Georgia,50529-2803,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8899,11/10/2023 14:32:22,427:Handmade Rubber Soap:5:6462:5:0; 556:Licensed Frozen Shoes:7:9498:4:0; 325:Rustic Plastic Shirt:5:3128:5:0; 443:Practical Cotton Chair:1:4124:2:0; 161:Fantastic Concrete Salad:10:7236:1:0;,8899,Carlotta,Bernier,9903 Hartmann Court,Personal Loan Account,07.02.2024,Abby Jenkins,6376-0509-4246-8784,916,Lake Ben,0,Tanzania,CREDIT_CARD,Vermont,26875,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8900,11/10/2023 14:32:22,315:Refined Frozen Sausages:9:7459:4:0; 669:Intelligent Frozen Salad:8:1098:1:0; 972:Small Frozen Fish:4:7651:4:0; 541:Incredible Frozen Shirt:3:6720:2:0; 40:Rustic Granite Bacon:6:754:3:0;,8900,Deven,Johnston,67082 Adrien Wall,Investment Account,01.04.2024,Verner Gibson,6373-1331-8611-3887,110,West Antonette,0,Qatar,CREDIT_CARD,Alabama,67055,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8901,11/10/2023 14:32:22,6:Intelligent Metal Shoes:8:8184:5:0; 88:Small Wooden Shirt:7:3641:3:0; 268:Incredible Fresh Chicken:8:5733:3:0; 933:Fantastic Granite Sausages:1:8679:3:0; 851:Practical Granite Chicken:6:8583:3:0;,8901,Leon,Champlin,143 Xavier Groves,Credit Card Account,04.10.2024,Rachael Walter,3447-491730-13878,231,Brownside,0,Chad,CREDIT_CARD,Alabama,03779,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:19:3;
8902,11/10/2023 14:32:22,690:Tasty Fresh Hat:10:7857:5:0; 953:Ergonomic Concrete Car:10:9537:2:0; 828:Generic Steel Sausages:10:8351:3:0; 312:Fantastic Concrete Computer:4:1163:0:0; 653:Small Steel Computer:5:256:5:0;,8902,Eloisa,Fadel,624 Shad Summit,Credit Card Account,18.04.2024,Ashtyn Goldner,3762-504395-79704,365,East Otisville,0,Turks and Caicos Islands,CREDIT_CARD,Oklahoma,16495-7572,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8903,11/10/2023 14:32:22,800:Practical Rubber Keyboard:2:9333:4:0; 903:Small Steel Sausages:8:1664:4:0; 409:Gorgeous Plastic Shirt:3:8063:5:0; 200:Intelligent Fresh Sausages:5:6667:3:0; 950:Awesome Cotton Mouse:7:4263:4:0;,8903,Franz,O'Conner,1986 Alexandra Branch,Money Market Account,07.11.2024,Ardella Toy,3036-130786-9974,374,Boganview,0,Hungary,CREDIT_CARD,North Dakota,35313-3130,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8904,11/10/2023 14:32:22,598:Fantastic Soft Bacon:2:9327:3:0; 668:Refined Concrete Tuna:9:1228:1:0; 398:Tasty Soft Computer:10:3255:2:0; 877:Tasty Metal Tuna:10:6337:5:0; 5:Unbranded Fresh Pizza:7:2818:3:0;,8904,Edgardo,Reichert,210 Cormier Hollow,Investment Account,20.12.2023,Makenzie Veum,5258-6185-8410-9794,838,Port Hilton,0,Anguilla,CREDIT_CARD,Utah,46498,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8905,11/10/2023 14:32:22,639:Small Frozen Pants:7:5074:0:0; 885:Practical Metal Chicken:6:7294:0:0; 487:Incredible Plastic Chair:1:5690:1:0; 944:Intelligent Cotton Table:1:3215:4:0; 29:Gorgeous Frozen Pants:7:3911:3:0;,8905,Ian,Crist,4985 Konopelski Mission,Checking Account,17.09.2024,Felicity Dooley,6706898728081853183,350,East Alberta,0,Barbados,CREDIT_CARD,Mississippi,46967,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8906,11/10/2023 14:32:22,229:Licensed Fresh Fish:1:807:2:0; 704:Refined Fresh Cheese:5:117:1:0; 305:Gorgeous Rubber Mouse:4:2915:1:0; 878:Handcrafted Wooden Towels:10:7169:5:0; 923:Generic Steel Bacon:7:6410:3:0;,8906,Kellie,Reichert,01381 Kunze Lodge,Home Loan Account,01.01.2024,Mac Johnston,6709648557725907,673,Lake Kobeview,0,Republic of Korea,CREDIT_CARD,West Virginia,30611-7694,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8907,11/10/2023 14:32:22,268:Incredible Fresh Chicken:6:5733:3:0; 855:Sleek Concrete Bacon:7:609:1:0; 289:Refined Steel Chips:7:9008:5:0; 102:Ergonomic Granite Pants:6:1304:0:0; 409:Gorgeous Plastic Shirt:3:8063:5:0;,8907,Emely,Kemmer,65565 Reinger Prairie,Checking Account,24.05.2024,Antoinette Kreiger,6771-8996-1777-2057,455,Emersonton,0,Niue,CREDIT_CARD,Nevada,56641-5863,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8908,11/10/2023 14:32:22,377:Generic Fresh Salad:7:5141:0:0; 477:Fantastic Concrete Bacon:4:5986:1:0; 714:Fantastic Steel Towels:1:4708:2:0; 541:Incredible Frozen Shirt:6:6720:2:0; 12:Handmade Cotton Bacon:7:6309:0:0;,8908,Delmer,VonRueden,499 Emile Junctions,Home Loan Account,30.11.2023,Hiram Schultz,3488-392835-78427,061,Earlinestad,0,Oman,CREDIT_CARD,Pennsylvania,93529-2474,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8909,11/10/2023 14:32:22,17:Practical Steel Ball:1:8987:5:0; 34:Incredible Cotton Hat:10:9774:5:0; 79:Small Steel Sausages:1:3599:3:0; 426:Ergonomic Steel Computer:5:6745:3:0; 244:Fantastic Frozen Soap:6:9632:3:0;,8909,Sigrid,Cartwright,177 Albertha Mission,Investment Account,06.05.2024,Kaela Herman,6304419549617755336,142,Yolandabury,0,United Arab Emirates,CREDIT_CARD,New Mexico,27532-1209,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8910,11/10/2023 14:32:22,422:Fantastic Soft Towels:10:2667:1:0; 204:Incredible Cotton Tuna:9:6100:0:0; 214:Fantastic Soft Ball:4:3138:3:0; 830:Fantastic Granite Gloves:9:5316:0:0; 503:Practical Soft Sausages:1:5098:0:0;,8910,Effie,Shanahan,042 Laila Fork,Savings Account,03.06.2024,Audreanne Christiansen,6396-8257-2529-7088,615,Ameliaport,0,Venezuela,CREDIT_CARD,Tennessee,03506,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8911,11/10/2023 14:32:22,565:Unbranded Granite Salad:3:1739:2:0; 526:Licensed Metal Pizza:1:4048:0:0; 800:Practical Rubber Keyboard:3:9333:4:0; 263:Sleek Granite Fish:9:3058:0:0; 606:Gorgeous Wooden Towels:6:3450:0:0;,8911,Garfield,Rosenbaum,001 Elvera Plain,Auto Loan Account,12.07.2024,Madonna Prosacco,6709840981882111862,387,Port Orval,0,Moldova,CREDIT_CARD,Kentucky,08275-6087,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8912,11/10/2023 14:32:22,744:Practical Cotton Pants:2:3722:2:0; 135:Small Frozen Pizza:4:4647:4:0; 824:Handcrafted Soft Shoes:9:9439:2:0; 506:Tasty Metal Mouse:6:9115:4:0; 148:Tasty Granite Table:10:3238:4:0;,8912,Lina,Doyle,819 Gwendolyn Lakes,Auto Loan Account,30.08.2024,Vernice Morar,6759-7645-2489-0284-987,309,Weissnatburgh,0,Heard Island and McDonald Islands,CREDIT_CARD,Connecticut,52147,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;
