OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7751,11/10/2023 14:32:13,400:Gorgeous Granite Shirt:4:6056:0:0; 891:Small Granite Salad:4:7830:0:0; 922:Practical Granite Gloves:5:9846:4:0; 797:Sleek Steel Soap:2:3137:2:0; 703:Awesome Rubber Pants:3:4235:5:0;,7751,Trent,Schneider,993 Gerda Gardens,Personal Loan Account,31.05.2024,Lauriane Will,4792-5832-5096-6958,984,Lake Ona,0,Niger,CREDIT_CARD,Maine,20384-1091,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;
7752,11/10/2023 14:32:13,818:Sleek Rubber Chicken:9:4118:4:0; 848:Awesome Cotton Shoes:9:2667:5:0; 38:Handmade Fresh Salad:9:6563:2:0; 145:Handmade Rubber Pants:9:8898:0:0; 396:Handcrafted Rubber Fish:7:3559:0:0;,7752,Jeremy,McCullough,11047 Langosh Knoll,Personal Loan Account,19.08.2024,Devon Parisian,6011-6292-2094-9698-2823,297,Schneidershire,0,Senegal,CREDIT_CARD,Nevada,41788-9797,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7753,11/10/2023 14:32:13,982:Generic Fresh Keyboard:8:7320:0:0; 75:Intelligent Plastic Chips:2:7429:2:0; 143:Fantastic Fresh Salad:8:645:2:0; 208:Handcrafted Cotton Computer:8:7248:5:0; 957:Rustic Cotton Table:7:9736:0:0;,7753,Wilber,Bernier,126 Paucek Row,Auto Loan Account,02.09.2024,Treva Ankunding,6767-2546-7163-1787-586,808,Port Kipbury,0,Panama,CREDIT_CARD,Delaware,04846-8483,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;
7754,11/10/2023 14:32:13,301:Licensed Metal Pants:4:7065:1:0; 239:Awesome Cotton Chips:7:4605:5:0; 484:Small Metal Pizza:7:3538:2:0; 561:Handcrafted Cotton Sausages:3:3571:1:0; 715:Incredible Cotton Chips:7:4054:3:0;,7754,Makenna,Dicki,2796 Libby Plain,Home Loan Account,12.02.2024,Mara Stehr,3737-499915-76506,774,Carolinaport,0,Sudan,CREDIT_CARD,Illinois,42369-0291,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;
7755,11/10/2023 14:32:13,79:Small Steel Sausages:3:3599:3:0; 586:Awesome Granite Tuna:3:5459:4:0; 460:Intelligent Frozen Fish:3:8191:5:0; 852:Rustic Concrete Chair:7:2180:2:0; 225:Rustic Concrete Ball:10:8404:4:0;,7755,Ted,Conn,28218 Rhiannon Station,Auto Loan Account,12.03.2024,Providenci Boehm,6771-8970-1028-5529,814,North Tiffany,0,Colombia,CREDIT_CARD,Oklahoma,87287-6214,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;
7756,11/10/2023 14:32:13,408:Sleek Concrete Mouse:5:7080:0:0; 218:Tasty Rubber Gloves:1:9541:5:0; 961:Ergonomic Steel Sausages:9:1549:1:0; 576:Licensed Rubber Bacon:8:8355:5:0; 540:Practical Plastic Chicken:9:1065:0:0;,7756,Alayna,Tillman,634 Howe Canyon,Checking Account,29.09.2024,Margarita Christiansen,6771-8975-4619-3239,956,East Eddieview,0,Austria,CREDIT_CARD,Texas,70062-7604,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;
7757,11/10/2023 14:32:13,633:Incredible Soft Ball:7:7666:2:0; 254:Unbranded Frozen Car:10:2182:5:0; 983:Rustic Soft Shoes:5:8160:4:0; 199:Tasty Metal Salad:5:140:5:0; 953:Ergonomic Concrete Car:9:9537:2:0;,7757,Jeromy,Hagenes,809 Schuster Village,Savings Account,16.02.2024,Estell Larson,5437-6326-4579-0579,992,South Marioport,0,Nicaragua,CREDIT_CARD,Vermont,91685,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7758,11/10/2023 14:32:13,557:Sleek Concrete Soap:6:7786:2:0; 808:Incredible Rubber Hat:5:7335:4:0; 99:Sleek Cotton Chicken:3:8106:5:0; 0:Fantastic Soft Gloves:6:9177:5:0; 122:Tasty Soft Shirt:1:4910:3:0;,7758,Eldora,Harvey,760 Glover Hill,Auto Loan Account,10.10.2024,Lacy Harris,5229-8025-4405-3492,901,Swiftfort,0,Mauritania,CREDIT_CARD,Florida,87255,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:58:3;
7759,11/10/2023 14:32:13,69:Handcrafted Frozen Soap:5:5984:5:0; 457:Rustic Wooden Fish:1:4913:2:0; 516:Licensed Wooden Chair:9:2903:1:0; 861:Handcrafted Concrete Soap:1:2657:3:0; 146:Fantastic Fresh Keyboard:8:4242:3:0;,7759,Archibald,Quitzon,7205 Tom Forge,Money Market Account,01.06.2024,Teagan Ullrich,5893-3519-0388-2716,064,East Theresestad,0,Cameroon,CREDIT_CARD,Alaska,00237,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;
7760,11/10/2023 14:32:13,42:Unbranded Fresh Fish:6:1338:4:0; 138:Handcrafted Plastic Mouse:8:7569:1:0; 894:Handcrafted Metal Chicken:8:5008:0:0; 778:Intelligent Granite Soap:1:6047:3:0; 564:Tasty Concrete Fish:10:4951:1:0;,7760,Matilde,Lynch,81303 Klein Stream,Personal Loan Account,09.02.2024,Nia D'Amore,6759-0804-5619-5361-938,120,North Cielo,0,Thailand,CREDIT_CARD,Alabama,13546-6056,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:52:3;
7761,11/10/2023 14:32:13,392:Licensed Rubber Ball:7:2701:0:0; 350:Generic Frozen Car:1:740:3:0; 387:Intelligent Soft Table:7:2220:3:0; 324:Handcrafted Granite Car:9:9887:1:0; 744:Practical Cotton Pants:4:3722:2:0;,7761,Avery,Upton,4294 Jaylan Station,Credit Card Account,04.10.2024,Abigayle Cole,6397-3230-4284-5127,596,Beahanfort,0,Australia,CREDIT_CARD,Michigan,36689,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;
7762,11/10/2023 14:32:13,58:Awesome Wooden Table:5:6126:2:0; 746:Refined Granite Hat:7:185:2:0; 884:Sleek Fresh Bike:8:2817:2:0; 33:Small Wooden Fish:7:8042:1:0; 375:Refined Soft Pants:10:9448:0:0;,7762,Gaetano,Douglas,42650 Effertz Shoals,Money Market Account,08.09.2024,Savanna Lakin,6759-5767-7811-5237,216,New Vedaburgh,0,Saint Pierre and Miquelon,CREDIT_CARD,Oklahoma,96754-1339,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7763,11/10/2023 14:32:13,298:Practical Rubber Cheese:7:5458:4:0; 903:Small Steel Sausages:3:1664:4:0; 49:Awesome Metal Bike:7:84:1:0; 441:Tasty Frozen Soap:2:7099:1:0; 932:Refined Wooden Gloves:6:5174:5:0;,7763,Caleigh,Paucek,762 Cary Common,Savings Account,13.08.2024,Devan Marvin,6759-4399-1468-2692-684,764,West Eloy,0,Netherlands Antilles,CREDIT_CARD,Kansas,47764,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;
7764,11/10/2023 14:32:13,551:Licensed Concrete Hat:2:1729:4:0; 283:Gorgeous Steel Computer:3:4759:2:0; 516:Licensed Wooden Chair:10:2903:1:0; 54:Handmade Rubber Computer:8:5404:1:0; 891:Small Granite Salad:2:7830:0:0;,7764,Lavinia,Goldner,7149 Swaniawski Landing,Savings Account,06.03.2024,Sebastian Harber,3440-089873-08580,250,Elnaberg,0,Italy,CREDIT_CARD,Oregon,09531,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:59:3;
7765,11/10/2023 14:32:13,752:Refined Rubber Shoes:6:2271:2:0; 79:Small Steel Sausages:9:3599:3:0; 834:Ergonomic Concrete Chair:4:9475:0:0; 516:Licensed Wooden Chair:8:2903:1:0; 552:Ergonomic Metal Ball:10:6430:2:0;,7765,Jerrold,Rippin,85575 Mosciski Fields,Home Loan Account,21.09.2024,Neil Predovic,4172-7660-3822-0802,720,Lake Kevin,0,Gibraltar,CREDIT_CARD,Wyoming,76102,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;
7766,11/10/2023 14:32:13,819:Sleek Steel Towels:10:8415:3:0; 268:Incredible Fresh Chicken:8:5733:3:0; 871:Refined Concrete Gloves:3:2181:5:0; 652:Tasty Frozen Hat:8:6591:1:0; 875:Generic Cotton Soap:2:9121:2:0;,7766,Jena,Wisoky,2031 Torp Skyway,Auto Loan Account,07.01.2024,Reggie Willms,6767-1315-9132-9742-61,694,Lake Roosevelt,0,Guatemala,CREDIT_CARD,West Virginia,81819-2409,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;
7767,11/10/2023 14:32:13,119:Small Cotton Soap:5:1289:0:0; 23:Awesome Cotton Bacon:9:3754:4:0; 421:Generic Steel Keyboard:1:4216:3:0; 0:Fantastic Soft Gloves:1:9177:5:0; 747:Awesome Rubber Chips:1:2862:3:0;,7767,Leon,Blanda,556 Kirlin Meadows,Personal Loan Account,10.05.2024,Americo Brekke,6471-2417-2934-0817,897,Reichertton,0,Kuwait,CREDIT_CARD,Arizona,66082-2415,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;
7768,11/10/2023 14:32:13,679:Fantastic Granite Shirt:7:1568:0:0; 485:Intelligent Frozen Soap:5:1365:5:0; 146:Fantastic Fresh Keyboard:9:4242:3:0; 89:Rustic Cotton Gloves:6:8499:2:0; 10:Small Fresh Sausages:3:9488:2:0;,7768,Arnoldo,Batz,17461 Renner Tunnel,Credit Card Account,18.11.2023,Andres Crist,3405-858375-96567,459,Port Sandy,0,Fiji,CREDIT_CARD,Florida,78920-1476,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:10:3;
7769,11/10/2023 14:32:13,15:Unbranded Rubber Shirt:2:2198:4:0; 576:Licensed Rubber Bacon:1:8355:5:0; 846:Refined Plastic Chicken:9:2660:4:0; 541:Incredible Frozen Shirt:4:6720:2:0; 494:Generic Frozen Table:6:6513:0:0;,7769,Lavonne,Green,6183 McLaughlin Prairie,Credit Card Account,05.06.2024,Marcus Parisian,6441-2583-5639-9749,934,Zboncakton,0,Greenland,CREDIT_CARD,Louisiana,78924-8475,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;
7770,11/10/2023 14:32:13,798:Small Rubber Computer:9:4271:3:0; 339:Handcrafted Concrete Sausages:7:8164:0:0; 184:Awesome Cotton Sausages:6:7842:1:0; 6:Intelligent Metal Shoes:1:8184:5:0; 464:Tasty Soft Chair:7:1691:2:0;,7770,Nash,Conroy,61980 Valentine Causeway,Savings Account,17.06.2024,Karianne Green,5439-3584-2737-2117,377,New Stevie,0,Christmas Island,CREDIT_CARD,Nevada,43373-8707,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;
7771,11/10/2023 14:32:13,568:Unbranded Plastic Pants:1:6312:4:0; 461:Practical Metal Chips:9:5446:5:0; 340:Small Wooden Chicken:4:4260:3:0; 1:Ergonomic Fresh Mouse:3:7898:3:0; 742:Rustic Metal Bacon:6:3411:2:0;,7771,Crawford,Lesch,04651 Hudson Cape,Credit Card Account,19.06.2024,Chaz Ernser,6767-3195-8627-9183-13,988,New Ezekiel,0,Tunisia,CREDIT_CARD,Minnesota,42572-2043,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:38:3;
7772,11/10/2023 14:32:13,399:Intelligent Metal Chips:4:6568:2:0; 160:Intelligent Cotton Chicken:4:9644:4:0; 719:Handmade Cotton Pants:8:4452:2:0; 505:Tasty Soft Hat:4:7121:3:0; 858:Unbranded Wooden Car:3:3597:4:0;,7772,Kenyatta,White,7148 Calista Fords,Auto Loan Account,18.01.2024,Neha Herman,6444-6206-5964-9790-1642,227,East Whitney,0,Guyana,CREDIT_CARD,Wisconsin,30150-3254,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;
7773,11/10/2023 14:32:13,80:Unbranded Fresh Bike:3:9326:5:0; 871:Refined Concrete Gloves:2:2181:5:0; 962:Refined Fresh Hat:2:4746:1:0; 843:Practical Soft Chicken:3:636:0:0; 768:Small Frozen Keyboard:6:1367:4:0;,7773,Reggie,Jacobson,0002 Adrian Flat,Money Market Account,17.06.2024,Chasity Mills,5893-0554-0710-1560,018,South Herminio,0,Netherlands,CREDIT_CARD,Alaska,47269-0458,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;
7774,11/10/2023 14:32:13,471:Licensed Soft Computer:3:4821:4:0; 900:Awesome Cotton Shirt:5:5946:5:0; 129:Tasty Fresh Computer:9:8518:3:0; 965:Refined Cotton Chair:3:9363:1:0; 516:Licensed Wooden Chair:6:2903:1:0;,7774,Davin,Von,9305 Windler Dale,Credit Card Account,21.12.2023,Madisyn Jones,6771-8918-6495-2888,326,North Mozelleburgh,0,Uruguay,CREDIT_CARD,Oregon,17742,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7775,11/10/2023 14:32:13,849:Gorgeous Metal Towels:10:9944:4:0; 219:Awesome Fresh Sausages:7:5422:1:0; 621:Intelligent Granite Table:3:2307:1:0; 412:Tasty Metal Chips:6:1079:0:0; 925:Intelligent Granite Shirt:4:9193:1:0;,7775,Jordan,Pagac,31922 Melvina Island,Checking Account,01.01.2024,Leda Larson,6759-5586-2190-7121-48,917,South Rhea,0,Angola,CREDIT_CARD,Delaware,94836,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7776,11/10/2023 14:32:13,360:Tasty Concrete Tuna:6:9992:4:0; 196:Incredible Granite Gloves:6:5008:3:0; 310:Refined Wooden Soap:4:4279:1:0; 394:Unbranded Granite Mouse:7:6410:2:0; 823:Refined Concrete Pants:1:5704:2:0;,7776,Roma,Stokes,668 Korey Knoll,Money Market Account,05.06.2024,Russel Rohan,6767-6486-6988-3561-73,243,New Sheilashire,0,Cuba,CREDIT_CARD,Wyoming,43793,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:55:3;
7777,11/10/2023 14:32:13,413:Practical Cotton Fish:2:4919:1:0; 786:Small Rubber Salad:2:3606:3:0; 591:Tasty Rubber Gloves:8:5068:5:0; 283:Gorgeous Steel Computer:5:4759:2:0; 279:Practical Granite Chicken:9:5825:1:0;,7777,Vella,Zemlak,91692 Toy Road,Money Market Account,16.04.2024,Logan Marquardt,3673-907499-2711,882,Lindfort,0,Aruba,CREDIT_CARD,Louisiana,67565,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;
7778,11/10/2023 14:32:13,641:Unbranded Frozen Keyboard:1:3437:3:0; 321:Incredible Concrete Chips:8:4560:1:0; 511:Generic Metal Shirt:3:2213:4:0; 683:Practical Plastic Cheese:5:2406:4:0; 955:Handmade Soft Bike:8:8473:2:0;,7778,Shawn,Goodwin,739 Jarrell Spurs,Money Market Account,08.06.2024,Jazlyn Dibbert,5439-6203-8984-0336,265,East Dallasstad,0,Saint Helena,CREDIT_CARD,Minnesota,27028-6119,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;
7779,11/10/2023 14:32:13,331:Small Soft Chair:8:8844:2:0; 851:Practical Granite Chicken:10:8583:3:0; 719:Handmade Cotton Pants:8:4452:2:0; 475:Gorgeous Cotton Bacon:6:5943:2:0; 65:Generic Fresh Fish:8:1600:0:0;,7779,Shawna,Ritchie,89104 Jeffry Fords,Savings Account,18.11.2023,Salvatore Mueller,6759-5432-5011-5382,869,East Judyton,0,Tunisia,CREDIT_CARD,New Hampshire,04203-0686,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7780,11/10/2023 14:32:13,352:Handmade Fresh Cheese:7:4403:4:0; 441:Tasty Frozen Soap:7:7099:1:0; 44:Licensed Plastic Bike:4:3192:4:0; 724:Awesome Concrete Soap:8:2505:1:0; 895:Handmade Plastic Soap:5:3276:4:0;,7780,Meaghan,Gutkowski,4142 Predovic Lock,Credit Card Account,09.11.2024,Harmony Goyette,5418-7896-1633-6080,327,Morarmouth,0,Macao,CREDIT_CARD,South Dakota,33608,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;
7781,11/10/2023 14:32:13,249:Handmade Wooden Keyboard:5:3912:0:0; 957:Rustic Cotton Table:3:9736:0:0; 661:Generic Soft Bike:1:4255:5:0; 204:Incredible Cotton Tuna:10:6100:0:0; 103:Fantastic Rubber Shoes:7:2996:2:0;,7781,Kaleb,Keebler,937 Cathryn Ferry,Savings Account,06.09.2024,Demarco Stanton,6771-8949-3662-9336,602,Florencemouth,0,Martinique,CREDIT_CARD,Idaho,79442,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;
