OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13920,11/10/2023 14:33:05,406:Fantastic Frozen Table:8:9099:1:0; 680:Intelligent Plastic Cheese:8:9917:0:0; 921:Awesome Soft Table:5:9616:1:0; 967:Intelligent Concrete Computer:9:9386:5:0; 245:Intelligent Concrete Hat:7:3008:0:0;,13920,Gerard,Gorczany,9865 Quigley Rapid,Investment Account,03.04.2024,Ebony Watsica,4738-1599-4960-1467,898,Smithamville,0,Cote d'Ivoire,CREDIT_CARD,Tennessee,74022-0614,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:53:3;
13921,11/10/2023 14:33:05,118:Rustic Frozen Shirt:5:9970:0:0; 432:Generic Metal Fish:5:6341:0:0; 762:Gorgeous Wooden Shirt:10:8563:1:0; 535:Rustic Metal Keyboard:6:7050:4:0; 192:Incredible Metal Gloves:3:4475:2:0;,13921,Mariana,Pacocha,044 Isidro Rapid,Personal Loan Account,01.06.2024,Green Murray,6371-4709-5117-0771,822,Beattyhaven,0,Nauru,CREDIT_CARD,Maine,44042,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13922,11/10/2023 14:33:05,469:Intelligent Soft Hat:7:6266:2:0; 279:Practical Granite Chicken:2:5825:1:0; 683:Practical Plastic Cheese:10:2406:4:0; 541:Incredible Frozen Shirt:4:6720:2:0; 631:Ergonomic Granite Chips:6:4768:1:0;,13922,Maurine,Dooley,900 Lindgren Street,Personal Loan Account,19.06.2024,Israel Auer,3571-1856-5888-8955,268,Faymouth,0,Equatorial Guinea,CREDIT_CARD,Montana,25897-0594,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13923,11/10/2023 14:33:05,280:Awesome Metal Chips:2:483:4:0; 759:Refined Metal Keyboard:8:1964:4:0; 715:Incredible Cotton Chips:4:4054:3:0; 894:Handcrafted Metal Chicken:4:5008:0:0; 814:Incredible Concrete Chair:5:1056:3:0;,13923,Brionna,Hills,0264 Dale Estate,Investment Account,24.11.2023,Gay Heller,6771620510599619259,620,Immanuelburgh,0,Anguilla,CREDIT_CARD,Louisiana,14951,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13924,11/10/2023 14:33:05,952:Generic Plastic Towels:7:3747:0:0; 629:Handcrafted Granite Fish:10:5619:4:0; 59:Refined Frozen Cheese:3:2649:4:0; 823:Refined Concrete Pants:3:5704:2:0; 713:Gorgeous Soft Cheese:10:1095:0:0;,13924,Darius,Gerlach,6968 Jerome Terrace,Credit Card Account,29.12.2023,Skyla Boehm,6372-7113-5768-7069,023,Lake Michale,0,Cocos (Keeling) Islands,CREDIT_CARD,Montana,31423-0451,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13925,11/10/2023 14:33:05,67:Practical Soft Shirt:6:9942:4:0; 797:Sleek Steel Soap:3:3137:2:0; 520:Generic Granite Gloves:4:5937:2:0; 226:Unbranded Wooden Car:1:4702:2:0; 80:Unbranded Fresh Bike:5:9326:5:0;,13925,Penelope,Thiel,889 Elyssa Hill,Auto Loan Account,13.01.2024,Ricky Bogisich,3528-5497-0777-5766,832,Wardfurt,0,France,CREDIT_CARD,Maryland,77453,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13926,11/10/2023 14:33:05,804:Gorgeous Rubber Ball:1:9306:2:0; 819:Sleek Steel Towels:5:8415:3:0; 140:Tasty Soft Shoes:4:696:4:0; 81:Licensed Granite Table:3:732:1:0; 690:Tasty Fresh Hat:7:7857:5:0;,13926,Savanna,Rutherford,41748 Virgil Manor,Savings Account,27.05.2024,Nick Dach,3529-8976-5899-9193,338,Louieborough,0,Guyana,CREDIT_CARD,Pennsylvania,63149,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13927,11/10/2023 14:33:05,965:Refined Cotton Chair:2:9363:1:0; 546:Handcrafted Soft Bacon:7:9749:5:0; 864:Handmade Plastic Fish:6:3976:3:0; 143:Fantastic Fresh Salad:1:645:2:0; 188:Gorgeous Plastic Chicken:8:1097:0:0;,13927,Maxine,Mohr,97273 Gleichner Shores,Credit Card Account,29.11.2023,Phyllis Kovacek,6767-9144-8498-0686-92,119,Lake Gabe,0,Vanuatu,CREDIT_CARD,Washington,21801-4646,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13928,11/10/2023 14:33:05,88:Small Wooden Shirt:3:3641:3:0; 264:Awesome Steel Shoes:8:3005:0:0; 858:Unbranded Wooden Car:8:3597:4:0; 539:Sleek Cotton Chips:9:7502:4:0; 716:Awesome Metal Shirt:4:7693:3:0;,13928,Bell,Leuschke,9408 Brielle Parkways,Investment Account,28.05.2024,Charlotte Lockman,5893-4658-9825-5256,759,West Luis,0,Bulgaria,CREDIT_CARD,Colorado,57790-1811,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13929,11/10/2023 14:33:05,540:Practical Plastic Chicken:10:1065:0:0; 420:Sleek Metal Shoes:2:7745:4:0; 86:Fantastic Granite Keyboard:8:5973:2:0; 88:Small Wooden Shirt:9:3641:3:0; 131:Fantastic Metal Chair:9:7614:1:0;,13929,Catharine,Jacobs,89157 Angel Curve,Auto Loan Account,30.12.2023,Reilly Dach,6498-6267-4306-9431-6050,363,Laceyland,0,Wallis and Futuna,CREDIT_CARD,Kansas,90341,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13930,11/10/2023 14:33:05,509:Licensed Rubber Computer:7:218:4:0; 62:Refined Metal Mouse:1:7408:1:0; 250:Refined Fresh Pizza:8:4607:5:0; 794:Practical Plastic Fish:6:4072:3:0; 627:Licensed Frozen Salad:8:4543:2:0;,13930,Denis,O'Kon,1459 Sabryna Freeway,Auto Loan Account,26.11.2023,Marcelo Dicki,3616-439103-2762,773,West Janaeton,0,Mali,CREDIT_CARD,Mississippi,89597-8187,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13931,11/10/2023 14:33:05,99:Sleek Cotton Chicken:8:8106:5:0; 286:Rustic Wooden Salad:1:9061:3:0; 491:Tasty Granite Keyboard:1:7906:0:0; 866:Gorgeous Plastic Hat:6:9996:0:0; 587:Ergonomic Wooden Salad:2:5861:0:0;,13931,Isai,Hodkiewicz,261 Marcelo Tunnel,Money Market Account,11.11.2023,Dianna Grimes,6378-1071-6134-5164,335,Marilynemouth,0,Moldova,CREDIT_CARD,Wyoming,15404-1484,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13932,11/10/2023 14:33:05,242:Tasty Granite Ball:1:9932:2:0; 406:Fantastic Frozen Table:3:9099:1:0; 722:Intelligent Wooden Car:8:9028:2:0; 255:Rustic Cotton Fish:8:8643:5:0; 950:Awesome Cotton Mouse:1:4263:4:0;,13932,Rosa,King,52558 Klocko Cape,Savings Account,29.03.2024,Rickie Emmerich,6767-9342-8130-1312-39,695,Hoseaborough,0,Antigua and Barbuda,CREDIT_CARD,Florida,03357-7045,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13933,11/10/2023 14:33:05,489:Handcrafted Steel Bacon:4:9564:4:0; 601:Refined Rubber Mouse:6:2744:2:0; 371:Handmade Steel Shoes:5:4086:4:0; 131:Fantastic Metal Chair:10:7614:1:0; 75:Intelligent Plastic Chips:5:7429:2:0;,13933,Rashawn,Keeling,0623 Mallory Hills,Checking Account,18.11.2023,Alfreda Macejkovic,6709617422768120900,654,Nolanburgh,0,Saudi Arabia,CREDIT_CARD,West Virginia,91526-5614,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13934,11/10/2023 14:33:05,296:Handcrafted Concrete Shoes:1:9118:5:0; 751:Gorgeous Frozen Keyboard:8:1485:2:0; 761:Unbranded Plastic Ball:1:7615:2:0; 545:Ergonomic Steel Soap:4:9151:4:0; 524:Awesome Frozen Pizza:4:3188:2:0;,13934,Korbin,Boehm,4636 O'Hara Forge,Auto Loan Account,24.03.2024,Cooper Kris,3755-782665-37325,135,Naderton,0,Equatorial Guinea,CREDIT_CARD,South Carolina,08214,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13935,11/10/2023 14:33:05,13:Licensed Metal Hat:8:830:2:0; 834:Ergonomic Concrete Chair:6:9475:0:0; 865:Handmade Steel Chicken:7:5517:3:0; 919:Handmade Fresh Ball:3:9009:2:0; 38:Handmade Fresh Salad:6:6563:2:0;,13935,Paige,Dare,6274 Gaylord Parkway,Auto Loan Account,20.02.2024,Ciara Hudson,6304-8676-3257-5793,169,West Jermainestad,0,Netherlands Antilles,CREDIT_CARD,Michigan,62681-0053,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13936,11/10/2023 14:33:05,203:Awesome Wooden Towels:2:1791:3:0; 935:Generic Frozen Keyboard:5:9836:1:0; 8:Tasty Steel Towels:5:5147:3:0; 525:Small Fresh Gloves:1:4315:5:0; 367:Tasty Rubber Pants:10:5068:5:0;,13936,Reba,Kihn,46063 Dewayne Junction,Personal Loan Account,20.01.2024,Walton Kassulke,3552-9572-8066-1312,878,New Jasmin,0,Barbados,CREDIT_CARD,Kansas,35636-0542,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13937,11/10/2023 14:33:05,917:Practical Frozen Salad:1:8686:0:0; 323:Unbranded Granite Ball:1:8949:2:0; 636:Handcrafted Concrete Bike:2:7865:4:0; 233:Gorgeous Granite Bike:5:2556:0:0; 709:Unbranded Plastic Hat:4:4698:3:0;,13937,Lafayette,Towne,509 Hessel Forge,Money Market Account,05.10.2024,Maye Kassulke,4418618079347,786,East Kristopher,0,Guinea-Bissau,CREDIT_CARD,Indiana,15531-2083,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13938,11/10/2023 14:33:05,632:Rustic Cotton Hat:5:7714:2:0; 741:Refined Steel Towels:9:8446:5:0; 416:Gorgeous Wooden Sausages:7:8952:0:0; 215:Unbranded Frozen Chicken:3:3762:2:0; 458:Generic Cotton Computer:1:9311:4:0;,13938,Kolby,Beer,475 Herzog Park,Money Market Account,13.05.2024,Jo Powlowski,4845-7648-9990-8513,849,Sheridanshire,0,Cameroon,CREDIT_CARD,South Dakota,52322,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13939,11/10/2023 14:33:05,889:Refined Fresh Keyboard:5:9110:4:0; 616:Handmade Fresh Sausages:1:4972:2:0; 950:Awesome Cotton Mouse:1:4263:4:0; 159:Unbranded Frozen Gloves:8:6058:1:0; 971:Rustic Granite Salad:7:9455:4:0;,13939,Vinnie,Sipes,032 Giovanni Crossing,Money Market Account,12.06.2024,Shawna Runolfsson,3564-8697-1547-4755,883,Winonatown,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New York,16809-5072,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13940,11/10/2023 14:33:05,955:Handmade Soft Bike:4:8473:2:0; 665:Awesome Fresh Bike:9:1306:2:0; 67:Practical Soft Shirt:3:9942:4:0; 753:Refined Metal Pizza:9:9569:1:0; 248:Gorgeous Wooden Salad:3:1784:4:0;,13940,Elton,Ritchie,656 Becker Dale,Auto Loan Account,04.05.2024,Germaine Lakin,3006-200355-7471,428,Gutkowskiside,0,Liechtenstein,CREDIT_CARD,Colorado,87548-9210,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13941,11/10/2023 14:33:05,719:Handmade Cotton Pants:4:4452:2:0; 858:Unbranded Wooden Car:5:3597:4:0; 578:Fantastic Fresh Computer:9:2680:5:0; 445:Generic Metal Table:9:8929:5:0; 618:Incredible Frozen Hat:3:7201:3:0;,13941,Ashleigh,Hoppe,599 Spencer Terrace,Personal Loan Account,28.03.2024,Reyna Kassulke,3585-7012-3768-7546,732,South Sammyhaven,0,Seychelles,CREDIT_CARD,South Dakota,12058,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13942,11/10/2023 14:33:05,588:Ergonomic Soft Chicken:4:8978:5:0; 715:Incredible Cotton Chips:1:4054:3:0; 325:Rustic Plastic Shirt:1:3128:5:0; 982:Generic Fresh Keyboard:3:7320:0:0; 136:Gorgeous Metal Pants:3:3172:1:0;,13942,Lily,Bartoletti,81613 Kiarra Bridge,Credit Card Account,29.12.2023,Emerald Rohan,3436-278551-85845,625,Bufordmouth,0,Bahrain,CREDIT_CARD,New Jersey,29592-7877,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13943,11/10/2023 14:33:05,236:Handmade Wooden Sausages:9:1111:4:0; 278:Sleek Metal Chair:7:1201:4:0; 767:Unbranded Fresh Computer:7:4722:5:0; 514:Tasty Frozen Ball:8:4522:5:0; 828:Generic Steel Sausages:6:8351:3:0;,13943,Orrin,Leuschke,7602 Retta Mission,Checking Account,21.09.2024,Ferne Connelly,6767-5985-1585-9385-851,257,South Herminaton,0,Lebanon,CREDIT_CARD,Utah,39710,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13944,11/10/2023 14:33:05,976:Intelligent Cotton Fish:4:6988:5:0; 85:Unbranded Concrete Chicken:2:6906:0:0; 654:Licensed Frozen Ball:8:6896:1:0; 741:Refined Steel Towels:8:8446:5:0; 116:Rustic Soft Soap:8:300:3:0;,13944,Tianna,Ullrich,15085 Opal Overpass,Money Market Account,23.05.2024,Anastasia Zulauf,6011-6293-3485-4841-4812,393,Wardmouth,0,Uruguay,CREDIT_CARD,Kansas,47228-0035,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13945,11/10/2023 14:33:05,262:Practical Wooden Salad:2:5349:5:0; 49:Awesome Metal Bike:3:84:1:0; 351:Incredible Granite Soap:1:5545:0:0; 717:Incredible Granite Pizza:7:5072:2:0; 995:Incredible Granite Fish:5:7544:3:0;,13945,Kayleigh,Kessler,0454 Kitty Ramp,Savings Account,14.12.2023,Kiley Connelly,3529-6487-6209-3500,675,Wiegandfort,0,Australia,CREDIT_CARD,South Dakota,01857-1551,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13946,11/10/2023 14:33:05,661:Generic Soft Bike:10:4255:5:0; 312:Fantastic Concrete Computer:1:1163:0:0; 797:Sleek Steel Soap:5:3137:2:0; 822:Awesome Wooden Chicken:6:7661:2:0; 361:Sleek Frozen Gloves:5:4200:5:0;,13946,Litzy,Trantow,8759 Daron Via,Savings Account,05.01.2024,Katheryn Pacocha,6481-2823-9223-3994,239,North Lina,0,Burkina Faso,CREDIT_CARD,Georgia,66400,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13947,11/10/2023 14:33:05,547:Practical Metal Soap:8:6721:5:0; 534:Rustic Metal Mouse:10:4293:2:0; 715:Incredible Cotton Chips:3:4054:3:0; 531:Fantastic Soft Sausages:2:2875:0:0; 585:Unbranded Wooden Gloves:2:3152:5:0;,13947,Lacey,Kovacek,86218 Kshlerin Inlet,Auto Loan Account,12.12.2023,Devyn Ferry,5405-1201-7379-9715,877,Mikaylaport,0,Turkmenistan,CREDIT_CARD,Virginia,08964,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13948,11/10/2023 14:33:05,963:Sleek Wooden Salad:9:4674:1:0; 556:Licensed Frozen Shoes:1:9498:4:0; 102:Ergonomic Granite Pants:4:1304:0:0; 371:Handmade Steel Shoes:3:4086:4:0; 209:Intelligent Soft Car:1:8757:4:0;,13948,Faye,Turcotte,602 Kunde Wall,Credit Card Account,28.06.2024,Al Armstrong,3043-247655-9330,097,Lake Nia,0,Zambia,CREDIT_CARD,New Jersey,99547-4519,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13949,11/10/2023 14:33:05,103:Fantastic Rubber Shoes:8:2996:2:0; 822:Awesome Wooden Chicken:2:7661:2:0; 83:Intelligent Rubber Shoes:7:8731:5:0; 130:Intelligent Steel Shirt:5:5023:0:0; 850:Rustic Plastic Ball:4:366:3:0;,13949,Alvis,Corwin,2022 Alexandro Mills,Personal Loan Account,03.11.2024,Christine Klocko,6767-0482-9794-4380,041,Paucekport,0,Nauru,CREDIT_CARD,Kentucky,61521-1467,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;
