OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5511,11/10/2023 14:31:54,400:Gorgeous Granite Shirt:5:6056:0:0; 434:Incredible Wooden Table:5:4658:4:0; 636:Handcrafted Concrete Bike:1:7865:4:0; 5:Unbranded Fresh Pizza:10:2818:3:0; 502:Small Granite Bike:7:7716:2:0;,5511,Clemmie,Upton,32157 Cole Plains,Auto Loan Account,29.11.2023,Branson Waters,6398-4929-9015-3260,662,Volkmantown,0,Haiti,CREDIT_CARD,Louisiana,23209,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:54:3;
5512,11/10/2023 14:31:54,317:Intelligent Frozen Chips:9:3046:2:0; 313:Licensed Plastic Bacon:3:8921:1:0; 765:Handcrafted Cotton Table:9:1404:3:0; 816:Practical Metal Chips:2:9234:2:0; 418:Unbranded Frozen Pants:1:1422:4:0;,5512,Bell,Bode,590 Bridget Creek,Personal Loan Account,05.05.2024,Dorcas Mills,6531-4545-4290-1644,491,Jenniferbury,0,Hungary,CREDIT_CARD,Rhode Island,01105-0815,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:34:3;
5513,11/10/2023 14:31:54,538:Incredible Metal Chair:1:3384:1:0; 902:Practical Rubber Shoes:2:4987:2:0; 323:Unbranded Granite Ball:3:8949:2:0; 214:Fantastic Soft Ball:4:3138:3:0; 321:Incredible Concrete Chips:2:4560:1:0;,5513,Maurine,Lueilwitz,77216 Hester Centers,Checking Account,09.10.2024,Kolby Gaylord,6759-7677-8625-8993-387,032,Dooleyfurt,0,Sao Tome and Principe,CREDIT_CARD,Maine,41178-5203,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;
5514,11/10/2023 14:31:54,698:Practical Fresh Bike:10:6057:2:0; 533:Unbranded Cotton Bike:10:1934:0:0; 318:Refined Plastic Salad:4:3463:2:0; 167:Incredible Frozen Shoes:4:5151:2:0; 695:Practical Frozen Car:9:3373:0:0;,5514,Herminio,Kshlerin,9854 Mosciski Turnpike,Checking Account,24.11.2023,Marco Wuckert,3497-116029-31091,607,Joelbury,0,Cote d'Ivoire,CREDIT_CARD,Colorado,09060-6638,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;
5515,11/10/2023 14:31:54,476:Ergonomic Cotton Chicken:2:9847:2:0; 333:Incredible Fresh Pizza:9:2578:1:0; 734:Fantastic Granite Chair:4:7181:0:0; 624:Ergonomic Rubber Bacon:6:9560:0:0; 460:Intelligent Frozen Fish:5:8191:5:0;,5515,Demond,Sanford,129 Alexanne Extension,Checking Account,12.06.2024,Ransom Kreiger,670972405019259683,717,Rogahnbury,0,Chad,CREDIT_CARD,North Carolina,90922,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;
5516,11/10/2023 14:31:54,651:Handmade Fresh Chips:4:7291:4:0; 630:Awesome Plastic Sausages:7:3335:1:0; 329:Refined Concrete Keyboard:3:9160:0:0; 873:Tasty Cotton Bacon:10:5636:5:0; 967:Intelligent Concrete Computer:10:9386:5:0;,5516,Chanelle,Pouros,658 Nyasia Crossroad,Money Market Account,28.04.2024,Claire Collier,6399-0092-4313-3268,370,South Amanishire,0,Saint Barthelemy,CREDIT_CARD,South Dakota,74670-2670,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:7:3;
5517,11/10/2023 14:31:54,692:Unbranded Frozen Tuna:2:4457:3:0; 840:Handmade Cotton Bike:7:6156:4:0; 508:Intelligent Wooden Ball:1:5548:2:0; 104:Handcrafted Rubber Gloves:3:7622:2:0; 256:Incredible Steel Computer:4:4327:1:0;,5517,Sage,Harvey,242 Ritchie Estate,Checking Account,02.01.2024,Efren Jaskolski,4782138359921,966,South Ashly,0,Monaco,CREDIT_CARD,Delaware,20933,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:0:3;
5518,11/10/2023 14:31:54,533:Unbranded Cotton Bike:3:1934:0:0; 576:Licensed Rubber Bacon:3:8355:5:0; 321:Incredible Concrete Chips:9:4560:1:0; 828:Generic Steel Sausages:2:8351:3:0; 614:Fantastic Fresh Hat:2:6472:0:0;,5518,Lonny,Turner,61470 Bashirian Land,Auto Loan Account,09.12.2023,Juwan Brekke,6396-6739-5668-6557,264,Stokesmouth,0,Tonga,CREDIT_CARD,New Hampshire,18279,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;
5519,11/10/2023 14:31:54,619:Small Soft Sausages:6:940:1:0; 730:Gorgeous Steel Mouse:9:7823:1:0; 650:Intelligent Metal Car:6:1606:5:0; 462:Gorgeous Metal Cheese:10:3413:0:0; 675:Generic Granite Salad:2:3670:2:0;,5519,Felix,Metz,999 Katheryn Mall,Personal Loan Account,22.09.2024,Carol Jacobs,6011-6252-5381-6469-2381,708,North Giovanni,0,Mauritania,CREDIT_CARD,Pennsylvania,72393-3046,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;
5520,11/10/2023 14:31:54,311:Awesome Rubber Pants:2:4519:5:0; 554:Licensed Wooden Chips:2:4615:5:0; 29:Gorgeous Frozen Pants:3:3911:3:0; 663:Incredible Plastic Computer:9:943:3:0; 780:Rustic Soft Gloves:2:8785:5:0;,5520,Orville,Wyman,054 Anderson Unions,Auto Loan Account,14.02.2024,Brennan Willms,6378-1995-8436-1258,542,North Declan,0,Morocco,CREDIT_CARD,Connecticut,58510-9274,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:12:3;
5521,11/10/2023 14:31:54,535:Rustic Metal Keyboard:2:7050:4:0; 895:Handmade Plastic Soap:5:3276:4:0; 757:Awesome Cotton Bike:9:9525:3:0; 236:Handmade Wooden Sausages:10:1111:4:0; 167:Incredible Frozen Shoes:9:5151:2:0;,5521,Raphael,DuBuque,45889 Sauer Isle,Auto Loan Account,11.09.2024,Evie Metz,3023-599726-8558,338,Schinnermouth,0,Peru,CREDIT_CARD,North Dakota,76231,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5522,11/10/2023 14:31:54,604:Ergonomic Steel Bike:10:2313:2:0; 394:Unbranded Granite Mouse:10:6410:2:0; 543:Generic Cotton Car:8:7795:3:0; 867:Intelligent Steel Cheese:5:8503:0:0; 380:Unbranded Plastic Shoes:1:8708:2:0;,5522,Maximillian,Harris,189 Reilly Ferry,Home Loan Account,07.12.2023,Xavier Reinger,6767-4786-5814-0591-187,101,Julianastad,0,Reunion,CREDIT_CARD,New York,03541,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;
5523,11/10/2023 14:31:54,802:Incredible Rubber Shirt:8:1254:4:0; 431:Refined Wooden Table:3:1043:0:0; 551:Licensed Concrete Hat:5:1729:4:0; 823:Refined Concrete Pants:2:5704:2:0; 88:Small Wooden Shirt:8:3641:3:0;,5523,Elton,Nitzsche,817 Jayson Extensions,Auto Loan Account,04.04.2024,Elian Miller,6709781740169780,246,Maybellview,0,Poland,CREDIT_CARD,Tennessee,90671-2426,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;
5524,11/10/2023 14:31:54,4:Sleek Steel Bacon:8:5922:2:0; 87:Handmade Fresh Chicken:10:9033:3:0; 193:Awesome Rubber Fish:10:803:3:0; 647:Sleek Wooden Shirt:6:8704:0:0; 103:Fantastic Rubber Shoes:1:2996:2:0;,5524,Lafayette,Fritsch,17874 Saul Shoals,Home Loan Account,12.02.2024,Mayra Brakus,3528-1587-4395-1124,798,West Alessandra,0,Greece,CREDIT_CARD,Texas,26786,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5525,11/10/2023 14:31:54,541:Incredible Frozen Shirt:10:6720:2:0; 345:Fantastic Rubber Chair:5:9147:4:0; 354:Generic Steel Sausages:7:1332:4:0; 80:Unbranded Fresh Bike:3:9326:5:0; 844:Handmade Plastic Cheese:7:5431:0:0;,5525,Kamron,Leannon,331 Friesen Brook,Money Market Account,23.03.2024,Amalia Gleichner,5038-8822-4246-9100,261,South Gerardo,0,Uruguay,CREDIT_CARD,New Hampshire,54366-4655,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:12:3;
5526,11/10/2023 14:31:54,16:Practical Concrete Keyboard:10:7806:0:0; 854:Handmade Fresh Chicken:9:802:2:0; 842:Gorgeous Cotton Salad:8:9161:5:0; 81:Licensed Granite Table:7:732:1:0; 527:Rustic Soft Gloves:2:3763:4:0;,5526,Carmine,Renner,611 Gabrielle Wells,Money Market Account,31.03.2024,Makenna Prosacco,3027-657609-1151,500,Matteotown,0,Yemen,CREDIT_CARD,Missouri,87915-4317,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;
5527,11/10/2023 14:31:54,384:Incredible Plastic Pizza:4:6067:1:0; 821:Practical Fresh Soap:9:4216:2:0; 67:Practical Soft Shirt:9:9942:4:0; 172:Refined Granite Shoes:7:3905:2:0; 240:Unbranded Metal Car:4:9306:2:0;,5527,Cortez,Hoeger,900 Koch Mission,Personal Loan Account,27.02.2024,Winifred Harris,3618-601238-9354,014,Brycenfurt,0,Cocos (Keeling) Islands,CREDIT_CARD,New York,87628-9429,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:48:3;
5528,11/10/2023 14:31:54,889:Refined Fresh Keyboard:6:9110:4:0; 230:Intelligent Wooden Bike:8:7270:5:0; 984:Refined Concrete Salad:4:5801:2:0; 940:Unbranded Soft Sausages:1:1775:1:0; 581:Licensed Wooden Pants:8:5388:2:0;,5528,Abelardo,Heller,72681 Nathen Centers,Savings Account,28.06.2024,Annie Gottlieb,63048455974873742869,335,Port Brielle,0,Solomon Islands,CREDIT_CARD,Wisconsin,33826-4501,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;
5529,11/10/2023 14:31:54,845:Intelligent Soft Mouse:4:4579:2:0; 240:Unbranded Metal Car:8:9306:2:0; 390:Gorgeous Steel Shoes:7:7513:0:0; 301:Licensed Metal Pants:8:7065:1:0; 286:Rustic Wooden Salad:4:9061:3:0;,5529,Nelson,Denesik,900 Bashirian Loop,Home Loan Account,23.02.2024,Bryon McLaughlin,6492-3917-0853-7829,398,North Chad,0,Lesotho,CREDIT_CARD,Oklahoma,68135-8672,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;
5530,11/10/2023 14:31:54,371:Handmade Steel Shoes:9:4086:4:0; 613:Tasty Granite Computer:10:2208:3:0; 509:Licensed Rubber Computer:10:218:4:0; 391:Handmade Wooden Soap:9:7920:3:0; 222:Incredible Frozen Fish:2:427:1:0;,5530,Roman,Bauch,50659 Schinner Knolls,Savings Account,31.10.2024,Bennett Mosciski,6759-2099-3724-8439-92,974,Oberbrunnertown,0,Christmas Island,CREDIT_CARD,West Virginia,74160-5324,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;
5531,11/10/2023 14:31:54,826:Incredible Steel Keyboard:10:2313:0:0; 273:Small Cotton Chips:8:3090:3:0; 498:Sleek Rubber Bacon:1:4872:5:0; 314:Gorgeous Rubber Bacon:9:8782:4:0; 600:Sleek Plastic Fish:10:9011:5:0;,5531,Waylon,Cronin,98403 Kuhic Islands,Credit Card Account,08.09.2024,Micah Boehm,6372-3511-7903-6029,944,North Claudemouth,0,Martinique,CREDIT_CARD,Arizona,77090,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;
5532,11/10/2023 14:31:54,621:Intelligent Granite Table:2:2307:1:0; 245:Intelligent Concrete Hat:3:3008:0:0; 796:Handcrafted Fresh Gloves:5:8030:5:0; 763:Practical Metal Sausages:1:6153:3:0; 411:Sleek Steel Towels:1:3467:0:0;,5532,Horacio,Franecki,79565 Davis Fort,Checking Account,18.06.2024,Olin Roob,3466-539168-83571,351,Tatyanaside,0,Finland,CREDIT_CARD,Maryland,56602,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;
5533,11/10/2023 14:31:54,272:Gorgeous Fresh Shirt:10:4199:4:0; 299:Practical Plastic Keyboard:7:7268:0:0; 153:Tasty Fresh Pants:3:8991:2:0; 826:Incredible Steel Keyboard:10:2313:0:0; 650:Intelligent Metal Car:9:1606:5:0;,5533,Merle,Little,907 Monroe Oval,Credit Card Account,22.01.2024,Payton Kihn,5018330453210395,887,South Stevehaven,0,Lithuania,CREDIT_CARD,Alaska,78688,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:10:3;
5534,11/10/2023 14:31:54,528:Awesome Plastic Table:2:3526:4:0; 524:Awesome Frozen Pizza:3:3188:2:0; 174:Sleek Plastic Car:8:7928:2:0; 400:Gorgeous Granite Shirt:2:6056:0:0; 253:Awesome Granite Bacon:7:6381:0:0;,5534,Uriel,Gerhold,029 Walsh Knolls,Credit Card Account,12.02.2024,Layla O'Kon,3528-2092-5955-5005,748,Tiffanyland,0,Mexico,CREDIT_CARD,Delaware,34966-1311,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:61:3;
5535,11/10/2023 14:31:54,323:Unbranded Granite Ball:7:8949:2:0; 588:Ergonomic Soft Chicken:10:8978:5:0; 386:Licensed Soft Tuna:3:6725:3:0; 920:Intelligent Fresh Gloves:5:9416:1:0; 520:Generic Granite Gloves:2:5937:2:0;,5535,Amir,Mante,00513 Erling Coves,Auto Loan Account,27.11.2023,Adolphus Bednar,4990325216453,141,Gaetanomouth,0,Senegal,CREDIT_CARD,Washington,58361,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;
5536,11/10/2023 14:31:54,667:Handmade Cotton Computer:3:9271:1:0; 345:Fantastic Rubber Chair:6:9147:4:0; 238:Fantastic Plastic Fish:8:2317:5:0; 149:Licensed Granite Chicken:3:8586:0:0; 277:Fantastic Granite Gloves:2:8230:3:0;,5536,Peyton,Kris,995 Randi Brooks,Checking Account,22.06.2024,Rex Sanford,6771577198155278,533,West Astrid,0,Egypt,CREDIT_CARD,South Carolina,47659-5249,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:6;
5537,11/10/2023 14:31:54,940:Unbranded Soft Sausages:8:1775:1:0; 790:Tasty Metal Pizza:3:3069:2:0; 236:Handmade Wooden Sausages:2:1111:4:0; 549:Refined Fresh Soap:5:6978:1:0; 625:Handcrafted Fresh Towels:2:816:1:0;,5537,Abby,Marks,6930 Dominique Burg,Credit Card Account,05.04.2024,Randall Pouros,5481-7424-1491-4253,263,East Polly,0,Panama,CREDIT_CARD,North Carolina,26717-9165,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;
5538,11/10/2023 14:31:54,656:Tasty Wooden Towels:9:9348:0:0; 609:Awesome Fresh Towels:10:2590:0:0; 452:Incredible Concrete Ball:4:620:3:0; 622:Incredible Fresh Towels:3:8122:0:0; 154:Gorgeous Fresh Cheese:9:225:0:0;,5538,Carmelo,Hauck,68211 Bahringer Haven,Credit Card Account,19.06.2024,Abbey Pfannerstill,677173479957314828,788,Blockchester,0,Dominican Republic,CREDIT_CARD,Nebraska,51381,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5539,11/10/2023 14:31:54,57:Ergonomic Metal Salad:5:693:4:0; 730:Gorgeous Steel Mouse:10:7823:1:0; 394:Unbranded Granite Mouse:7:6410:2:0; 799:Unbranded Wooden Shirt:6:795:0:0; 27:Unbranded Plastic Pants:1:3779:1:0;,5539,Bridie,Conn,329 Rory Rapid,Investment Account,08.03.2024,Sunny Kunze,6771-8903-0987-6512,429,Langoshton,0,Bangladesh,CREDIT_CARD,Colorado,12120,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;
5540,11/10/2023 14:31:54,373:Handcrafted Concrete Bacon:2:6302:2:0; 184:Awesome Cotton Sausages:10:7842:1:0; 483:Unbranded Concrete Table:10:5582:1:0; 961:Ergonomic Steel Sausages:2:1549:1:0; 56:Incredible Wooden Computer:4:9476:0:0;,5540,Fanny,Bahringer,037 Stamm Field,Investment Account,07.02.2024,Richmond Dietrich,5893-7560-7016-0755,039,West Lonnie,0,Turkmenistan,CREDIT_CARD,Georgia,13018-9867,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;
5541,11/10/2023 14:31:54,737:Handmade Fresh Cheese:1:447:4:0; 897:Tasty Frozen Fish:9:2768:1:0; 165:Sleek Plastic Chair:5:6975:1:0; 399:Intelligent Metal Chips:7:6568:2:0; 375:Refined Soft Pants:10:9448:0:0;,5541,Keven,Kemmer,262 Dudley Summit,Personal Loan Account,07.11.2024,Kim Ankunding,5415-0068-7070-4389,256,Morarbury,0,Peru,CREDIT_CARD,Minnesota,07369-4923,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;
