OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11732,11/10/2023 14:32:47,225:Rustic Concrete Ball:8:8404:4:0; 325:Rustic Plastic Shirt:6:3128:5:0; 599:Rustic Fresh Pizza:4:3820:2:0; 468:Fantastic Cotton Car:6:471:1:0; 133:Licensed Concrete Gloves:6:3286:0:0;,11732,Travon,Nienow,774 Cleta Gateway,Money Market Account,14.07.2024,Tyrese Legros,6767-2611-7526-8403-86,326,Ankundingtown,0,Vanuatu,CREDIT_CARD,Iowa,75808,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;
11733,11/10/2023 14:32:47,602:Handcrafted Rubber Mouse:4:1617:3:0; 758:Tasty Metal Bike:7:9848:1:0; 563:Awesome Steel Salad:9:1507:2:0; 939:Awesome Granite Shirt:10:3244:2:0; 251:Handmade Frozen Hat:7:408:3:0;,11733,Khalid,Graham,359 Adelbert View,Investment Account,02.04.2024,Caesar Larkin,5241-2765-0201-7928,662,South Gladys,0,Spain,CREDIT_CARD,California,60108-4746,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11734,11/10/2023 14:32:47,378:Tasty Concrete Car:8:263:2:0; 968:Gorgeous Metal Pants:10:5109:4:0; 692:Unbranded Frozen Tuna:10:4457:3:0; 450:Small Cotton Bacon:1:6621:1:0; 573:Gorgeous Frozen Keyboard:8:2018:1:0;,11734,Dorothea,Batz,73149 Aisha Mountains,Savings Account,26.03.2024,Anna Hettinger,63049258296529162,144,Lake Oliverfort,0,Honduras,CREDIT_CARD,North Dakota,56308-9927,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11735,11/10/2023 14:32:47,358:Rustic Granite Bike:8:3888:3:0; 144:Incredible Granite Towels:1:9670:1:0; 951:Intelligent Cotton Cheese:10:1508:0:0; 552:Ergonomic Metal Ball:8:6430:2:0; 282:Intelligent Metal Tuna:4:4006:2:0;,11735,Adrian,Bartell,460 Foster Course,Credit Card Account,12.09.2024,Sigmund O'Connell,3415-363127-32838,593,Lake Zechariah,0,Moldova,CREDIT_CARD,Arkansas,31550,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11736,11/10/2023 14:32:47,269:Sleek Concrete Soap:9:8397:4:0; 978:Unbranded Rubber Salad:7:6362:2:0; 514:Tasty Frozen Ball:10:4522:5:0; 328:Small Rubber Shoes:7:3163:4:0; 106:Rustic Wooden Tuna:8:8829:4:0;,11736,Tremaine,Haley,89021 Audra Tunnel,Checking Account,29.07.2024,Jacynthe Walter,6771-8927-1635-3119,456,South Claudfurt,0,Tajikistan,CREDIT_CARD,Wyoming,29125,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;
11737,11/10/2023 14:32:47,462:Gorgeous Metal Cheese:7:3413:0:0; 490:Ergonomic Granite Chair:5:7882:4:0; 366:Incredible Plastic Hat:9:6589:0:0; 617:Fantastic Cotton Car:4:4650:2:0; 282:Intelligent Metal Tuna:10:4006:2:0;,11737,Shyann,Metz,13052 Karli Freeway,Checking Account,22.05.2024,Margot Schultz,6767-0785-6814-5995,367,Tillmanbury,0,Puerto Rico,CREDIT_CARD,New Mexico,92600,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11738,11/10/2023 14:32:47,488:Sleek Wooden Table:10:8949:4:0; 647:Sleek Wooden Shirt:8:8704:0:0; 479:Gorgeous Cotton Pizza:4:6842:2:0; 892:Gorgeous Concrete Salad:5:8545:5:0; 146:Fantastic Fresh Keyboard:1:4242:3:0;,11738,Gavin,Hodkiewicz,2588 Enos Mountains,Credit Card Account,18.07.2024,Theodora Kunze,5020315092595179,478,Langoshport,0,Montenegro,CREDIT_CARD,Maine,41393,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11739,11/10/2023 14:32:47,935:Generic Frozen Keyboard:8:9836:1:0; 196:Incredible Granite Gloves:8:5008:3:0; 135:Small Frozen Pizza:2:4647:4:0; 306:Rustic Rubber Tuna:1:3860:4:0; 333:Incredible Fresh Pizza:3:2578:1:0;,11739,Chanel,Metz,40549 Astrid Glen,Home Loan Account,08.10.2024,Meagan Deckow,6535-6231-3741-8204-0418,484,West Charlene,0,Germany,CREDIT_CARD,Wisconsin,29318-0231,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11740,11/10/2023 14:32:47,83:Intelligent Rubber Shoes:8:8731:5:0; 243:Gorgeous Concrete Hat:2:2731:3:0; 782:Tasty Wooden Chips:10:8898:5:0; 412:Tasty Metal Chips:8:1079:0:0; 688:Tasty Frozen Salad:2:4666:0:0;,11740,Elton,Hayes,806 Adrienne Trafficway,Personal Loan Account,13.11.2023,Leatha Klocko,6759-0522-1521-9930-639,238,New Orion,0,Macedonia,CREDIT_CARD,New Jersey,87597-3367,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11741,11/10/2023 14:32:47,142:Tasty Plastic Salad:8:2927:2:0; 306:Rustic Rubber Tuna:1:3860:4:0; 29:Gorgeous Frozen Pants:6:3911:3:0; 75:Intelligent Plastic Chips:3:7429:2:0; 707:Tasty Fresh Bike:5:4484:2:0;,11741,Josephine,Koss,9878 Hudson Rapids,Home Loan Account,30.09.2024,Thaddeus Johns,5893-3180-8398-0537,359,Gilbertoton,0,Bouvet Island (Bouvetoya),CREDIT_CARD,New Hampshire,14552,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11742,11/10/2023 14:32:47,111:Licensed Fresh Keyboard:5:3133:5:0; 646:Generic Cotton Table:7:5541:2:0; 462:Gorgeous Metal Cheese:4:3413:0:0; 67:Practical Soft Shirt:4:9942:4:0; 819:Sleek Steel Towels:8:8415:3:0;,11742,Garth,Haley,3128 Stracke Throughway,Investment Account,26.07.2024,Arnoldo Weissnat,3741-759168-14245,393,New Benniestad,0,Pitcairn Islands,CREDIT_CARD,Washington,10293,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11743,11/10/2023 14:32:47,735:Rustic Concrete Cheese:1:1128:5:0; 972:Small Frozen Fish:3:7651:4:0; 786:Small Rubber Salad:7:3606:3:0; 508:Intelligent Wooden Ball:10:5548:2:0; 32:Incredible Cotton Chair:10:9121:3:0;,11743,Sterling,Batz,48228 Jordyn Harbors,Personal Loan Account,01.03.2024,Sister Kuvalis,6388-6532-9735-9650,650,New Dolly,0,Norway,CREDIT_CARD,Maryland,49721,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11744,11/10/2023 14:32:47,292:Incredible Steel Towels:4:3938:1:0; 790:Tasty Metal Pizza:1:3069:2:0; 370:Unbranded Concrete Pizza:2:9244:1:0; 31:Handcrafted Cotton Hat:8:6239:2:0; 525:Small Fresh Gloves:2:4315:5:0;,11744,Kathlyn,Green,0073 Stroman Circle,Credit Card Account,24.08.2024,Jennings Ankunding,5237-4154-8753-9649,644,Ryanland,0,Iceland,CREDIT_CARD,Idaho,04186,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11745,11/10/2023 14:32:47,288:Generic Frozen Bike:3:9424:1:0; 196:Incredible Granite Gloves:3:5008:3:0; 112:Practical Steel Salad:6:4021:3:0; 394:Unbranded Granite Mouse:4:6410:2:0; 216:Sleek Frozen Keyboard:10:4898:5:0;,11745,Gerson,Feest,71657 Omari Pine,Savings Account,05.09.2024,Vito Osinski,6447-5737-9073-5066,475,West Henderson,0,Cape Verde,CREDIT_CARD,Georgia,52740-2624,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11746,11/10/2023 14:32:47,690:Tasty Fresh Hat:4:7857:5:0; 920:Intelligent Fresh Gloves:1:9416:1:0; 681:Unbranded Metal Fish:3:6947:5:0; 398:Tasty Soft Computer:4:3255:2:0; 139:Licensed Metal Towels:8:2695:4:0;,11746,Shanel,Ryan,3144 Lorna Branch,Investment Account,09.05.2024,Rory Johns,6763952984699411294,003,Grantshire,0,Hungary,CREDIT_CARD,Delaware,29466,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11747,11/10/2023 14:32:47,567:Intelligent Fresh Chips:2:3161:0:0; 793:Handmade Rubber Hat:6:1183:3:0; 326:Practical Soft Shoes:10:7997:2:0; 411:Sleek Steel Towels:2:3467:0:0; 498:Sleek Rubber Bacon:7:4872:5:0;,11747,Andreanne,Sanford,76454 McGlynn Field,Credit Card Account,19.01.2024,Gilda Lynch,5431-1242-3115-0737,473,Lake Lew,0,Togo,CREDIT_CARD,Nevada,34720,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11748,11/10/2023 14:32:47,247:Sleek Granite Towels:6:5152:0:0; 545:Ergonomic Steel Soap:10:9151:4:0; 456:Handmade Granite Computer:1:7607:0:0; 940:Unbranded Soft Sausages:5:1775:1:0; 583:Sleek Cotton Cheese:6:5146:3:0;,11748,Lisette,Tillman,7764 Sallie Spurs,Personal Loan Account,20.01.2024,Florine Rau,3528-8365-8777-0847,793,Emersonborough,0,Tanzania,CREDIT_CARD,Oklahoma,35686-0675,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11749,11/10/2023 14:32:47,383:Intelligent Fresh Shirt:4:8969:2:0; 907:Incredible Fresh Ball:3:7257:1:0; 300:Handmade Cotton Hat:6:9970:0:0; 155:Refined Wooden Table:1:701:1:0; 74:Gorgeous Granite Pizza:10:9899:4:0;,11749,Elyse,Lueilwitz,045 Donnelly Green,Home Loan Account,30.06.2024,Brigitte Kemmer,6479-9436-9749-0662,575,Johaven,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Indiana,10427-6922,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11750,11/10/2023 14:32:47,923:Generic Steel Bacon:5:6410:3:0; 806:Intelligent Wooden Cheese:2:4666:0:0; 381:Incredible Fresh Towels:7:4680:0:0; 754:Tasty Cotton Shoes:1:1734:0:0; 261:Gorgeous Plastic Computer:8:6051:4:0;,11750,Marion,Schumm,8496 Maximus Points,Personal Loan Account,22.10.2024,Ibrahim Lesch,3529-6212-2984-4278,826,North Everardofort,0,Uruguay,CREDIT_CARD,Oklahoma,09328,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11751,11/10/2023 14:32:47,472:Sleek Plastic Gloves:5:9979:1:0; 311:Awesome Rubber Pants:4:4519:5:0; 910:Practical Metal Bike:5:7806:5:0; 550:Practical Soft Keyboard:3:5426:4:0; 953:Ergonomic Concrete Car:5:9537:2:0;,11751,Allen,Hamill,5508 Emiliano Manors,Personal Loan Account,26.12.2023,Emelia Marks,3448-606938-35276,418,Sauertown,0,Mauritania,CREDIT_CARD,Arkansas,38137-7781,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11752,11/10/2023 14:32:47,356:Ergonomic Steel Shoes:9:3803:3:0; 805:Fantastic Plastic Bike:6:5300:5:0; 470:Generic Wooden Cheese:9:3613:0:0; 877:Tasty Metal Tuna:8:6337:5:0; 347:Intelligent Plastic Hat:7:5439:1:0;,11752,Arianna,Fadel,848 Shayna Well,Checking Account,15.01.2024,Weldon Walter,5490-4368-2992-8490,365,Lake Ladariusside,0,Slovenia,CREDIT_CARD,Vermont,77507,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:27:3;
11753,11/10/2023 14:32:47,21:Practical Steel Sausages:7:5972:5:0; 709:Unbranded Plastic Hat:6:4698:3:0; 788:Handcrafted Metal Fish:9:1633:3:0; 989:Sleek Cotton Gloves:8:6630:5:0; 745:Unbranded Steel Ball:10:1589:0:0;,11753,Tianna,Langosh,567 Koch Brook,Auto Loan Account,10.08.2024,Jaquelin White,6395-1274-6735-7944,827,Haagchester,0,Palestinian Territory,CREDIT_CARD,Florida,54301-0693,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11754,11/10/2023 14:32:47,441:Tasty Frozen Soap:1:7099:1:0; 25:Handcrafted Plastic Cheese:7:4655:5:0; 174:Sleek Plastic Car:2:7928:2:0; 680:Intelligent Plastic Cheese:3:9917:0:0; 389:Small Concrete Shirt:2:6608:1:0;,11754,Major,Gutmann,045 Lucienne Heights,Money Market Account,27.07.2024,Dominic Quigley,3659-132349-4431,930,Goldnerchester,0,Iran,CREDIT_CARD,Michigan,43918,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11755,11/10/2023 14:32:47,957:Rustic Cotton Table:3:9736:0:0; 110:Fantastic Concrete Hat:8:9223:5:0; 93:Generic Metal Towels:1:3471:0:0; 123:Awesome Fresh Car:1:9892:1:0; 862:Handcrafted Metal Tuna:9:9002:5:0;,11755,Jarod,Fadel,1916 Swaniawski Keys,Home Loan Account,02.10.2024,Lemuel Bogan,6390-1652-7468-9955,565,Binstown,0,South Africa,CREDIT_CARD,Pennsylvania,53295-1190,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11756,11/10/2023 14:32:47,423:Tasty Plastic Pizza:4:292:2:0; 103:Fantastic Rubber Shoes:9:2996:2:0; 449:Intelligent Fresh Tuna:7:4196:3:0; 93:Generic Metal Towels:1:3471:0:0; 624:Ergonomic Rubber Bacon:7:9560:0:0;,11756,Trevor,Beer,75343 Kerluke Radial,Savings Account,10.10.2024,Travon Reynolds,4875833922041,913,Port Braden,0,Egypt,CREDIT_CARD,New Jersey,43838,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;
11757,11/10/2023 14:32:47,755:Gorgeous Wooden Table:9:755:5:0; 774:Refined Wooden Tuna:1:2893:0:0; 206:Generic Wooden Shirt:6:5563:5:0; 581:Licensed Wooden Pants:6:5388:2:0; 776:Small Granite Chicken:7:9200:3:0;,11757,Chyna,Fahey,46283 Lamont Station,Investment Account,23.05.2024,Hulda Murazik,6767-6930-1051-9108,057,North Kennedy,0,Mongolia,CREDIT_CARD,Idaho,05731,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11758,11/10/2023 14:32:47,252:Unbranded Metal Cheese:8:6795:3:0; 646:Generic Cotton Table:10:5541:2:0; 62:Refined Metal Mouse:6:7408:1:0; 201:Incredible Granite Shoes:8:1816:0:0; 168:Fantastic Metal Keyboard:7:5887:1:0;,11758,Leonel,Schroeder,6720 Williamson Center,Home Loan Account,30.10.2024,Rosie Roob,3768-108277-86631,762,New Joy,0,Libyan Arab Jamahiriya,CREDIT_CARD,Oklahoma,19815,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:40:3;
11759,11/10/2023 14:32:47,76:Small Wooden Keyboard:6:4153:2:0; 64:Sleek Plastic Bacon:2:5236:0:0; 440:Intelligent Rubber Pizza:2:1679:3:0; 645:Rustic Fresh Chips:5:8455:5:0; 541:Incredible Frozen Shirt:5:6720:2:0;,11759,Virgie,Treutel,1026 Shaina Crossing,Money Market Account,24.10.2024,Israel O'Connell,3603-922900-9150,986,Rebashire,0,Heard Island and McDonald Islands,CREDIT_CARD,Wyoming,71483-6260,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11760,11/10/2023 14:32:47,886:Rustic Granite Ball:4:1890:0:0; 863:Handmade Fresh Shoes:10:5349:2:0; 228:Refined Soft Computer:1:8287:3:0; 896:Handmade Plastic Salad:9:8325:2:0; 389:Small Concrete Shirt:2:6608:1:0;,11760,Laverne,Durgan,59365 Dean Cliff,Money Market Account,27.02.2024,Sarai Rempel,6390-3304-1520-1769,195,East Ryley,0,Pitcairn Islands,CREDIT_CARD,Washington,22725-2642,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11761,11/10/2023 14:32:47,224:Rustic Concrete Hat:6:2195:0:0; 694:Practical Steel Sausages:3:5871:0:0; 50:Incredible Cotton Shirt:2:8787:2:0; 243:Gorgeous Concrete Hat:6:2731:3:0; 519:Fantastic Fresh Chips:7:5900:3:0;,11761,Alanna,Lebsack,30979 Rolfson Tunnel,Auto Loan Account,11.08.2024,Bonita Connelly,3750-204945-69499,802,Laviniamouth,0,Paraguay,CREDIT_CARD,Arizona,36009,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11762,11/10/2023 14:32:47,793:Handmade Rubber Hat:6:1183:3:0; 750:Rustic Soft Hat:7:1550:0:0; 817:Generic Plastic Salad:8:5757:4:0; 527:Rustic Soft Gloves:2:3763:4:0; 190:Rustic Wooden Tuna:1:6397:0:0;,11762,Camden,Dickinson,9315 Hoppe Islands,Money Market Account,10.03.2024,Marion Brown,6771-8918-8411-9286,022,Baumbachfurt,0,Maldives,CREDIT_CARD,Idaho,75241-2688,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;
