OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13484,11/10/2023 14:33:01,33:Small Wooden Fish:3:8042:1:0; 904:Rustic Concrete Chicken:10:4491:4:0; 346:Gorgeous Frozen Bike:7:1542:2:0; 209:Intelligent Soft Car:3:8757:4:0; 15:Unbranded Rubber Shirt:4:2198:4:0;,13484,Bella,Mohr,34898 Blanda Spurs,Money Market Account,15.11.2023,Carmine Klocko,4144-8444-3289-3204,597,McCluremouth,0,Mongolia,CREDIT_CARD,Rhode Island,32873,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
13485,11/10/2023 14:33:01,862:Handcrafted Metal Tuna:7:9002:5:0; 255:Rustic Cotton Fish:1:8643:5:0; 248:Gorgeous Wooden Salad:8:1784:4:0; 453:Rustic Soft Tuna:9:1518:0:0; 636:Handcrafted Concrete Bike:4:7865:4:0;,13485,Florence,Cronin,1811 Anderson Course,Home Loan Account,31.07.2024,Stefan Hoppe,6759-9751-3795-0727-483,761,Mayeberg,0,Martinique,CREDIT_CARD,Arizona,70746-3959,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
13486,11/10/2023 14:33:01,895:Handmade Plastic Soap:9:3276:4:0; 765:Handcrafted Cotton Table:3:1404:3:0; 61:Generic Granite Pants:7:8306:1:0; 14:Small Cotton Bike:6:6048:2:0; 98:Practical Plastic Hat:7:5401:5:0;,13486,Parker,Oberbrunner,8224 Johnpaul Ford,Personal Loan Account,15.11.2023,Drew Schroeder,3753-495388-29795,135,Feilbury,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Hawaii,93129-0156,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
13487,11/10/2023 14:33:01,524:Awesome Frozen Pizza:10:3188:2:0; 714:Fantastic Steel Towels:4:4708:2:0; 651:Handmade Fresh Chips:1:7291:4:0; 992:Unbranded Metal Gloves:9:8424:4:0; 861:Handcrafted Concrete Soap:5:2657:3:0;,13487,Mariano,Hudson,612 Fay Lights,Money Market Account,17.11.2023,Madonna Daniel,6759-2206-4430-3198-638,824,Lake Eileenburgh,0,Cuba,CREDIT_CARD,Pennsylvania,56542,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
13488,11/10/2023 14:33:01,80:Unbranded Fresh Bike:9:9326:5:0; 23:Awesome Cotton Bacon:10:3754:4:0; 628:Unbranded Wooden Shoes:8:715:0:0; 42:Unbranded Fresh Fish:1:1338:4:0; 209:Intelligent Soft Car:3:8757:4:0;,13488,Rodger,Yundt,93300 Josh Turnpike,Auto Loan Account,02.11.2024,Ron McLaughlin,6709965253757723,817,Lake Edwardochester,0,Libyan Arab Jamahiriya,CREDIT_CARD,Maryland,11417,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
13489,11/10/2023 14:33:01,815:Generic Fresh Shirt:9:7515:4:0; 342:Tasty Rubber Sausages:1:3083:4:0; 510:Gorgeous Steel Pants:6:9168:1:0; 704:Refined Fresh Cheese:10:117:1:0; 566:Incredible Soft Chicken:10:7947:0:0;,13489,Eudora,Huels,50298 Aliya Land,Checking Account,29.11.2023,Kristofer Marvin,675910685743306785,923,Willfort,0,Morocco,CREDIT_CARD,Mississippi,41471-7039,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
13490,11/10/2023 14:33:01,183:Unbranded Concrete Sausages:6:3081:4:0; 583:Sleek Cotton Cheese:5:5146:3:0; 984:Refined Concrete Salad:4:5801:2:0; 444:Intelligent Granite Chips:5:3384:5:0; 717:Incredible Granite Pizza:7:5072:2:0;,13490,Althea,Nitzsche,02136 Kuhn Grove,Auto Loan Account,05.11.2024,Christop Goodwin,6767-6896-2816-4641-254,542,Manleyport,0,Kiribati,CREDIT_CARD,West Virginia,36892,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
13491,11/10/2023 14:33:01,151:Ergonomic Concrete Car:10:7231:1:0; 977:Handcrafted Concrete Towels:6:6734:0:0; 2:Sleek Steel Chips:9:8023:1:0; 962:Refined Fresh Hat:2:4746:1:0; 323:Unbranded Granite Ball:2:8949:2:0;,13491,Earnest,Mayert,25508 Dickinson Turnpike,Checking Account,26.09.2024,Markus Durgan,6441-6209-4649-6576-7658,758,West Nelson,0,Denmark,CREDIT_CARD,Wisconsin,73281-2163,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
13492,11/10/2023 14:33:01,450:Small Cotton Bacon:9:6621:1:0; 449:Intelligent Fresh Tuna:5:4196:3:0; 910:Practical Metal Bike:1:7806:5:0; 970:Gorgeous Metal Pizza:9:6708:4:0; 487:Incredible Plastic Chair:1:5690:1:0;,13492,Stephan,Gibson,2984 Ibrahim Summit,Home Loan Account,26.08.2024,Valerie Wolff,3529-0810-7770-2781,961,South Ernabury,0,El Salvador,CREDIT_CARD,Kentucky,61802,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
13493,11/10/2023 14:33:01,630:Awesome Plastic Sausages:10:3335:1:0; 230:Intelligent Wooden Bike:4:7270:5:0; 912:Practical Frozen Sausages:9:3663:0:0; 384:Incredible Plastic Pizza:1:6067:1:0; 63:Gorgeous Rubber Soap:7:757:1:0;,13493,Santos,Hintz,37609 Mertie Fall,Checking Account,02.06.2024,Willis Dach,6767-1089-6729-4950-067,476,Kirstinland,0,Equatorial Guinea,CREDIT_CARD,Pennsylvania,46532-6274,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
13494,11/10/2023 14:33:01,477:Fantastic Concrete Bacon:8:5986:1:0; 155:Refined Wooden Table:8:701:1:0; 44:Licensed Plastic Bike:1:3192:4:0; 164:Tasty Steel Table:9:5429:2:0; 707:Tasty Fresh Bike:4:4484:2:0;,13494,Jacky,Denesik,199 Jaskolski Hills,Savings Account,17.02.2024,Vallie Durgan,50183142021344019,313,Mitchellbury,0,Solomon Islands,CREDIT_CARD,Utah,46815,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
13495,11/10/2023 14:33:01,55:Refined Fresh Tuna:8:5583:5:0; 191:Sleek Soft Sausages:3:248:4:0; 176:Tasty Soft Table:3:3031:5:0; 537:Ergonomic Soft Keyboard:4:2332:1:0; 178:Awesome Rubber Keyboard:2:7479:1:0;,13495,Velma,Pouros,804 Leonardo Landing,Personal Loan Account,13.12.2023,Hailee Hilll,5498-9836-3107-3678,155,North Daronland,0,Mongolia,CREDIT_CARD,Maine,22873,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
13496,11/10/2023 14:33:01,904:Rustic Concrete Chicken:2:4491:4:0; 438:Gorgeous Wooden Ball:6:1895:4:0; 770:Small Metal Sausages:1:4295:3:0; 662:Incredible Cotton Mouse:6:6525:0:0; 930:Rustic Cotton Ball:6:4769:4:0;,13496,Angie,Wuckert,41118 Omer Estates,Auto Loan Account,04.06.2024,Kariane Renner,6771-8993-6720-6264,895,Port Nathanland,0,Uzbekistan,CREDIT_CARD,Idaho,46746-2688,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
13497,11/10/2023 14:33:01,314:Gorgeous Rubber Bacon:5:8782:4:0; 290:Unbranded Frozen Ball:7:1739:2:0; 826:Incredible Steel Keyboard:8:2313:0:0; 550:Practical Soft Keyboard:4:5426:4:0; 574:Refined Wooden Tuna:3:5750:2:0;,13497,Bell,Hettinger,21105 Frami Drive,Checking Account,24.01.2024,Mohammed Pacocha,3412-716464-35011,263,Hunterfurt,0,Turks and Caicos Islands,CREDIT_CARD,Kentucky,91807-2773,Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
13498,11/10/2023 14:33:01,157:Tasty Plastic Chicken:9:3523:2:0; 643:Generic Cotton Mouse:8:4838:3:0; 385:Fantastic Wooden Sausages:9:8714:1:0; 647:Sleek Wooden Shirt:8:8704:0:0; 273:Small Cotton Chips:9:3090:3:0;,13498,Norbert,Walker,6775 Drew Mews,Personal Loan Account,17.10.2024,Savanna Marvin,6771-8921-0867-8859,898,Laurineton,0,Panama,CREDIT_CARD,Oklahoma,06111-0064,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
13499,11/10/2023 14:33:01,464:Tasty Soft Chair:8:1691:2:0; 969:Generic Granite Ball:9:6587:1:0; 692:Unbranded Frozen Tuna:9:4457:3:0; 736:Tasty Concrete Bacon:1:6664:4:0; 592:Incredible Wooden Bacon:8:9285:3:0;,13499,Torey,Rosenbaum,4086 Madyson Flats,Savings Account,14.02.2024,Tavares Cormier,5510-5401-2665-6625,423,Kundemouth,0,Grenada,CREDIT_CARD,Colorado,78117,Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
13500,11/10/2023 14:33:01,326:Practical Soft Shoes:10:7997:2:0; 523:Small Wooden Computer:7:3295:4:0; 890:Practical Soft Hat:2:2237:1:0; 84:Fantastic Frozen Table:3:3386:5:0; 471:Licensed Soft Computer:8:4821:4:0;,13500,Dessie,Collier,500 Susana Heights,Auto Loan Account,27.09.2024,Frederic Cole,6759-9173-2415-8885,368,Nashtown,0,Iraq,CREDIT_CARD,Georgia,99385-5105,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
13501,11/10/2023 14:33:01,453:Rustic Soft Tuna:2:1518:0:0; 511:Generic Metal Shirt:1:2213:4:0; 835:Gorgeous Granite Pizza:4:9152:4:0; 38:Handmade Fresh Salad:5:6563:2:0; 735:Rustic Concrete Cheese:3:1128:5:0;,13501,Xavier,Mayert,943 Kautzer Knolls,Investment Account,08.09.2024,Deja Rowe,5353-0668-0765-1610,607,Altenwerthburgh,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Hawaii,50242,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
13502,11/10/2023 14:33:01,390:Gorgeous Steel Shoes:9:7513:0:0; 470:Generic Wooden Cheese:8:3613:0:0; 163:Licensed Frozen Salad:6:8740:5:0; 93:Generic Metal Towels:4:3471:0:0; 116:Rustic Soft Soap:3:300:3:0;,13502,Alfonso,Wehner,654 Franecki Streets,Savings Account,10.02.2024,Elvera Swift,3529-6715-9518-5350,271,East Lianaville,0,Uzbekistan,CREDIT_CARD,New Mexico,54445-9366,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
13503,11/10/2023 14:33:01,766:Refined Metal Keyboard:1:615:5:0; 152:Generic Concrete Chips:1:5410:2:0; 68:Refined Plastic Tuna:3:6688:4:0; 91:Rustic Steel Gloves:2:3864:2:0; 210:Unbranded Metal Bacon:6:9325:1:0;,13503,Madonna,Kuhlman,538 Chester Villages,Savings Account,29.12.2023,Vinnie Russel,6482-6273-7590-9065-2456,154,South Mittieside,0,Burkina Faso,CREDIT_CARD,Maryland,20450,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
13504,11/10/2023 14:33:01,525:Small Fresh Gloves:10:4315:5:0; 823:Refined Concrete Pants:10:5704:2:0; 185:Licensed Plastic Shoes:9:5684:5:0; 130:Intelligent Steel Shirt:9:5023:0:0; 16:Practical Concrete Keyboard:2:7806:0:0;,13504,Mariam,Nolan,184 Sanford Groves,Personal Loan Account,23.11.2023,Favian Lubowitz,5018-6360-6894-7472,926,Port Veronica,0,Bolivia,CREDIT_CARD,Iowa,24767-2238,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
13505,11/10/2023 14:33:01,135:Small Frozen Pizza:2:4647:4:0; 51:Gorgeous Granite Computer:1:8721:3:0; 134:Tasty Concrete Computer:7:9264:1:0; 307:Handmade Concrete Towels:4:4903:5:0; 121:Practical Wooden Soap:4:348:1:0;,13505,Juliet,Miller,1411 Mueller Springs,Investment Account,11.06.2024,Vivianne Klein,3655-168692-6957,653,Joellechester,0,Finland,CREDIT_CARD,Oregon,12924-6634,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
13506,11/10/2023 14:33:01,53:Licensed Rubber Soap:2:8570:1:0; 204:Incredible Cotton Tuna:2:6100:0:0; 784:Incredible Granite Pizza:5:7218:2:0; 416:Gorgeous Wooden Sausages:3:8952:0:0; 293:Generic Granite Chicken:2:4192:1:0;,13506,Eleonore,Gerhold,0381 Kreiger Canyon,Checking Account,20.06.2024,Enola Wiza,6767-1213-6051-5625-952,412,Port Hailey,0,Mauritius,CREDIT_CARD,Nevada,15994-5933,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
13507,11/10/2023 14:33:01,313:Licensed Plastic Bacon:2:8921:1:0; 436:Licensed Wooden Mouse:3:3003:1:0; 731:Generic Plastic Pants:10:8103:1:0; 204:Incredible Cotton Tuna:10:6100:0:0; 643:Generic Cotton Mouse:10:4838:3:0;,13507,Jaylin,Terry,49291 Aidan Terrace,Investment Account,14.08.2024,Demarcus Rutherford,6304511093841424036,137,Klockomouth,0,Mayotte,CREDIT_CARD,Arkansas,57554-6263,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
13508,11/10/2023 14:33:01,294:Sleek Metal Computer:8:1394:2:0; 881:Incredible Plastic Tuna:6:8656:4:0; 803:Gorgeous Metal Chicken:3:6618:4:0; 929:Awesome Plastic Table:10:6788:5:0; 956:Fantastic Rubber Keyboard:7:538:2:0;,13508,Lula,Johns,016 Claudia Plaza,Money Market Account,25.02.2024,Zella Homenick,3529-1970-0958-9649,875,Lake Allene,0,San Marino,CREDIT_CARD,Washington,26716,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
13509,11/10/2023 14:33:02,479:Gorgeous Cotton Pizza:4:6842:2:0; 245:Intelligent Concrete Hat:4:3008:0:0; 990:Small Steel Keyboard:9:8414:4:0; 131:Fantastic Metal Chair:5:7614:1:0; 0:Fantastic Soft Gloves:10:9177:5:0;,13509,Carlee,Treutel,940 Alena Isle,Credit Card Account,13.01.2024,Carolyne Larson,3528-6739-7864-9334,969,Melynastad,0,Qatar,CREDIT_CARD,Oregon,86122-5691,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
13510,11/10/2023 14:33:02,624:Ergonomic Rubber Bacon:9:9560:0:0; 714:Fantastic Steel Towels:10:4708:2:0; 86:Fantastic Granite Keyboard:7:5973:2:0; 816:Practical Metal Chips:1:9234:2:0; 390:Gorgeous Steel Shoes:7:7513:0:0;,13510,Horacio,Hintz,451 Aliza Walks,Savings Account,29.08.2024,Karelle Dare,5478-0528-4369-9193,222,South Kenna,0,Panama,CREDIT_CARD,Iowa,65135-4811,Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
13511,11/10/2023 14:33:02,866:Gorgeous Plastic Hat:5:9996:0:0; 490:Ergonomic Granite Chair:10:7882:4:0; 578:Fantastic Fresh Computer:9:2680:5:0; 191:Sleek Soft Sausages:2:248:4:0; 662:Incredible Cotton Mouse:2:6525:0:0;,13511,Earnest,Kunze,0663 Senger Divide,Credit Card Account,28.03.2024,Dessie Bradtke,6767-0597-9171-8976-48,117,Luciennebury,0,Lesotho,CREDIT_CARD,Alabama,07332-0096,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
13512,11/10/2023 14:33:02,533:Unbranded Cotton Bike:4:1934:0:0; 577:Sleek Steel Pizza:6:2068:5:0; 185:Licensed Plastic Shoes:5:5684:5:0; 888:Refined Rubber Chair:1:5464:0:0; 627:Licensed Frozen Salad:1:4543:2:0;,13512,Hulda,Simonis,963 Trycia Field,Savings Account,14.10.2024,Mose Schoen,5477-4772-6719-0414,970,Jaleelton,0,Hungary,CREDIT_CARD,Connecticut,70861,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
13513,11/10/2023 14:33:02,474:Handmade Wooden Bike:6:6470:0:0; 705:Small Soft Sausages:3:3848:2:0; 703:Awesome Rubber Pants:7:4235:5:0; 777:Small Rubber Gloves:4:2574:4:0; 903:Small Steel Sausages:1:1664:4:0;,13513,Tyrel,Aufderhar,116 Ziemann Skyway,Money Market Account,25.05.2024,Giles Smith,3433-572777-48463,351,Lake Isobel,0,United Arab Emirates,CREDIT_CARD,Connecticut,40635-9321,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
13514,11/10/2023 14:33:02,917:Practical Frozen Salad:9:8686:0:0; 510:Gorgeous Steel Pants:6:9168:1:0; 853:Refined Frozen Sausages:5:3509:3:0; 824:Handcrafted Soft Shoes:6:9439:2:0; 676:Generic Concrete Soap:3:633:2:0;,13514,Marlee,Powlowski,67429 Olson Oval,Investment Account,27.11.2023,Vergie Blanda,4887-8581-5473-2185,111,Boscoberg,0,Guatemala,CREDIT_CARD,Mississippi,98115,Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
13515,11/10/2023 14:33:02,457:Rustic Wooden Fish:1:4913:2:0; 964:Small Plastic Pants:5:6417:2:0; 356:Ergonomic Steel Shoes:6:3803:3:0; 803:Gorgeous Metal Chicken:2:6618:4:0; 27:Unbranded Plastic Pants:6:3779:1:0;,13515,Shaun,Hane,97018 Gaston Fort,Credit Card Account,05.02.2024,Sammie Cremin,3528-5321-1541-0820,705,Aprilside,0,Martinique,CREDIT_CARD,Colorado,27989,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
13516,11/10/2023 14:33:02,224:Rustic Concrete Hat:8:2195:0:0; 863:Handmade Fresh Shoes:10:5349:2:0; 113:Practical Wooden Pants:7:3809:3:0; 223:Incredible Rubber Chair:4:4275:0:0; 989:Sleek Cotton Gloves:1:6630:5:0;,13516,Devin,Davis,1793 Cynthia Walks,Home Loan Account,22.01.2024,Josiah Grady,6394-3723-7297-6336,047,Santashire,0,Mauritania,CREDIT_CARD,Kentucky,09345-0432,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
13517,11/10/2023 14:33:02,4:Sleek Steel Bacon:2:5922:2:0; 240:Unbranded Metal Car:7:9306:2:0; 481:Refined Metal Car:1:9198:2:0; 72:Incredible Cotton Soap:10:5075:5:0; 540:Practical Plastic Chicken:8:1065:0:0;,13517,Kristoffer,Bernhard,01636 Lincoln Landing,Personal Loan Account,13.12.2023,Ian Schamberger,6378-9718-6073-4857,533,Lake Kimberlymouth,0,Tunisia,CREDIT_CARD,New York,15410-9913,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
13518,11/10/2023 14:33:02,621:Intelligent Granite Table:5:2307:1:0; 710:Gorgeous Cotton Car:7:1232:4:0; 255:Rustic Cotton Fish:8:8643:5:0; 945:Rustic Plastic Car:9:5998:1:0; 499:Licensed Steel Tuna:6:2395:3:0;,13518,Nicolette,Bednar,328 Ondricka Mall,Investment Account,29.08.2024,Nicolas Schuppe,6398-6428-7226-1090,307,East Darrylmouth,0,Madagascar,CREDIT_CARD,Michigan,72843-4633,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
13519,11/10/2023 14:33:02,862:Handcrafted Metal Tuna:7:9002:5:0; 46:Ergonomic Plastic Soap:4:7226:1:0; 848:Awesome Cotton Shoes:4:2667:5:0; 610:Rustic Rubber Chair:6:6995:1:0; 661:Generic Soft Bike:5:4255:5:0;,13519,Franco,Barrows,901 Nichole River,Investment Account,19.06.2024,Vena Nolan,3429-055443-66443,490,South Theamouth,0,Andorra,CREDIT_CARD,Texas,93902-9573,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
