OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11720,11/10/2023 14:32:46,135:Small Frozen Pizza:10:4647:4:0; 84:Fantastic Frozen Table:10:3386:5:0; 257:Gorgeous Plastic Soap:10:2558:2:0; 550:Practical Soft Keyboard:2:5426:4:0; 962:Refined Fresh Hat:6:4746:1:0;,11720,Cathryn,Russel,902 Casimir Manors,Investment Account,04.02.2024,Arielle Hills,6767-5553-5393-0301-254,017,Geovannyhaven,0,France,CREDIT_CARD,Kentucky,26564,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
11721,11/10/2023 14:32:47,391:Handmade Wooden Soap:2:7920:3:0; 224:Rustic Concrete Hat:4:2195:0:0; 885:Practical Metal Chicken:1:7294:0:0; 533:Unbranded Cotton Bike:3:1934:0:0; 602:Handcrafted Rubber Mouse:4:1617:3:0;,11721,Agnes,Quitzon,700 Dibbert Brooks,Auto Loan Account,05.05.2024,Cindy Pagac,4808569160825,242,Lake Salmafurt,0,Cayman Islands,CREDIT_CARD,Alabama,19424-5887,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
11722,11/10/2023 14:32:47,22:Handmade Rubber Mouse:5:597:2:0; 134:Tasty Concrete Computer:7:9264:1:0; 898:Generic Wooden Bacon:4:246:0:0; 397:Refined Metal Tuna:8:855:5:0; 510:Gorgeous Steel Pants:3:9168:1:0;,11722,Justice,Kirlin,910 Lexi Trail,Savings Account,23.05.2024,Cheyenne Flatley,6492-2955-4312-5791,401,Collinschester,0,"Virgin Islands, U.S.",CREDIT_CARD,Maine,62476,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
11723,11/10/2023 14:32:47,56:Incredible Wooden Computer:2:9476:0:0; 443:Practical Cotton Chair:6:4124:2:0; 87:Handmade Fresh Chicken:1:9033:3:0; 688:Tasty Frozen Salad:4:4666:0:0; 4:Sleek Steel Bacon:10:5922:2:0;,11723,Spencer,Dare,984 Lisette Mountain,Investment Account,12.02.2024,Candelario Deckow,6709363450214005,335,West Delpha,0,New Caledonia,CREDIT_CARD,North Dakota,57124-2344,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
11724,11/10/2023 14:32:47,907:Incredible Fresh Ball:10:7257:1:0; 137:Rustic Wooden Shoes:8:9313:0:0; 662:Incredible Cotton Mouse:3:6525:0:0; 623:Ergonomic Granite Mouse:7:8925:2:0; 55:Refined Fresh Tuna:5:5583:5:0;,11724,Kirk,Dach,228 Nedra Causeway,Money Market Account,13.07.2024,Jace Purdy,6398-3844-7079-9235,657,Littelview,0,Comoros,CREDIT_CARD,Hawaii,06211,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
11725,11/10/2023 14:32:47,652:Tasty Frozen Hat:2:6591:1:0; 278:Sleek Metal Chair:1:1201:4:0; 763:Practical Metal Sausages:3:6153:3:0; 235:Handcrafted Cotton Shirt:3:5692:1:0; 555:Tasty Cotton Hat:3:6684:0:0;,11725,Josianne,Little,844 Sauer Dam,Home Loan Account,21.08.2024,Aric Hills,6771-8973-6856-2263,691,Grantland,0,Antigua and Barbuda,CREDIT_CARD,Massachusetts,62268-0435,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
11726,11/10/2023 14:32:47,184:Awesome Cotton Sausages:9:7842:1:0; 462:Gorgeous Metal Cheese:6:3413:0:0; 57:Ergonomic Metal Salad:1:693:4:0; 301:Licensed Metal Pants:6:7065:1:0; 309:Ergonomic Frozen Fish:6:1889:5:0;,11726,Brielle,Rolfson,0989 Colby Pine,Money Market Account,08.02.2024,Kaela Skiles,6389-4775-0256-1390,474,Port Naomiechester,0,Rwanda,CREDIT_CARD,Georgia,97155,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
11727,11/10/2023 14:32:47,198:Intelligent Cotton Pizza:7:4125:3:0; 420:Sleek Metal Shoes:6:7745:4:0; 873:Tasty Cotton Bacon:1:5636:5:0; 31:Handcrafted Cotton Hat:10:6239:2:0; 289:Refined Steel Chips:7:9008:5:0;,11727,Victoria,Murazik,0255 Jacynthe Estate,Savings Account,08.09.2024,Mikel Nitzsche,6759-4653-7845-4107,656,Port Gabe,0,Tunisia,CREDIT_CARD,South Dakota,54657,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
11728,11/10/2023 14:32:47,547:Practical Metal Soap:8:6721:5:0; 476:Ergonomic Cotton Chicken:1:9847:2:0; 819:Sleek Steel Towels:3:8415:3:0; 316:Incredible Wooden Chips:8:183:1:0; 640:Incredible Soft Chips:9:746:1:0;,11728,Jerald,Tremblay,12926 Craig Brooks,Checking Account,25.04.2024,Andy Schmeler,3528-9187-6966-3865,105,Adelleshire,0,Macedonia,CREDIT_CARD,Indiana,34354-7382,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
11729,11/10/2023 14:32:47,539:Sleek Cotton Chips:9:7502:4:0; 999:Gorgeous Soft Car:5:6651:1:0; 208:Handcrafted Cotton Computer:3:7248:5:0; 42:Unbranded Fresh Fish:4:1338:4:0; 235:Handcrafted Cotton Shirt:4:5692:1:0;,11729,Rossie,Hermiston,6223 Parker Glens,Investment Account,20.08.2024,Elbert Maggio,630487614612025399,152,Halfurt,0,Vietnam,CREDIT_CARD,Nebraska,99140-9956,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
11730,11/10/2023 14:32:47,666:Unbranded Fresh Fish:5:2610:3:0; 644:Unbranded Plastic Gloves:8:4401:3:0; 785:Incredible Frozen Hat:5:4869:0:0; 608:Small Soft Bacon:5:643:5:0; 346:Gorgeous Frozen Bike:6:1542:2:0;,11730,Caesar,Schaden,3626 Goodwin Fords,Credit Card Account,23.07.2024,Rudy McKenzie,3647-783951-1621,168,Ralphfurt,0,Puerto Rico,CREDIT_CARD,Ohio,84479,Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
11731,11/10/2023 14:32:47,162:Licensed Granite Chicken:9:8884:0:0; 910:Practical Metal Bike:5:7806:5:0; 832:Refined Metal Pizza:4:1925:3:0; 339:Handcrafted Concrete Sausages:10:8164:0:0; 447:Handcrafted Plastic Gloves:5:4408:5:0;,11731,Era,Breitenberg,86322 Gladyce Glen,Auto Loan Account,24.04.2024,Jerrod Nicolas,630480290110474764,986,Dougville,0,Egypt,CREDIT_CARD,Maine,51920,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
11732,11/10/2023 14:32:47,225:Rustic Concrete Ball:8:8404:4:0; 325:Rustic Plastic Shirt:6:3128:5:0; 599:Rustic Fresh Pizza:4:3820:2:0; 468:Fantastic Cotton Car:6:471:1:0; 133:Licensed Concrete Gloves:6:3286:0:0;,11732,Travon,Nienow,774 Cleta Gateway,Money Market Account,14.07.2024,Tyrese Legros,6767-2611-7526-8403-86,326,Ankundingtown,0,Vanuatu,CREDIT_CARD,Iowa,75808,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
11733,11/10/2023 14:32:47,602:Handcrafted Rubber Mouse:4:1617:3:0; 758:Tasty Metal Bike:7:9848:1:0; 563:Awesome Steel Salad:9:1507:2:0; 939:Awesome Granite Shirt:10:3244:2:0; 251:Handmade Frozen Hat:7:408:3:0;,11733,Khalid,Graham,359 Adelbert View,Investment Account,02.04.2024,Caesar Larkin,5241-2765-0201-7928,662,South Gladys,0,Spain,CREDIT_CARD,California,60108-4746,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
11734,11/10/2023 14:32:47,378:Tasty Concrete Car:8:263:2:0; 968:Gorgeous Metal Pants:10:5109:4:0; 692:Unbranded Frozen Tuna:10:4457:3:0; 450:Small Cotton Bacon:1:6621:1:0; 573:Gorgeous Frozen Keyboard:8:2018:1:0;,11734,Dorothea,Batz,73149 Aisha Mountains,Savings Account,26.03.2024,Anna Hettinger,63049258296529162,144,Lake Oliverfort,0,Honduras,CREDIT_CARD,North Dakota,56308-9927,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
11735,11/10/2023 14:32:47,358:Rustic Granite Bike:8:3888:3:0; 144:Incredible Granite Towels:1:9670:1:0; 951:Intelligent Cotton Cheese:10:1508:0:0; 552:Ergonomic Metal Ball:8:6430:2:0; 282:Intelligent Metal Tuna:4:4006:2:0;,11735,Adrian,Bartell,460 Foster Course,Credit Card Account,12.09.2024,Sigmund O'Connell,3415-363127-32838,593,Lake Zechariah,0,Moldova,CREDIT_CARD,Arkansas,31550,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
11736,11/10/2023 14:32:47,269:Sleek Concrete Soap:9:8397:4:0; 978:Unbranded Rubber Salad:7:6362:2:0; 514:Tasty Frozen Ball:10:4522:5:0; 328:Small Rubber Shoes:7:3163:4:0; 106:Rustic Wooden Tuna:8:8829:4:0;,11736,Tremaine,Haley,89021 Audra Tunnel,Checking Account,29.07.2024,Jacynthe Walter,6771-8927-1635-3119,456,South Claudfurt,0,Tajikistan,CREDIT_CARD,Wyoming,29125,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
11737,11/10/2023 14:32:47,462:Gorgeous Metal Cheese:7:3413:0:0; 490:Ergonomic Granite Chair:5:7882:4:0; 366:Incredible Plastic Hat:9:6589:0:0; 617:Fantastic Cotton Car:4:4650:2:0; 282:Intelligent Metal Tuna:10:4006:2:0;,11737,Shyann,Metz,13052 Karli Freeway,Checking Account,22.05.2024,Margot Schultz,6767-0785-6814-5995,367,Tillmanbury,0,Puerto Rico,CREDIT_CARD,New Mexico,92600,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
11738,11/10/2023 14:32:47,488:Sleek Wooden Table:10:8949:4:0; 647:Sleek Wooden Shirt:8:8704:0:0; 479:Gorgeous Cotton Pizza:4:6842:2:0; 892:Gorgeous Concrete Salad:5:8545:5:0; 146:Fantastic Fresh Keyboard:1:4242:3:0;,11738,Gavin,Hodkiewicz,2588 Enos Mountains,Credit Card Account,18.07.2024,Theodora Kunze,5020315092595179,478,Langoshport,0,Montenegro,CREDIT_CARD,Maine,41393,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
11739,11/10/2023 14:32:47,935:Generic Frozen Keyboard:8:9836:1:0; 196:Incredible Granite Gloves:8:5008:3:0; 135:Small Frozen Pizza:2:4647:4:0; 306:Rustic Rubber Tuna:1:3860:4:0; 333:Incredible Fresh Pizza:3:2578:1:0;,11739,Chanel,Metz,40549 Astrid Glen,Home Loan Account,08.10.2024,Meagan Deckow,6535-6231-3741-8204-0418,484,West Charlene,0,Germany,CREDIT_CARD,Wisconsin,29318-0231,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
11740,11/10/2023 14:32:47,83:Intelligent Rubber Shoes:8:8731:5:0; 243:Gorgeous Concrete Hat:2:2731:3:0; 782:Tasty Wooden Chips:10:8898:5:0; 412:Tasty Metal Chips:8:1079:0:0; 688:Tasty Frozen Salad:2:4666:0:0;,11740,Elton,Hayes,806 Adrienne Trafficway,Personal Loan Account,13.11.2023,Leatha Klocko,6759-0522-1521-9930-639,238,New Orion,0,Macedonia,CREDIT_CARD,New Jersey,87597-3367,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
11741,11/10/2023 14:32:47,142:Tasty Plastic Salad:8:2927:2:0; 306:Rustic Rubber Tuna:1:3860:4:0; 29:Gorgeous Frozen Pants:6:3911:3:0; 75:Intelligent Plastic Chips:3:7429:2:0; 707:Tasty Fresh Bike:5:4484:2:0;,11741,Josephine,Koss,9878 Hudson Rapids,Home Loan Account,30.09.2024,Thaddeus Johns,5893-3180-8398-0537,359,Gilbertoton,0,Bouvet Island (Bouvetoya),CREDIT_CARD,New Hampshire,14552,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
11742,11/10/2023 14:32:47,111:Licensed Fresh Keyboard:5:3133:5:0; 646:Generic Cotton Table:7:5541:2:0; 462:Gorgeous Metal Cheese:4:3413:0:0; 67:Practical Soft Shirt:4:9942:4:0; 819:Sleek Steel Towels:8:8415:3:0;,11742,Garth,Haley,3128 Stracke Throughway,Investment Account,26.07.2024,Arnoldo Weissnat,3741-759168-14245,393,New Benniestad,0,Pitcairn Islands,CREDIT_CARD,Washington,10293,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
11743,11/10/2023 14:32:47,735:Rustic Concrete Cheese:1:1128:5:0; 972:Small Frozen Fish:3:7651:4:0; 786:Small Rubber Salad:7:3606:3:0; 508:Intelligent Wooden Ball:10:5548:2:0; 32:Incredible Cotton Chair:10:9121:3:0;,11743,Sterling,Batz,48228 Jordyn Harbors,Personal Loan Account,01.03.2024,Sister Kuvalis,6388-6532-9735-9650,650,New Dolly,0,Norway,CREDIT_CARD,Maryland,49721,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
11744,11/10/2023 14:32:47,292:Incredible Steel Towels:4:3938:1:0; 790:Tasty Metal Pizza:1:3069:2:0; 370:Unbranded Concrete Pizza:2:9244:1:0; 31:Handcrafted Cotton Hat:8:6239:2:0; 525:Small Fresh Gloves:2:4315:5:0;,11744,Kathlyn,Green,0073 Stroman Circle,Credit Card Account,24.08.2024,Jennings Ankunding,5237-4154-8753-9649,644,Ryanland,0,Iceland,CREDIT_CARD,Idaho,04186,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
11745,11/10/2023 14:32:47,288:Generic Frozen Bike:3:9424:1:0; 196:Incredible Granite Gloves:3:5008:3:0; 112:Practical Steel Salad:6:4021:3:0; 394:Unbranded Granite Mouse:4:6410:2:0; 216:Sleek Frozen Keyboard:10:4898:5:0;,11745,Gerson,Feest,71657 Omari Pine,Savings Account,05.09.2024,Vito Osinski,6447-5737-9073-5066,475,West Henderson,0,Cape Verde,CREDIT_CARD,Georgia,52740-2624,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
11746,11/10/2023 14:32:47,690:Tasty Fresh Hat:4:7857:5:0; 920:Intelligent Fresh Gloves:1:9416:1:0; 681:Unbranded Metal Fish:3:6947:5:0; 398:Tasty Soft Computer:4:3255:2:0; 139:Licensed Metal Towels:8:2695:4:0;,11746,Shanel,Ryan,3144 Lorna Branch,Investment Account,09.05.2024,Rory Johns,6763952984699411294,003,Grantshire,0,Hungary,CREDIT_CARD,Delaware,29466,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
11747,11/10/2023 14:32:47,567:Intelligent Fresh Chips:2:3161:0:0; 793:Handmade Rubber Hat:6:1183:3:0; 326:Practical Soft Shoes:10:7997:2:0; 411:Sleek Steel Towels:2:3467:0:0; 498:Sleek Rubber Bacon:7:4872:5:0;,11747,Andreanne,Sanford,76454 McGlynn Field,Credit Card Account,19.01.2024,Gilda Lynch,5431-1242-3115-0737,473,Lake Lew,0,Togo,CREDIT_CARD,Nevada,34720,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
11748,11/10/2023 14:32:47,247:Sleek Granite Towels:6:5152:0:0; 545:Ergonomic Steel Soap:10:9151:4:0; 456:Handmade Granite Computer:1:7607:0:0; 940:Unbranded Soft Sausages:5:1775:1:0; 583:Sleek Cotton Cheese:6:5146:3:0;,11748,Lisette,Tillman,7764 Sallie Spurs,Personal Loan Account,20.01.2024,Florine Rau,3528-8365-8777-0847,793,Emersonborough,0,Tanzania,CREDIT_CARD,Oklahoma,35686-0675,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
11749,11/10/2023 14:32:47,383:Intelligent Fresh Shirt:4:8969:2:0; 907:Incredible Fresh Ball:3:7257:1:0; 300:Handmade Cotton Hat:6:9970:0:0; 155:Refined Wooden Table:1:701:1:0; 74:Gorgeous Granite Pizza:10:9899:4:0;,11749,Elyse,Lueilwitz,045 Donnelly Green,Home Loan Account,30.06.2024,Brigitte Kemmer,6479-9436-9749-0662,575,Johaven,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Indiana,10427-6922,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
11750,11/10/2023 14:32:47,923:Generic Steel Bacon:5:6410:3:0; 806:Intelligent Wooden Cheese:2:4666:0:0; 381:Incredible Fresh Towels:7:4680:0:0; 754:Tasty Cotton Shoes:1:1734:0:0; 261:Gorgeous Plastic Computer:8:6051:4:0;,11750,Marion,Schumm,8496 Maximus Points,Personal Loan Account,22.10.2024,Ibrahim Lesch,3529-6212-2984-4278,826,North Everardofort,0,Uruguay,CREDIT_CARD,Oklahoma,09328,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
11751,11/10/2023 14:32:47,472:Sleek Plastic Gloves:5:9979:1:0; 311:Awesome Rubber Pants:4:4519:5:0; 910:Practical Metal Bike:5:7806:5:0; 550:Practical Soft Keyboard:3:5426:4:0; 953:Ergonomic Concrete Car:5:9537:2:0;,11751,Allen,Hamill,5508 Emiliano Manors,Personal Loan Account,26.12.2023,Emelia Marks,3448-606938-35276,418,Sauertown,0,Mauritania,CREDIT_CARD,Arkansas,38137-7781,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
11752,11/10/2023 14:32:47,356:Ergonomic Steel Shoes:9:3803:3:0; 805:Fantastic Plastic Bike:6:5300:5:0; 470:Generic Wooden Cheese:9:3613:0:0; 877:Tasty Metal Tuna:8:6337:5:0; 347:Intelligent Plastic Hat:7:5439:1:0;,11752,Arianna,Fadel,848 Shayna Well,Checking Account,15.01.2024,Weldon Walter,5490-4368-2992-8490,365,Lake Ladariusside,0,Slovenia,CREDIT_CARD,Vermont,77507,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
11753,11/10/2023 14:32:47,21:Practical Steel Sausages:7:5972:5:0; 709:Unbranded Plastic Hat:6:4698:3:0; 788:Handcrafted Metal Fish:9:1633:3:0; 989:Sleek Cotton Gloves:8:6630:5:0; 745:Unbranded Steel Ball:10:1589:0:0;,11753,Tianna,Langosh,567 Koch Brook,Auto Loan Account,10.08.2024,Jaquelin White,6395-1274-6735-7944,827,Haagchester,0,Palestinian Territory,CREDIT_CARD,Florida,54301-0693,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
11754,11/10/2023 14:32:47,441:Tasty Frozen Soap:1:7099:1:0; 25:Handcrafted Plastic Cheese:7:4655:5:0; 174:Sleek Plastic Car:2:7928:2:0; 680:Intelligent Plastic Cheese:3:9917:0:0; 389:Small Concrete Shirt:2:6608:1:0;,11754,Major,Gutmann,045 Lucienne Heights,Money Market Account,27.07.2024,Dominic Quigley,3659-132349-4431,930,Goldnerchester,0,Iran,CREDIT_CARD,Michigan,43918,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
