OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15840,11/10/2023 14:33:21,12:Handmade Cotton Bacon:5:6309:0:0; 1:Ergonomic Fresh Mouse:3:7898:3:0; 60:Unbranded Plastic Pants:7:8130:3:0; 417:Intelligent Rubber Gloves:10:1234:0:0; 751:Gorgeous Frozen Keyboard:7:1485:2:0;,15840,Toni,Crona,37568 Hilll Knolls,Credit Card Account,05.03.2024,Omer Blanda,6304593269950287,313,Port Catalina,0,Turkey,CREDIT_CARD,Maryland,80013,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
15841,11/10/2023 14:33:21,488:Sleek Wooden Table:8:8949:4:0; 912:Practical Frozen Sausages:1:3663:0:0; 629:Handcrafted Granite Fish:7:5619:4:0; 789:Generic Granite Ball:3:490:1:0; 583:Sleek Cotton Cheese:4:5146:3:0;,15841,Jacey,Lemke,34312 Marjolaine Park,Personal Loan Account,08.05.2024,Westley Terry,6709582211160500,168,Pacochaberg,0,Somalia,CREDIT_CARD,Delaware,58658,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
15842,11/10/2023 14:33:21,967:Intelligent Concrete Computer:7:9386:5:0; 394:Unbranded Granite Mouse:6:6410:2:0; 706:Incredible Plastic Bike:5:7214:1:0; 699:Refined Rubber Fish:3:7716:4:0; 526:Licensed Metal Pizza:4:4048:0:0;,15842,Loy,Hoeger,0246 Laura Plaza,Checking Account,17.12.2023,Dino Harber,3408-220680-49341,590,New Daphney,0,Portugal,CREDIT_CARD,Maine,73241,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
15843,11/10/2023 14:33:21,156:Generic Concrete Computer:2:7695:4:0; 680:Intelligent Plastic Cheese:5:9917:0:0; 836:Intelligent Fresh Soap:8:1600:3:0; 873:Tasty Cotton Bacon:10:5636:5:0; 874:Handmade Concrete Mouse:2:7568:1:0;,15843,Francis,Leuschke,776 Delia Canyon,Savings Account,11.01.2024,Lacy Kovacek,5407-8420-8985-5434,648,Langview,0,Guernsey,CREDIT_CARD,Mississippi,71800-3571,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
15844,11/10/2023 14:33:21,392:Licensed Rubber Ball:3:2701:0:0; 137:Rustic Wooden Shoes:7:9313:0:0; 594:Awesome Plastic Chicken:3:6761:5:0; 948:Ergonomic Frozen Salad:9:922:5:0; 449:Intelligent Fresh Tuna:5:4196:3:0;,15844,Brayan,Ondricka,892 Batz Corner,Personal Loan Account,04.04.2024,Isaias Grimes,6771-8904-3453-2212,774,Hoppebury,0,Pakistan,CREDIT_CARD,Nevada,31772,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
15845,11/10/2023 14:33:22,289:Refined Steel Chips:4:9008:5:0; 439:Ergonomic Metal Shoes:5:4846:2:0; 432:Generic Metal Fish:9:6341:0:0; 317:Intelligent Frozen Chips:4:3046:2:0; 471:Licensed Soft Computer:10:4821:4:0;,15845,Victoria,Hansen,493 Ofelia Island,Investment Account,26.02.2024,Kathlyn Herzog,5264-4380-7123-5073,136,Kurtisside,0,Ecuador,CREDIT_CARD,Vermont,63423,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
15846,11/10/2023 14:33:22,813:Incredible Fresh Soap:9:6803:4:0; 853:Refined Frozen Sausages:10:3509:3:0; 726:Refined Granite Chair:6:9615:5:0; 37:Incredible Granite Gloves:6:5994:1:0; 345:Fantastic Rubber Chair:6:9147:4:0;,15846,Jo,Conroy,331 Pagac Parkways,Home Loan Account,19.08.2024,Bonita Morar,5467-1581-6927-2946,637,Jolieshire,0,Myanmar,CREDIT_CARD,Ohio,51143,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
15847,11/10/2023 14:33:22,269:Sleek Concrete Soap:2:8397:4:0; 280:Awesome Metal Chips:2:483:4:0; 638:Awesome Granite Hat:2:8241:2:0; 615:Small Concrete Salad:7:6674:4:0; 41:Rustic Cotton Hat:3:7804:5:0;,15847,Jerel,Kuhlman,67042 Aufderhar Green,Credit Card Account,25.07.2024,Cristina Nader,6399-8254-3641-4219,354,Calemouth,0,Canada,CREDIT_CARD,Massachusetts,34090-3397,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
15848,11/10/2023 14:33:22,8:Tasty Steel Towels:2:5147:3:0; 991:Tasty Fresh Hat:2:5964:0:0; 932:Refined Wooden Gloves:5:5174:5:0; 351:Incredible Granite Soap:3:5545:0:0; 285:Ergonomic Fresh Keyboard:2:9157:3:0;,15848,Marjorie,Hoppe,0038 Turcotte Trace,Auto Loan Account,03.01.2024,Florian Durgan,6477-6210-6273-7330-6897,001,North Betteshire,0,Hong Kong,CREDIT_CARD,Minnesota,74607,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
15849,11/10/2023 14:33:22,461:Practical Metal Chips:6:5446:5:0; 538:Incredible Metal Chair:9:3384:1:0; 399:Intelligent Metal Chips:6:6568:2:0; 625:Handcrafted Fresh Towels:7:816:1:0; 943:Awesome Fresh Fish:10:9623:2:0;,15849,Amos,Feil,7944 Waino Well,Home Loan Account,27.03.2024,Jewell Klein,3610-497869-3768,788,Lueilwitzchester,0,Australia,CREDIT_CARD,New Mexico,40114,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
15850,11/10/2023 14:33:22,763:Practical Metal Sausages:7:6153:3:0; 623:Ergonomic Granite Mouse:9:8925:2:0; 980:Unbranded Cotton Soap:1:8217:1:0; 489:Handcrafted Steel Bacon:6:9564:4:0; 94:Small Concrete Shoes:3:8571:2:0;,15850,Mollie,Johnston,43651 Harvey Mission,Home Loan Account,30.01.2024,Kurt Franecki,3569-2735-2078-2764,417,Petrahaven,0,France,CREDIT_CARD,Maryland,91649,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
15851,11/10/2023 14:33:22,481:Refined Metal Car:3:9198:2:0; 557:Sleek Concrete Soap:10:7786:2:0; 722:Intelligent Wooden Car:6:9028:2:0; 768:Small Frozen Keyboard:9:1367:4:0; 959:Gorgeous Steel Computer:2:5117:5:0;,15851,Jean,Kunde,5911 McKenzie Shore,Personal Loan Account,20.10.2024,Tania O'Connell,6382-3590-1399-4384,821,Jeromytown,0,Costa Rica,CREDIT_CARD,Ohio,56630,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
15852,11/10/2023 14:33:22,747:Awesome Rubber Chips:2:2862:3:0; 130:Intelligent Steel Shirt:8:5023:0:0; 494:Generic Frozen Table:1:6513:0:0; 297:Tasty Concrete Bike:9:4165:2:0; 534:Rustic Metal Mouse:7:4293:2:0;,15852,Macy,Miller,0475 Martina Cliff,Home Loan Account,18.10.2024,Laron Spinka,6767-4186-8659-2052-08,315,Johnsborough,0,Macao,CREDIT_CARD,Kansas,95579-4994,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
15853,11/10/2023 14:33:22,641:Unbranded Frozen Keyboard:1:3437:3:0; 544:Unbranded Plastic Ball:8:3670:0:0; 30:Gorgeous Frozen Chicken:6:9477:5:0; 469:Intelligent Soft Hat:5:6266:2:0; 288:Generic Frozen Bike:6:9424:1:0;,15853,Glennie,Williamson,1400 Wehner Rue,Personal Loan Account,24.05.2024,Jody Mertz,5581-7421-7088-7429,650,Olehaven,0,Liberia,CREDIT_CARD,Kansas,06451-0960,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
15854,11/10/2023 14:33:22,243:Gorgeous Concrete Hat:9:2731:3:0; 783:Generic Granite Computer:10:9807:1:0; 56:Incredible Wooden Computer:7:9476:0:0; 412:Tasty Metal Chips:1:1079:0:0; 173:Tasty Wooden Chair:10:7531:2:0;,15854,Rudolph,Schmeler,26299 Marquardt Ford,Auto Loan Account,03.04.2024,Cameron Grady,6759037518367679,136,New Bruce,0,El Salvador,CREDIT_CARD,Mississippi,17917,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
15855,11/10/2023 14:33:22,231:Licensed Cotton Soap:9:1628:1:0; 817:Generic Plastic Salad:2:5757:4:0; 65:Generic Fresh Fish:7:1600:0:0; 889:Refined Fresh Keyboard:8:9110:4:0; 589:Generic Steel Cheese:4:5276:1:0;,15855,Alfonzo,Schneider,851 Emie Summit,Checking Account,13.06.2024,Amya Auer,6759-9715-0890-1982,140,South Laviniamouth,0,El Salvador,CREDIT_CARD,Hawaii,81424,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
15856,11/10/2023 14:33:22,885:Practical Metal Chicken:10:7294:0:0; 487:Incredible Plastic Chair:8:5690:1:0; 370:Unbranded Concrete Pizza:7:9244:1:0; 127:Generic Wooden Ball:4:8573:2:0; 407:Sleek Metal Hat:9:7051:2:0;,15856,Mayra,Hintz,9129 Reymundo Plaza,Savings Account,10.06.2024,Mozelle Langosh,5409-0912-9172-8496,754,Goyettefort,0,Antigua and Barbuda,CREDIT_CARD,South Carolina,63012-0353,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
15857,11/10/2023 14:33:22,889:Refined Fresh Keyboard:4:9110:4:0; 426:Ergonomic Steel Computer:10:6745:3:0; 798:Small Rubber Computer:9:4271:3:0; 308:Refined Rubber Chicken:2:155:3:0; 528:Awesome Plastic Table:6:3526:4:0;,15857,Adolfo,Jacobs,80722 Green Hollow,Investment Account,29.11.2023,Keagan Spencer,3463-432618-87779,153,Reichelchester,0,Cuba,CREDIT_CARD,South Carolina,02691,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
15858,11/10/2023 14:33:22,445:Generic Metal Table:2:8929:5:0; 332:Tasty Wooden Sausages:10:3184:4:0; 241:Tasty Frozen Computer:1:8302:0:0; 654:Licensed Frozen Ball:3:6896:1:0; 964:Small Plastic Pants:7:6417:2:0;,15858,Floyd,Steuber,854 Brennon Glen,Checking Account,04.01.2024,Sylvester Conn,6388-5033-7952-8245,574,Padbergstad,0,Turkmenistan,CREDIT_CARD,New Hampshire,12884-5644,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
15859,11/10/2023 14:33:22,23:Awesome Cotton Bacon:1:3754:4:0; 696:Practical Plastic Fish:4:4808:1:0; 604:Ergonomic Steel Bike:6:2313:2:0; 774:Refined Wooden Tuna:7:2893:0:0; 935:Generic Frozen Keyboard:8:9836:1:0;,15859,Jamison,Nienow,4901 Kilback Rue,Money Market Account,19.04.2024,Jacinthe Batz,5372-8980-2801-2892,845,New Lyricchester,0,Germany,CREDIT_CARD,Arizona,68366,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
15860,11/10/2023 14:33:22,16:Practical Concrete Keyboard:4:7806:0:0; 990:Small Steel Keyboard:5:8414:4:0; 716:Awesome Metal Shirt:10:7693:3:0; 918:Handcrafted Metal Shirt:4:6500:5:0; 141:Licensed Metal Bike:8:5402:4:0;,15860,Molly,Kemmer,91480 Lucious Rapids,Checking Account,16.09.2024,Cora Heaney,3038-944013-1333,615,Lake Lavernefurt,0,Benin,CREDIT_CARD,Montana,82622-0221,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
15861,11/10/2023 14:33:22,235:Handcrafted Cotton Shirt:1:5692:1:0; 150:Generic Steel Bike:7:3168:2:0; 102:Ergonomic Granite Pants:2:1304:0:0; 300:Handmade Cotton Hat:9:9970:0:0; 810:Small Wooden Soap:9:9599:0:0;,15861,Kristin,Sauer,603 Frami Haven,Personal Loan Account,21.03.2024,Darrel Schimmel,3543-4642-9432-1464,909,Hansenport,0,Zambia,CREDIT_CARD,Montana,57218,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
15862,11/10/2023 14:33:22,554:Licensed Wooden Chips:10:4615:5:0; 330:Fantastic Granite Soap:4:9785:2:0; 632:Rustic Cotton Hat:2:7714:2:0; 410:Unbranded Frozen Car:8:3996:1:0; 979:Handmade Frozen Gloves:2:7801:4:0;,15862,Hunter,Rempel,783 Sauer Manor,Auto Loan Account,26.07.2024,Aron Howell,3528-6669-4577-2205,916,New Javonville,0,Taiwan,CREDIT_CARD,Oklahoma,24184-5490,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
15863,11/10/2023 14:33:22,290:Unbranded Frozen Ball:7:1739:2:0; 832:Refined Metal Pizza:2:1925:3:0; 332:Tasty Wooden Sausages:3:3184:4:0; 341:Intelligent Frozen Pants:5:2200:4:0; 926:Practical Metal Bacon:10:661:5:0;,15863,Allen,Monahan,05527 Kelli Land,Money Market Account,29.07.2024,Otha Gaylord,6759-8580-2232-5008-24,116,Greenstad,0,Sierra Leone,CREDIT_CARD,Rhode Island,19554,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15864,11/10/2023 14:33:22,100:Gorgeous Cotton Chair:5:9192:4:0; 16:Practical Concrete Keyboard:5:7806:0:0; 517:Gorgeous Cotton Bike:10:6613:1:0; 998:Sleek Fresh Pizza:10:6069:1:0; 452:Incredible Concrete Ball:9:620:3:0;,15864,Stacy,Stracke,91256 Rory Rue,Investment Account,31.10.2024,Silas O'Hara,6542-6239-0655-0635-1316,054,Judahville,0,El Salvador,CREDIT_CARD,Kentucky,20572-9171,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15865,11/10/2023 14:33:22,586:Awesome Granite Tuna:10:5459:4:0; 195:Refined Frozen Pants:7:7050:1:0; 762:Gorgeous Wooden Shirt:6:8563:1:0; 267:Fantastic Soft Hat:9:6453:1:0; 467:Practical Frozen Bacon:8:7522:0:0;,15865,Ima,Legros,928 Mittie Mews,Money Market Account,01.10.2024,Amalia Keebler,6386-6162-0856-9701,481,South Maudeland,0,Guinea,CREDIT_CARD,Montana,18532-8075,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15866,11/10/2023 14:33:22,13:Licensed Metal Hat:2:830:2:0; 58:Awesome Wooden Table:8:6126:2:0; 420:Sleek Metal Shoes:7:7745:4:0; 805:Fantastic Plastic Bike:4:5300:5:0; 64:Sleek Plastic Bacon:6:5236:0:0;,15866,Keenan,Swaniawski,87228 Hessel Stravenue,Home Loan Account,25.11.2023,Ewald Trantow,6759-5243-8039-4576,371,Kendallberg,0,Swaziland,CREDIT_CARD,Missouri,59411-4589,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15867,11/10/2023 14:33:22,323:Unbranded Granite Ball:6:8949:2:0; 466:Rustic Fresh Chicken:6:2875:1:0; 199:Tasty Metal Salad:3:140:5:0; 906:Gorgeous Granite Chicken:4:7930:4:0; 623:Ergonomic Granite Mouse:2:8925:2:0;,15867,Kim,Oberbrunner,60820 Bosco Wall,Savings Account,23.07.2024,Jordi Brown,5473-2742-0440-3495,298,East Karlibury,0,Sierra Leone,CREDIT_CARD,Louisiana,00246-6123,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15868,11/10/2023 14:33:22,612:Handmade Granite Towels:5:4741:5:0; 110:Fantastic Concrete Hat:10:9223:5:0; 297:Tasty Concrete Bike:2:4165:2:0; 404:Sleek Plastic Keyboard:8:9104:0:0; 507:Practical Soft Chips:5:7756:1:0;,15868,Charles,Moen,9614 Bednar Expressway,Auto Loan Account,26.03.2024,Diego Hickle,6759-5392-1132-5829-77,578,Marquardtshire,0,Malta,CREDIT_CARD,New Jersey,68461-3772,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15869,11/10/2023 14:33:22,378:Tasty Concrete Car:7:263:2:0; 41:Rustic Cotton Hat:2:7804:5:0; 453:Rustic Soft Tuna:8:1518:0:0; 189:Generic Soft Bike:8:5961:1:0; 706:Incredible Plastic Bike:8:7214:1:0;,15869,Garry,Deckow,2950 Emard Extension,Savings Account,05.07.2024,Murl Larson,6771633805282920,986,Eunicetown,0,New Zealand,CREDIT_CARD,Alabama,45687-1140,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15870,11/10/2023 14:33:22,523:Small Wooden Computer:8:3295:4:0; 726:Refined Granite Chair:8:9615:5:0; 927:Small Fresh Sausages:5:4210:5:0; 448:Licensed Rubber Shoes:5:4764:4:0; 475:Gorgeous Cotton Bacon:4:5943:2:0;,15870,Kole,Bechtelar,64764 Abraham Lake,Money Market Account,25.06.2024,Kylee Olson,3620-208618-0478,740,Port Vicenta,0,Nepal,CREDIT_CARD,South Carolina,45158,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15871,11/10/2023 14:33:22,938:Gorgeous Fresh Chicken:6:7190:3:0; 664:Incredible Wooden Keyboard:3:1974:0:0; 606:Gorgeous Wooden Towels:7:3450:0:0; 333:Incredible Fresh Pizza:8:2578:1:0; 624:Ergonomic Rubber Bacon:4:9560:0:0;,15871,Rosetta,Pacocha,7014 Pansy Plain,Credit Card Account,02.07.2024,Donato VonRueden,6759-5699-6819-3823-77,847,Monserratshire,0,Vanuatu,CREDIT_CARD,Nebraska,87574-4035,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15872,11/10/2023 14:33:22,210:Unbranded Metal Bacon:5:9325:1:0; 324:Handcrafted Granite Car:3:9887:1:0; 808:Incredible Rubber Hat:3:7335:4:0; 67:Practical Soft Shirt:10:9942:4:0; 263:Sleek Granite Fish:1:3058:0:0;,15872,Minerva,Vandervort,938 Eino Burgs,Checking Account,31.10.2024,Rhea Wintheiser,6767-4821-2854-8267-94,262,West Ron,0,Falkland Islands (Malvinas),CREDIT_CARD,Alaska,49237-7171,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15873,11/10/2023 14:33:22,609:Awesome Fresh Towels:2:2590:0:0; 875:Generic Cotton Soap:10:9121:2:0; 522:Refined Rubber Gloves:10:5504:5:0; 687:Refined Wooden Mouse:9:9646:0:0; 919:Handmade Fresh Ball:7:9009:2:0;,15873,Trent,Weimann,373 Cordelia Forges,Checking Account,20.05.2024,Shana Zulauf,3615-385107-5254,000,Anamouth,0,Tuvalu,CREDIT_CARD,Utah,99125,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15874,11/10/2023 14:33:22,254:Unbranded Frozen Car:7:2182:5:0; 170:Practical Granite Shirt:6:4445:0:0; 451:Fantastic Fresh Towels:4:7490:5:0; 300:Handmade Cotton Hat:1:9970:0:0; 72:Incredible Cotton Soap:3:5075:5:0;,15874,Anna,Terry,93327 Schiller Prairie,Checking Account,06.09.2024,Katarina Predovic,4735403230714,442,South Clinton,0,Christmas Island,CREDIT_CARD,Arkansas,01008-9612,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15875,11/10/2023 14:33:22,342:Tasty Rubber Sausages:8:3083:4:0; 621:Intelligent Granite Table:5:2307:1:0; 28:Practical Soft Soap:9:1964:4:0; 413:Practical Cotton Fish:2:4919:1:0; 248:Gorgeous Wooden Salad:5:1784:4:0;,15875,Savanah,Botsford,31252 Bulah Knolls,Investment Account,23.10.2024,Burley Farrell,6376-1393-4016-0596,582,Morarmouth,0,Saint Martin,CREDIT_CARD,New Mexico,17860,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
