OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9430,11/10/2023 14:32:27,614:Fantastic Fresh Hat:9:6472:0:0; 602:Handcrafted Rubber Mouse:5:1617:3:0; 107:Fantastic Granite Mouse:10:2399:4:0; 626:Sleek Frozen Chair:1:6324:2:0; 7:Sleek Granite Salad:7:8237:5:0;,9430,Alysson,O'Hara,1351 Rolfson Trail,Investment Account,15.05.2024,Zelda Walsh,4542252643736,391,South Maximeport,0,Mexico,CREDIT_CARD,Alabama,64821,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
9431,11/10/2023 14:32:27,263:Sleek Granite Fish:2:3058:0:0; 898:Generic Wooden Bacon:3:246:0:0; 357:Sleek Wooden Salad:7:1224:2:0; 739:Handcrafted Concrete Bike:10:8389:3:0; 273:Small Cotton Chips:8:3090:3:0;,9431,Lonnie,Green,62727 Hermann Squares,Home Loan Account,12.04.2024,Vladimir Smitham,3707-549087-60469,693,Vinniemouth,0,Serbia,CREDIT_CARD,California,28151-9966,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
9432,11/10/2023 14:32:27,24:Fantastic Metal Gloves:7:3373:0:0; 664:Incredible Wooden Keyboard:1:1974:0:0; 794:Practical Plastic Fish:4:4072:3:0; 463:Sleek Metal Gloves:1:254:0:0; 91:Rustic Steel Gloves:8:3864:2:0;,9432,Osvaldo,Balistreri,5798 Rempel Highway,Auto Loan Account,16.03.2024,Caitlyn Glover,3528-2894-2484-7453,231,Lake Rosannaport,0,United States of America,CREDIT_CARD,Indiana,21875,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
9433,11/10/2023 14:32:27,223:Incredible Rubber Chair:6:4275:0:0; 655:Tasty Concrete Chair:10:364:2:0; 596:Practical Soft Hat:10:5365:1:0; 144:Incredible Granite Towels:10:9670:1:0; 455:Handmade Concrete Ball:4:7587:0:0;,9433,Haven,Leuschke,176 Lloyd Ridges,Personal Loan Account,06.11.2024,Mollie Kiehn,6759-7691-3646-2309-483,740,Lake Mac,0,Vietnam,CREDIT_CARD,Connecticut,45067-9899,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
9434,11/10/2023 14:32:27,877:Tasty Metal Tuna:3:6337:5:0; 987:Sleek Plastic Cheese:1:7566:0:0; 468:Fantastic Cotton Car:2:471:1:0; 485:Intelligent Frozen Soap:10:1365:5:0; 281:Intelligent Granite Pants:10:2723:4:0;,9434,Margarita,Cormier,9954 Von Roads,Auto Loan Account,06.01.2024,Sylvia Ondricka,6759-7068-2806-2309,286,South Ladariusshire,0,Japan,CREDIT_CARD,Michigan,99466-8459,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
9435,11/10/2023 14:32:27,575:Refined Fresh Pizza:2:870:2:0; 375:Refined Soft Pants:4:9448:0:0; 51:Gorgeous Granite Computer:6:8721:3:0; 483:Unbranded Concrete Table:3:5582:1:0; 956:Fantastic Rubber Keyboard:7:538:2:0;,9435,Mathilde,Schaden,832 Desmond Well,Personal Loan Account,23.10.2024,Marlon Aufderhar,6767-7386-5456-2391,629,Port Briana,0,Kyrgyz Republic,CREDIT_CARD,Indiana,98996-6771,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
9436,11/10/2023 14:32:27,475:Gorgeous Cotton Bacon:10:5943:2:0; 633:Incredible Soft Ball:10:7666:2:0; 819:Sleek Steel Towels:7:8415:3:0; 218:Tasty Rubber Gloves:10:9541:5:0; 602:Handcrafted Rubber Mouse:9:1617:3:0;,9436,Jalen,Bergnaum,760 Palma Junctions,Credit Card Account,29.10.2024,Kira Steuber,6767-1249-4516-4749-918,417,East Leonardo,0,Switzerland,CREDIT_CARD,Michigan,29259,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
9437,11/10/2023 14:32:27,245:Intelligent Concrete Hat:6:3008:0:0; 541:Incredible Frozen Shirt:2:6720:2:0; 367:Tasty Rubber Pants:4:5068:5:0; 699:Refined Rubber Fish:9:7716:4:0; 427:Handmade Rubber Soap:1:6462:5:0;,9437,Maia,Durgan,144 Irving Vista,Credit Card Account,14.01.2024,Abbie Runolfsdottir,4212-9853-5030-5197,159,Weimannview,0,Malawi,CREDIT_CARD,New York,70221-5306,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
9438,11/10/2023 14:32:27,608:Small Soft Bacon:4:643:5:0; 363:Awesome Frozen Mouse:3:548:5:0; 787:Generic Wooden Cheese:1:568:2:0; 217:Generic Soft Soap:6:8985:3:0; 460:Intelligent Frozen Fish:5:8191:5:0;,9438,Lillian,Johnston,215 Julia Valley,Home Loan Account,25.03.2024,Franco Toy,5570-3111-8062-1062,297,Naomitown,0,Palestinian Territory,CREDIT_CARD,Maine,27765-4764,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
9439,11/10/2023 14:32:27,47:Fantastic Steel Pants:4:891:3:0; 406:Fantastic Frozen Table:10:9099:1:0; 328:Small Rubber Shoes:6:3163:4:0; 580:Awesome Fresh Computer:8:8988:5:0; 425:Handcrafted Soft Bacon:6:1349:1:0;,9439,Dagmar,Zulauf,929 Hessel Trafficway,Personal Loan Account,04.07.2024,Reba Jast,6767-1877-0410-3570-30,102,Marcellafort,0,Cambodia,CREDIT_CARD,New Mexico,34850-0769,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
9440,11/10/2023 14:32:27,763:Practical Metal Sausages:2:6153:3:0; 567:Intelligent Fresh Chips:8:3161:0:0; 547:Practical Metal Soap:6:6721:5:0; 688:Tasty Frozen Salad:2:4666:0:0; 735:Rustic Concrete Cheese:3:1128:5:0;,9440,Meggie,Schoen,1137 Icie Extension,Checking Account,10.04.2024,Bonita Monahan,3551-1494-7732-6021,990,Franeckifurt,0,Philippines,CREDIT_CARD,New Hampshire,34235,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
9441,11/10/2023 14:32:27,343:Sleek Fresh Gloves:7:1024:2:0; 112:Practical Steel Salad:5:4021:3:0; 787:Generic Wooden Cheese:2:568:2:0; 370:Unbranded Concrete Pizza:10:9244:1:0; 7:Sleek Granite Salad:5:8237:5:0;,9441,Mack,Sipes,682 Payton Lodge,Investment Account,16.06.2024,Robbie Gorczany,6599-0089-8641-4511,681,Konopelskishire,0,Myanmar,CREDIT_CARD,Tennessee,48112,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
9442,11/10/2023 14:32:27,718:Ergonomic Cotton Tuna:4:33:2:0; 454:Gorgeous Steel Gloves:4:7843:2:0; 89:Rustic Cotton Gloves:3:8499:2:0; 116:Rustic Soft Soap:5:300:3:0; 840:Handmade Cotton Bike:9:6156:4:0;,9442,Cortney,Bruen,02603 Lueilwitz Wells,Checking Account,16.03.2024,Margaretta Harris,3631-007277-7379,069,New Luemouth,0,Peru,CREDIT_CARD,Hawaii,21669,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
9443,11/10/2023 14:32:27,408:Sleek Concrete Mouse:5:7080:0:0; 644:Unbranded Plastic Gloves:7:4401:3:0; 488:Sleek Wooden Table:6:8949:4:0; 780:Rustic Soft Gloves:6:8785:5:0; 935:Generic Frozen Keyboard:3:9836:1:0;,9443,Helga,Bahringer,35327 Anderson Islands,Savings Account,31.08.2024,Elwyn Schneider,6767-3242-4541-1024,651,East Troy,0,Greenland,CREDIT_CARD,South Carolina,04922,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
9444,11/10/2023 14:32:27,369:Tasty Wooden Chair:6:3635:3:0; 808:Incredible Rubber Hat:5:7335:4:0; 880:Intelligent Soft Keyboard:5:2227:2:0; 779:Licensed Wooden Mouse:4:3323:3:0; 828:Generic Steel Sausages:2:8351:3:0;,9444,Dario,Kshlerin,7002 Elvie Cliff,Money Market Account,06.08.2024,Erna Yost,6370-4200-8023-4361,309,Tierrachester,0,Guam,CREDIT_CARD,Maryland,70114-6375,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
9445,11/10/2023 14:32:27,988:Gorgeous Concrete Keyboard:4:6306:0:0; 325:Rustic Plastic Shirt:4:3128:5:0; 26:Licensed Cotton Ball:8:732:3:0; 225:Rustic Concrete Ball:1:8404:4:0; 811:Unbranded Plastic Pizza:9:8951:4:0;,9445,Burley,Mante,923 Gerlach Ridge,Home Loan Account,06.04.2024,Joaquin Moen,6537-8560-1594-7686,549,Lake Veronaton,0,Yemen,CREDIT_CARD,Virginia,51027,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
9446,11/10/2023 14:32:27,589:Generic Steel Cheese:2:5276:1:0; 622:Incredible Fresh Towels:1:8122:0:0; 37:Incredible Granite Gloves:5:5994:1:0; 592:Incredible Wooden Bacon:7:9285:3:0; 791:Rustic Granite Soap:8:3620:1:0;,9446,Camille,Stamm,5438 Estevan Locks,Money Market Account,21.05.2024,Berry Hammes,6771-8942-6170-8622,327,Markushaven,0,"Virgin Islands, U.S.",CREDIT_CARD,Kentucky,55287-3820,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
9447,11/10/2023 14:32:27,969:Generic Granite Ball:7:6587:1:0; 567:Intelligent Fresh Chips:6:3161:0:0; 685:Unbranded Wooden Chips:10:9504:4:0; 547:Practical Metal Soap:1:6721:5:0; 424:Incredible Soft Chicken:4:4025:5:0;,9447,Makenzie,Davis,719 Reanna Gateway,Home Loan Account,19.02.2024,Angelo Sporer,4419-6905-8173-1093,540,South Justen,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Indiana,38646-5186,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
9448,11/10/2023 14:32:27,342:Tasty Rubber Sausages:6:3083:4:0; 197:Intelligent Cotton Car:3:2454:5:0; 776:Small Granite Chicken:10:9200:3:0; 971:Rustic Granite Salad:2:9455:4:0; 156:Generic Concrete Computer:3:7695:4:0;,9448,Leopoldo,Cole,844 Irving Isle,Checking Account,29.06.2024,Amanda Kiehn,3528-6930-7790-9421,179,Zettaview,0,Guinea,CREDIT_CARD,New York,81677,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
9449,11/10/2023 14:32:27,189:Generic Soft Bike:4:5961:1:0; 553:Fantastic Steel Gloves:10:1804:5:0; 663:Incredible Plastic Computer:4:943:3:0; 132:Handmade Frozen Salad:10:9386:0:0; 418:Unbranded Frozen Pants:2:1422:4:0;,9449,Magali,Doyle,651 Nestor Courts,Home Loan Account,14.12.2023,Candelario Quigley,5020-9343-4734-0148,876,Uptonville,0,Niue,CREDIT_CARD,Utah,66360,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
9450,11/10/2023 14:32:27,387:Intelligent Soft Table:8:2220:3:0; 232:Sleek Frozen Sausages:7:7928:4:0; 823:Refined Concrete Pants:9:5704:2:0; 845:Intelligent Soft Mouse:3:4579:2:0; 591:Tasty Rubber Gloves:6:5068:5:0;,9450,Tyra,Volkman,82248 Kovacek Lodge,Investment Account,18.11.2023,Lemuel Denesik,6771-8903-1870-2006,515,West Brendon,0,Wallis and Futuna,CREDIT_CARD,New Hampshire,60382-4582,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
9451,11/10/2023 14:32:27,956:Fantastic Rubber Keyboard:6:538:2:0; 570:Refined Frozen Tuna:9:668:5:0; 538:Incredible Metal Chair:1:3384:1:0; 420:Sleek Metal Shoes:6:7745:4:0; 113:Practical Wooden Pants:2:3809:3:0;,9451,Tamara,Olson,87413 Mann Falls,Savings Account,13.07.2024,Viola O'Conner,6767-8824-8324-0886-65,098,Domingoborough,0,Armenia,CREDIT_CARD,Florida,64351,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
9452,11/10/2023 14:32:27,917:Practical Frozen Salad:4:8686:0:0; 833:Small Plastic Chair:10:6186:5:0; 593:Fantastic Frozen Pizza:7:5256:3:0; 57:Ergonomic Metal Salad:4:693:4:0; 853:Refined Frozen Sausages:7:3509:3:0;,9452,Tanya,Sawayn,016 Collins Hollow,Investment Account,18.07.2024,Clifford Moen,5893778242581566677,158,South Hildahaven,0,Georgia,CREDIT_CARD,Michigan,24913,Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
9453,11/10/2023 14:32:27,709:Unbranded Plastic Hat:8:4698:3:0; 289:Refined Steel Chips:3:9008:5:0; 604:Ergonomic Steel Bike:2:2313:2:0; 519:Fantastic Fresh Chips:7:5900:3:0; 344:Awesome Fresh Hat:10:4124:1:0;,9453,Aiyana,Murphy,60954 Sauer Road,Money Market Account,17.07.2024,Alta Leuschke,4284581375876,559,Orvillehaven,0,Gambia,CREDIT_CARD,Kentucky,39354,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
9454,11/10/2023 14:32:27,291:Handmade Rubber Sausages:8:6137:4:0; 188:Gorgeous Plastic Chicken:8:1097:0:0; 431:Refined Wooden Table:3:1043:0:0; 745:Unbranded Steel Ball:10:1589:0:0; 314:Gorgeous Rubber Bacon:3:8782:4:0;,9454,Wilson,Fritsch,284 Emelia Spurs,Auto Loan Account,13.10.2024,Baron McGlynn,63040207266694908813,472,West Francistown,0,Kyrgyz Republic,CREDIT_CARD,Maryland,47750,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
9455,11/10/2023 14:32:27,990:Small Steel Keyboard:4:8414:4:0; 191:Sleek Soft Sausages:3:248:4:0; 808:Incredible Rubber Hat:2:7335:4:0; 549:Refined Fresh Soap:2:6978:1:0; 364:Tasty Rubber Computer:4:1956:0:0;,9455,Noemi,Gerlach,398 Toy Ridge,Checking Account,23.05.2024,Lewis Gaylord,5893-2664-9252-6633,834,Moenport,0,Guadeloupe,CREDIT_CARD,Michigan,19183,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
9456,11/10/2023 14:32:27,431:Refined Wooden Table:8:1043:0:0; 529:Tasty Wooden Hat:10:1349:0:0; 774:Refined Wooden Tuna:6:2893:0:0; 775:Incredible Soft Keyboard:3:8180:0:0; 77:Gorgeous Steel Car:9:2557:2:0;,9456,Elody,Bernhard,659 Carroll Fields,Personal Loan Account,13.09.2024,Jermaine Blanda,3546-4218-9346-6014,182,Carsonborough,0,Azerbaijan,CREDIT_CARD,Utah,05312,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
9457,11/10/2023 14:32:27,310:Refined Wooden Soap:9:4279:1:0; 935:Generic Frozen Keyboard:10:9836:1:0; 64:Sleek Plastic Bacon:7:5236:0:0; 789:Generic Granite Ball:2:490:1:0; 13:Licensed Metal Hat:3:830:2:0;,9457,Jamie,Wilderman,01899 O'Hara Inlet,Personal Loan Account,07.02.2024,Charley Christiansen,6531-6257-9546-1686-3171,018,Lake Alisa,0,Dominica,CREDIT_CARD,Kentucky,89299,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
9458,11/10/2023 14:32:27,783:Generic Granite Computer:6:9807:1:0; 350:Generic Frozen Car:5:740:3:0; 181:Refined Fresh Car:10:9175:4:0; 211:Rustic Frozen Chips:9:5696:4:0; 525:Small Fresh Gloves:10:4315:5:0;,9458,Francisca,Witting,08531 Nienow Parkway,Savings Account,27.12.2023,Jasen Johns,3529-6268-6209-4685,305,Ritchieland,0,Saint Barthelemy,CREDIT_CARD,Illinois,70690-4383,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
9459,11/10/2023 14:32:27,742:Rustic Metal Bacon:6:3411:2:0; 22:Handmade Rubber Mouse:7:597:2:0; 19:Handmade Granite Mouse:6:4719:4:0; 900:Awesome Cotton Shirt:6:5946:5:0; 818:Sleek Rubber Chicken:3:4118:4:0;,9459,Ted,Beatty,570 Marks Meadows,Money Market Account,19.03.2024,Cameron Bauch,6011-6222-6575-9881-7872,963,Randyside,0,Kuwait,CREDIT_CARD,North Dakota,40900,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
9460,11/10/2023 14:32:27,70:Tasty Granite Chicken:6:1681:5:0; 826:Incredible Steel Keyboard:4:2313:0:0; 787:Generic Wooden Cheese:5:568:2:0; 345:Fantastic Rubber Chair:9:9147:4:0; 24:Fantastic Metal Gloves:5:3373:0:0;,9460,Stacy,Rath,821 Cummings Underpass,Auto Loan Account,29.04.2024,Lance Borer,6377-3451-5614-0080,192,New Austenton,0,Saint Kitts and Nevis,CREDIT_CARD,Minnesota,24175-4195,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
9461,11/10/2023 14:32:27,54:Handmade Rubber Computer:3:5404:1:0; 972:Small Frozen Fish:7:7651:4:0; 586:Awesome Granite Tuna:2:5459:4:0; 476:Ergonomic Cotton Chicken:6:9847:2:0; 51:Gorgeous Granite Computer:5:8721:3:0;,9461,Thea,Kessler,6616 Enrique Lane,Savings Account,25.06.2024,Orpha Schuster,6390-2508-4109-7641,191,New Esperanza,0,Spain,CREDIT_CARD,Montana,71967,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
9462,11/10/2023 14:32:27,960:Fantastic Granite Car:6:4235:0:0; 157:Tasty Plastic Chicken:1:3523:2:0; 906:Gorgeous Granite Chicken:6:7930:4:0; 908:Fantastic Plastic Pizza:4:7412:1:0; 102:Ergonomic Granite Pants:6:1304:0:0;,9462,Elijah,Blick,782 Chad Points,Auto Loan Account,22.03.2024,Evert Botsford,4425905421983,654,Port Abigayleberg,0,United Kingdom,CREDIT_CARD,Wisconsin,21343-6207,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
9463,11/10/2023 14:32:27,968:Gorgeous Metal Pants:9:5109:4:0; 270:Refined Granite Chicken:8:6073:2:0; 810:Small Wooden Soap:9:9599:0:0; 226:Unbranded Wooden Car:9:4702:2:0; 163:Licensed Frozen Salad:9:8740:5:0;,9463,Israel,Klocko,8085 Walter Lodge,Auto Loan Account,17.07.2024,Mitchel Wiza,4353362410275,143,West Cortezbury,0,Kazakhstan,CREDIT_CARD,Maryland,64865-8848,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
9464,11/10/2023 14:32:27,936:Ergonomic Plastic Shoes:8:9781:1:0; 161:Fantastic Concrete Salad:10:7236:1:0; 907:Incredible Fresh Ball:8:7257:1:0; 580:Awesome Fresh Computer:2:8988:5:0; 524:Awesome Frozen Pizza:1:3188:2:0;,9464,Brionna,Ondricka,324 Casper Light,Investment Account,23.09.2024,Caleigh Rath,6767-7605-9487-5964,396,Lake Maximomouth,0,"Virgin Islands, U.S.",CREDIT_CARD,Kentucky,43424-0102,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
9465,11/10/2023 14:32:27,319:Fantastic Granite Soap:6:8877:5:0; 271:Generic Wooden Ball:7:5406:0:0; 442:Tasty Rubber Tuna:6:9924:2:0; 212:Generic Plastic Towels:10:4900:3:0; 143:Fantastic Fresh Salad:9:645:2:0;,9465,Rubye,Walker,7047 Lemke Mill,Savings Account,16.11.2023,Lennie Moore,6767-6173-6173-4980-088,474,West Lindahaven,0,Burkina Faso,CREDIT_CARD,Colorado,45127,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
