OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13976,11/09/2023 12:51:49,8761:Rustic Rubber Pants:5:4574:1:0; 5127:Fantastic Wooden Shoes:8:770:3:0; 5815:Handmade Fresh Pizza:8:1466:4:0; 7350:Practical Plastic Gloves:5:3660:0:0; 7734:Incredible Steel Car:1:1162:3:0; 4987:Incredible Steel Sausages:1:1678:4:0; 6031:Unbranded Plastic Pants:10:6233:0:0; 644:Practical Soft Shirt:9:1532:2:0; 1682:Unbranded Frozen Chicken:4:6669:0:0; 1814:Unbranded Fresh Pants:1:8100:2:0;,13976,Antwon,Cormier,53228 Haley Summit,Checking Account,17-02-2024,Arjun Funk,6759-6406-7377-5504-31,174,South Elmo,0,United States of America,CREDIT_CARD,Iowa,92760-6726,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
13977,11/09/2023 12:51:49,5928:Incredible Metal Computer:8:9989:0:0; 945:Gorgeous Concrete Car:4:7404:2:0; 8633:Fantastic Plastic Soap:8:5749:0:0; 893:Sleek Metal Cheese:5:2422:2:0; 1501:Handmade Fresh Hat:7:4219:3:0; 6298:Sleek Granite Bike:7:5288:0:0; 9428:Sleek Fresh Ball:5:8357:4:0; 2444:Sleek Granite Chips:3:8816:2:0; 7392:Refined Rubber Chair:3:8654:1:0; 2530:Refined Wooden Shirt:6:5450:0:0;,13977,Brennon,Gerhold,789 Kellen Roads,Checking Account,19-06-2024,Osbaldo Kuhn,6304949435269434066,646,Ernieland,0,Niue,CREDIT_CARD,Iowa,76363,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
13978,11/09/2023 12:51:49,9301:Fantastic Concrete Chair:3:2636:4:0; 3212:Rustic Frozen Gloves:3:6903:3:0; 2308:Handmade Granite Chair:9:5429:2:0; 5953:Sleek Wooden Mouse:8:6393:4:0; 3623:Rustic Fresh Salad:2:1412:2:0; 4058:Rustic Soft Bike:1:5613:3:0; 8151:Fantastic Concrete Gloves:10:7291:1:0; 8715:Small Soft Ball:3:5464:2:0; 8504:Rustic Soft Salad:10:7658:2:0; 5048:Ergonomic Wooden Shoes:2:7209:1:0;,13978,Antonio,O'Reilly,670 Rashad Hills,Money Market Account,16-02-2024,Celia Lynch,6767-8618-2780-1508-12,851,West Erna,0,Pitcairn Islands,CREDIT_CARD,Ohio,37268-7169,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
13979,11/09/2023 12:51:49,8139:Intelligent Wooden Shirt:7:7886:5:0; 2393:Refined Wooden Gloves:7:458:1:0; 9519:Incredible Steel Bacon:9:7908:4:0; 8794:Sleek Granite Gloves:5:7991:2:0; 4561:Unbranded Plastic Bacon:8:8542:0:0; 5952:Unbranded Fresh Shirt:10:6752:4:0; 7539:Gorgeous Soft Tuna:2:2803:4:0; 7630:Intelligent Concrete Bacon:4:5166:2:0; 8791:Tasty Wooden Shirt:5:7851:4:0; 7564:Practical Concrete Chicken:9:2312:4:0;,13979,Bailey,Skiles,83495 Kole Divide,Investment Account,31-08-2024,Darren Mueller,3528-8378-5047-1311,903,Alejandrinborough,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,New Mexico,13808,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
13980,11/09/2023 12:51:49,988:Practical Rubber Shirt:1:5471:1:0; 8441:Tasty Fresh Mouse:10:4556:1:0; 153:Intelligent Fresh Fish:4:3256:4:0; 2999:Generic Soft Fish:10:5054:4:0; 2460:Handcrafted Soft Fish:6:7572:5:0; 4656:Licensed Rubber Ball:10:1704:4:0; 3896:Fantastic Plastic Tuna:7:692:2:0; 6766:Practical Concrete Chicken:4:4536:0:0; 5747:Sleek Plastic Table:4:4346:1:0; 530:Small Granite Chair:9:983:4:0;,13980,Monroe,Hintz,927 Kayley Trail,Savings Account,01-04-2024,Lurline Halvorson,3048-432978-9309,729,New Omermouth,0,Micronesia,CREDIT_CARD,New Mexico,81755,Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
13981,11/09/2023 12:51:49,3109:Generic Steel Fish:4:8641:0:0; 8640:Incredible Granite Car:8:3397:2:0; 146:Tasty Frozen Hat:1:6462:5:0; 285:Handcrafted Soft Computer:2:3156:1:0; 5489:Practical Concrete Computer:5:3583:4:0; 5548:Ergonomic Frozen Soap:9:466:5:0; 2818:Unbranded Metal Tuna:9:9108:0:0; 9861:Ergonomic Concrete Hat:6:5931:3:0; 3727:Rustic Wooden Chicken:5:8393:5:0; 3676:Handcrafted Granite Computer:8:9978:0:0;,13981,Chad,Hackett,535 Mertz Parkway,Home Loan Account,09-09-2024,Brenden Littel,6304-0201-2727-6655,448,Grantside,0,French Southern Territories,CREDIT_CARD,Virginia,60069,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
13982,11/09/2023 12:51:49,6836:Ergonomic Plastic Pizza:8:6757:3:0; 7315:Tasty Soft Sausages:3:6828:1:0; 2140:Handcrafted Wooden Hat:2:3815:1:0; 6633:Handcrafted Granite Car:1:6061:4:0; 3675:Handmade Concrete Cheese:7:2754:3:0; 3535:Licensed Granite Pants:8:5552:5:0; 1426:Awesome Frozen Car:1:2549:1:0; 9839:Handmade Plastic Car:7:1993:0:0; 6332:Ergonomic Fresh Shirt:3:6378:5:0; 5548:Ergonomic Frozen Soap:5:466:5:0;,13982,Julius,Heidenreich,59465 Robb Mews,Personal Loan Account,28-06-2024,Rosanna Pollich,5563-4459-8242-9438,731,East Hershel,0,Netherlands Antilles,CREDIT_CARD,Louisiana,47815-9181,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
13983,11/09/2023 12:51:49,8759:Sleek Wooden Car:3:9243:2:0; 1797:Generic Cotton Shoes:8:7523:1:0; 3653:Handcrafted Concrete Computer:2:2346:2:0; 9828:Awesome Fresh Salad:8:3493:1:0; 1541:Unbranded Granite Mouse:6:9423:2:0; 859:Gorgeous Metal Computer:3:5795:5:0; 3059:Generic Soft Gloves:4:567:1:0; 9309:Handmade Rubber Mouse:3:7457:4:0; 3493:Gorgeous Granite Ball:6:2810:4:0; 8967:Intelligent Rubber Computer:10:7629:2:0;,13983,Lesley,Schuppe,1810 Orn Club,Money Market Account,08-05-2024,Joaquin Haley,4952300040332,458,Laurettafort,0,Libyan Arab Jamahiriya,CREDIT_CARD,Michigan,41312,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:5:9;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
13984,11/09/2023 12:51:49,161:Small Metal Soap:3:3750:5:0; 1384:Unbranded Metal Bike:7:6498:2:0; 2968:Intelligent Soft Hat:1:6181:3:0; 7973:Incredible Frozen Salad:9:6394:2:0; 1939:Tasty Plastic Bike:8:1269:1:0; 9498:Handcrafted Concrete Keyboard:9:2452:3:0; 2246:Practical Granite Chips:1:4490:2:0; 9233:Awesome Fresh Shoes:7:3641:1:0; 3304:Ergonomic Soft Pizza:7:9797:5:0; 9012:Sleek Metal Mouse:10:3396:0:0;,13984,Michele,Hessel,466 Jordy Flat,Investment Account,31-03-2024,Hoyt Brakus,6759-1345-0404-4170,920,West Felicitychester,0,Malaysia,CREDIT_CARD,Nevada,13442-2596,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
13985,11/09/2023 12:51:49,3133:Rustic Wooden Ball:3:8361:2:0; 7677:Licensed Cotton Bike:10:5976:4:0; 3903:Unbranded Frozen Tuna:2:8838:4:0; 5115:Handmade Steel Keyboard:4:3796:2:0; 727:Fantastic Concrete Soap:7:1784:1:0; 3672:Sleek Steel Pizza:2:8509:3:0; 6300:Gorgeous Plastic Towels:3:6355:1:0; 3520:Refined Wooden Bike:6:9483:3:0; 9323:Ergonomic Concrete Hat:2:6137:1:0; 8925:Intelligent Granite Soap:6:2720:0:0;,13985,Norene,MacGyver,82258 Edward Mill,Savings Account,07-03-2024,Alayna Muller,5893-6470-5955-7071,194,Mosciskishire,0,Azerbaijan,CREDIT_CARD,Massachusetts,87278-0908,Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
13986,11/09/2023 12:51:49,3229:Practical Plastic Keyboard:7:2263:0:0; 4057:Refined Fresh Keyboard:9:9288:5:0; 434:Unbranded Fresh Sausages:5:4954:5:0; 198:Fantastic Plastic Shoes:3:83:3:0; 1771:Small Plastic Car:9:822:1:0; 1311:Unbranded Concrete Tuna:3:8713:3:0; 4986:Handmade Concrete Ball:5:8991:0:0; 317:Gorgeous Rubber Shirt:4:5980:2:0; 8743:Intelligent Granite Keyboard:7:6982:1:0; 4629:Small Cotton Cheese:5:8673:3:0;,13986,Kaylin,Krajcik,6253 Kuhic Walk,Credit Card Account,06-05-2024,Alec Mertz,6759-0847-1491-6343-04,584,Lake Davin,0,Greenland,CREDIT_CARD,Nevada,66470,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
13987,11/09/2023 12:51:49,2489:Awesome Fresh Car:5:9419:5:0; 3509:Ergonomic Fresh Fish:10:7046:1:0; 6368:Handmade Wooden Towels:9:4644:5:0; 4759:Small Fresh Bacon:3:3192:5:0; 3514:Licensed Granite Cheese:4:1460:0:0; 5451:Practical Wooden Soap:2:8566:5:0; 4347:Small Metal Chips:1:6320:1:0; 4166:Fantastic Rubber Bacon:5:5836:3:0; 4694:Generic Plastic Shoes:3:1034:2:0; 4176:Practical Concrete Soap:1:6810:0:0;,13987,Christa,Bailey,77755 Bednar Court,Savings Account,14-10-2024,Giuseppe Herman,3044-745544-5053,322,North Darioburgh,0,Pitcairn Islands,CREDIT_CARD,Vermont,29811,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
13988,11/09/2023 12:51:49,1289:Small Steel Pants:1:1220:2:0; 2192:Practical Steel Soap:1:8494:5:0; 6534:Refined Metal Chicken:9:3935:2:0; 7319:Fantastic Soft Mouse:2:8994:4:0; 2414:Awesome Wooden Bacon:3:5845:3:0; 1081:Generic Plastic Computer:6:9617:5:0; 7893:Refined Wooden Sausages:10:9707:4:0; 8537:Handcrafted Fresh Table:1:9815:4:0; 9101:Fantastic Frozen Keyboard:5:4506:3:0; 7868:Handcrafted Cotton Shirt:6:7582:3:0;,13988,Ransom,Green,860 Minnie Pike,Checking Account,27-04-2024,Domenica Kuphal,3606-226900-9666,355,East Joanyville,0,United States of America,CREDIT_CARD,Rhode Island,91684-7188,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
13989,11/09/2023 12:51:49,4558:Awesome Cotton Salad:4:1217:5:0; 9538:Tasty Cotton Computer:3:5992:2:0; 9986:Incredible Metal Car:2:6314:2:0; 4568:Sleek Metal Pizza:9:9584:1:0; 5737:Gorgeous Metal Chicken:4:9453:4:0; 6104:Rustic Granite Car:5:9137:3:0; 950:Rustic Cotton Computer:5:9180:1:0; 2769:Licensed Rubber Shoes:2:6889:5:0; 6202:Practical Granite Ball:8:5848:2:0; 627:Ergonomic Granite Salad:4:5462:2:0;,13989,Ryan,Casper,019 Collins Wall,Money Market Account,15-10-2024,Melisa Smith,4960-6123-2404-4066,226,South Oraburgh,0,Maldives,CREDIT_CARD,Montana,02903-7723,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
13990,11/09/2023 12:51:49,4512:Generic Concrete Hat:6:8870:0:0; 1928:Ergonomic Frozen Chair:2:4177:1:0; 489:Practical Metal Hat:5:8794:0:0; 8675:Refined Rubber Soap:10:8642:0:0; 6523:Handmade Granite Keyboard:7:3936:0:0; 9624:Ergonomic Cotton Sausages:2:1818:0:0; 1308:Tasty Fresh Soap:3:6692:2:0; 9144:Gorgeous Frozen Chair:1:6983:1:0; 1600:Awesome Frozen Table:10:3250:5:0; 5276:Awesome Steel Towels:4:8706:1:0;,13990,Augustine,Greenfelder,832 Bayer Cliffs,Home Loan Account,29-01-2024,Ashley Hermann,3528-1204-1340-6243,619,Port Elwyn,0,Mongolia,CREDIT_CARD,Oregon,65894-8673,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
13991,11/09/2023 12:51:49,9325:Generic Granite Bacon:4:4528:2:0; 2134:Ergonomic Frozen Chicken:7:9708:0:0; 8825:Handcrafted Concrete Shirt:9:2810:1:0; 5146:Handcrafted Plastic Chicken:6:1667:1:0; 7635:Fantastic Soft Mouse:1:5149:1:0; 1036:Unbranded Granite Computer:6:671:0:0; 7523:Awesome Cotton Cheese:2:8865:5:0; 3115:Ergonomic Fresh Keyboard:1:2178:3:0; 7784:Intelligent Granite Chips:4:7265:3:0; 689:Intelligent Fresh Chicken:10:7826:0:0;,13991,Declan,Wilderman,24577 Wyman Unions,Credit Card Account,18-06-2024,Cindy Harvey,5038241668291029,466,Port Jayden,0,Guinea-Bissau,CREDIT_CARD,Arizona,42088,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
13992,11/09/2023 12:51:49,3418:Tasty Frozen Chair:9:5000:4:0; 6449:Generic Soft Mouse:9:5974:4:0; 1216:Practical Metal Shirt:7:4916:5:0; 875:Licensed Frozen Chips:3:5382:5:0; 70:Licensed Granite Gloves:3:4691:1:0; 2950:Fantastic Wooden Sausages:5:7255:3:0; 3522:Rustic Cotton Pizza:10:7524:5:0; 1800:Incredible Fresh Shirt:2:1127:4:0; 9021:Tasty Plastic Sausages:4:681:5:0; 7410:Fantastic Granite Towels:2:4581:3:0;,13992,Stacey,Nienow,92643 Nova Way,Savings Account,19-10-2024,Stanton Reichel,3763-387241-90657,051,Marlonport,0,Brunei Darussalam,CREDIT_CARD,Alaska,38268-5058,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
13993,11/09/2023 12:51:49,4500:Sleek Fresh Shoes:5:7501:4:0; 1578:Practical Cotton Chips:4:2724:5:0; 7963:Intelligent Wooden Sausages:4:1320:5:0; 4066:Fantastic Wooden Bacon:7:7145:0:0; 9664:Practical Steel Sausages:4:6520:1:0; 9360:Gorgeous Metal Chicken:10:376:2:0; 1702:Unbranded Plastic Pants:10:4968:3:0; 7859:Refined Metal Mouse:6:5642:3:0; 795:Sleek Rubber Table:6:5669:1:0; 2789:Intelligent Rubber Gloves:6:8283:3:0;,13993,Jayson,Senger,03386 Rodriguez Junction,Savings Account,13-05-2024,Jasmin Okuneva,4044-1451-1382-9686,162,Effertzville,0,Haiti,CREDIT_CARD,North Carolina,84645-1288,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
13994,11/09/2023 12:51:49,9772:Rustic Rubber Car:9:7178:0:0; 8749:Licensed Plastic Pizza:4:7924:5:0; 6937:Refined Wooden Gloves:4:4936:3:0; 3825:Fantastic Granite Chips:6:2551:4:0; 8543:Rustic Rubber Soap:5:1016:0:0; 2424:Generic Rubber Shoes:10:8330:2:0; 713:Ergonomic Plastic Bacon:8:9760:5:0; 4839:Handcrafted Soft Bacon:9:2681:4:0; 6932:Licensed Frozen Pizza:10:903:2:0; 4700:Unbranded Fresh Towels:4:3928:2:0;,13994,Anastasia,Hills,95655 Felicity Causeway,Personal Loan Account,03-01-2024,Elias Dietrich,6759-0001-5343-5265-584,170,Grimesborough,0,Iceland,CREDIT_CARD,Delaware,26979,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
13995,11/09/2023 12:51:49,8580:Refined Cotton Chair:2:5447:1:0; 7835:Handcrafted Metal Mouse:1:1304:3:0; 4984:Small Metal Soap:8:1819:1:0; 5513:Fantastic Fresh Computer:10:6892:5:0; 7209:Awesome Wooden Mouse:6:628:1:0; 8062:Rustic Fresh Soap:3:7141:4:0; 711:Fantastic Steel Chips:9:2839:2:0; 9614:Gorgeous Soft Chips:4:4040:2:0; 8604:Refined Rubber Car:4:7011:2:0; 3572:Ergonomic Plastic Keyboard:9:8865:2:0;,13995,Winnifred,Goodwin,877 Cole Streets,Home Loan Account,21-06-2024,Stanton Osinski,6371-6421-6647-4335,926,Stephanieshire,0,Aruba,CREDIT_CARD,Kansas,53061,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
13996,11/09/2023 12:51:49,6101:Unbranded Wooden Pants:3:7124:1:0; 9508:Unbranded Granite Salad:10:2073:1:0; 122:Practical Cotton Gloves:9:8840:5:0; 4189:Incredible Frozen Cheese:9:8235:2:0; 775:Awesome Soft Shirt:1:4997:3:0; 7746:Practical Plastic Bacon:5:2439:3:0; 4170:Fantastic Frozen Table:2:6412:4:0; 4759:Small Fresh Bacon:5:3192:5:0; 5481:Practical Rubber Pants:3:2470:2:0; 8275:Small Soft Shoes:9:4419:0:0;,13996,Abigayle,Schoen,8459 Rodriguez Plain,Personal Loan Account,23-09-2024,Jovanny Reichert,6759-1925-5462-2554-71,661,East Imaville,0,Mali,CREDIT_CARD,Utah,11598-5491,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
13997,11/09/2023 12:51:49,9333:Practical Rubber Sausages:8:6265:0:0; 9663:Gorgeous Frozen Mouse:7:4198:4:0; 2319:Handcrafted Rubber Gloves:2:1272:3:0; 4994:Awesome Soft Soap:2:4498:5:0; 916:Awesome Metal Ball:7:3808:4:0; 4668:Refined Metal Hat:5:247:1:0; 9511:Intelligent Metal Chips:9:7726:0:0; 7391:Awesome Granite Soap:5:6959:1:0; 2331:Licensed Concrete Bike:3:5291:0:0; 7646:Rustic Rubber Shoes:7:4425:2:0;,13997,Freida,Lemke,8433 Ron Ridges,Auto Loan Account,07-09-2024,Otha Lockman,6759-7613-4278-2825,501,South Darion,0,Singapore,CREDIT_CARD,Massachusetts,85512,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
13998,11/09/2023 12:51:49,2237:Gorgeous Cotton Cheese:10:5843:2:0; 8683:Tasty Steel Car:3:6236:4:0; 4868:Incredible Soft Cheese:9:1689:4:0; 4321:Handcrafted Steel Car:7:3099:2:0; 8829:Handmade Wooden Shoes:7:8394:2:0; 6665:Refined Steel Bacon:10:714:1:0; 6593:Awesome Frozen Table:4:7551:4:0; 2450:Unbranded Metal Computer:4:1336:1:0; 6857:Tasty Plastic Chicken:8:6333:1:0; 1601:Fantastic Plastic Soap:1:5843:4:0;,13998,Vaughn,Schmitt,43827 Windler Square,Auto Loan Account,07-10-2024,Newton Auer,4490082416982,812,Lake Heidifurt,0,Uruguay,CREDIT_CARD,Ohio,29683-1296,Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
