OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11537,11/09/2023 12:51:27,2231:Awesome Cotton Chips:3:3113:5:0; 3605:Generic Plastic Soap:8:8754:0:0; 2619:Fantastic Granite Shirt:2:5188:0:0; 1191:Tasty Soft Keyboard:10:9944:5:0; 9100:Gorgeous Cotton Shoes:9:9398:0:0; 4898:Rustic Concrete Computer:1:1963:3:0; 3693:Practical Metal Chips:4:4545:2:0; 1473:Gorgeous Wooden Table:8:3455:2:0; 7916:Intelligent Cotton Chips:1:5111:3:0; 302:Ergonomic Fresh Hat:8:7280:4:0;,11537,Ivory,Kreiger,59798 Doyle Viaduct,Checking Account,20-08-2024,Cassidy Dicki,6759-2127-4416-7827-528,857,New Amparo,0,Liechtenstein,CREDIT_CARD,Iowa,80134,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
11538,11/09/2023 12:51:27,1475:Licensed Granite Car:7:9858:3:0; 9812:Fantastic Steel Chicken:6:6262:0:0; 759:Sleek Fresh Keyboard:2:3877:2:0; 4171:Intelligent Frozen Hat:5:2379:2:0; 9628:Fantastic Fresh Pizza:9:1103:2:0; 6190:Fantastic Rubber Bacon:4:4125:1:0; 3083:Ergonomic Fresh Pizza:10:8946:1:0; 894:Small Concrete Bacon:10:1523:1:0; 4889:Unbranded Fresh Pizza:10:4699:3:0; 7116:Incredible Concrete Car:10:334:5:0;,11538,Dion,Hansen,51422 Bernardo Divide,Personal Loan Account,15-11-2023,Cierra Grant,630436113195821011,007,Stantonville,0,Lebanon,CREDIT_CARD,New Hampshire,43270,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
11539,11/09/2023 12:51:27,6968:Awesome Concrete Computer:8:1552:0:0; 3536:Ergonomic Metal Bacon:10:8465:5:0; 4875:Ergonomic Concrete Keyboard:2:9312:0:0; 7835:Handcrafted Metal Mouse:7:1304:3:0; 2575:Intelligent Rubber Sausages:8:6024:0:0; 1371:Fantastic Frozen Pants:4:351:0:0; 9483:Rustic Steel Salad:6:8056:1:0; 5354:Intelligent Granite Cheese:4:4117:2:0; 195:Ergonomic Rubber Bike:6:2132:2:0; 6353:Fantastic Granite Shoes:8:8702:0:0;,11539,Rebecca,Denesik,914 Hammes Flat,Auto Loan Account,07-03-2024,Bridie Murphy,5344-1895-1899-8666,091,Rathburgh,0,Lebanon,CREDIT_CARD,New Jersey,25961,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
11540,11/09/2023 12:51:27,1536:Tasty Metal Towels:5:7227:0:0; 1122:Generic Soft Shirt:2:9400:5:0; 9743:Sleek Steel Towels:3:5097:3:0; 6446:Unbranded Metal Tuna:3:7100:5:0; 9541:Intelligent Metal Tuna:6:1939:1:0; 7072:Refined Fresh Sausages:6:9609:0:0; 7505:Unbranded Concrete Mouse:4:5591:3:0; 5791:Sleek Granite Computer:3:7131:5:0; 8076:Generic Granite Cheese:3:3821:0:0; 8574:Handmade Frozen Hat:6:5790:2:0;,11540,Felton,Gusikowski,8261 Connelly Vista,Savings Account,12-07-2024,Kaleigh Kautzer,6767-1333-1873-4653,054,New Savannaport,0,Netherlands,CREDIT_CARD,Colorado,34199,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
11541,11/09/2023 12:51:27,2862:Sleek Plastic Tuna:4:3192:0:0; 1222:Fantastic Frozen Shoes:6:4204:1:0; 5934:Fantastic Plastic Chips:10:702:5:0; 9804:Handmade Steel Cheese:5:4924:4:0; 7051:Unbranded Cotton Mouse:10:8092:2:0; 1969:Refined Frozen Shirt:8:4977:0:0; 2882:Tasty Concrete Salad:10:3619:4:0; 8125:Small Metal Fish:10:7484:2:0; 9996:Practical Metal Mouse:10:5615:1:0; 553:Fantastic Soft Bike:10:740:3:0;,11541,Leo,Mills,332 Deckow Ferry,Investment Account,04-11-2024,Leonor Lehner,5038-6754-0336-3652,016,East Trudieside,0,Mauritania,CREDIT_CARD,Maryland,77145-1118,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
11542,11/09/2023 12:51:27,3934:Generic Soft Towels:2:5504:3:0; 7559:Handcrafted Frozen Sausages:6:2479:5:0; 5802:Practical Concrete Shoes:8:6281:4:0; 7041:Generic Wooden Soap:4:314:3:0; 4413:Tasty Granite Salad:4:6276:2:0; 8695:Incredible Concrete Bike:10:5754:1:0; 8730:Ergonomic Rubber Chips:3:7515:2:0; 4784:Handmade Rubber Bike:10:5486:2:0; 8616:Practical Cotton Keyboard:3:6454:2:0; 7728:Tasty Rubber Shirt:7:7596:4:0;,11542,Alfonzo,Klein,29986 Bernier Passage,Investment Account,06-09-2024,Meagan Parker,3755-577183-20126,890,Port Idell,0,Belize,CREDIT_CARD,Kansas,81485,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
11543,11/09/2023 12:51:27,5415:Ergonomic Rubber Fish:8:487:2:0; 8339:Unbranded Plastic Table:9:4813:0:0; 1278:Fantastic Soft Sausages:9:4989:1:0; 1563:Practical Granite Table:6:2956:5:0; 8765:Practical Frozen Car:1:7240:5:0; 353:Intelligent Metal Car:8:27:0:0; 69:Handmade Wooden Bike:8:7300:3:0; 4312:Tasty Frozen Cheese:5:5931:0:0; 4629:Small Cotton Cheese:9:8673:3:0; 2555:Handcrafted Granite Cheese:2:1486:5:0;,11543,Jonatan,Oberbrunner,91642 Nienow Summit,Personal Loan Account,28-05-2024,Frances Nicolas,5280-8411-9128-3495,392,Willmsmouth,0,Cayman Islands,CREDIT_CARD,California,67144-3680,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
11544,11/09/2023 12:51:27,8685:Generic Fresh Towels:3:9339:5:0; 7292:Unbranded Metal Ball:2:1128:5:0; 2817:Incredible Granite Cheese:3:9573:3:0; 6314:Incredible Concrete Chips:2:8024:5:0; 4253:Generic Granite Shoes:9:6046:3:0; 5746:Refined Rubber Bike:6:4310:2:0; 7602:Tasty Plastic Keyboard:10:9135:4:0; 5071:Incredible Plastic Hat:2:9147:2:0; 784:Unbranded Frozen Salad:1:764:1:0; 605:Awesome Rubber Mouse:2:9389:2:0;,11544,Carmelo,Altenwerth,95564 Davis Throughway,Personal Loan Account,18-01-2024,Mia Wiza,6759-4932-6003-3483-545,976,Randishire,0,Belgium,CREDIT_CARD,Virginia,93464-8779,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
11545,11/09/2023 12:51:27,8489:Handmade Soft Mouse:1:8328:3:0; 1357:Refined Steel Shoes:7:905:4:0; 5357:Tasty Granite Mouse:7:1611:4:0; 9641:Handmade Wooden Shoes:3:8320:1:0; 2419:Intelligent Fresh Mouse:8:8256:5:0; 3977:Fantastic Metal Hat:7:5156:2:0; 5320:Handmade Concrete Chips:4:4750:1:0; 2701:Handcrafted Rubber Hat:2:6764:0:0; 2033:Generic Cotton Hat:7:9277:2:0; 846:Rustic Steel Fish:8:8923:3:0;,11545,Mandy,Kiehn,293 Chanel Haven,Auto Loan Account,07-02-2024,Karlee Schultz,5165-1474-3501-7735,808,Faheymouth,0,Argentina,CREDIT_CARD,Missouri,52208,Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
11546,11/09/2023 12:51:27,8342:Licensed Steel Chair:2:1331:0:0; 2721:Rustic Frozen Mouse:10:2889:0:0; 7175:Practical Metal Towels:10:2640:2:0; 348:Ergonomic Fresh Mouse:10:660:5:0; 3159:Sleek Soft Pizza:7:5562:3:0; 4523:Handmade Cotton Tuna:9:631:5:0; 9944:Gorgeous Cotton Soap:2:3772:1:0; 4371:Handmade Wooden Fish:1:1660:4:0; 1038:Sleek Plastic Pizza:2:1876:1:0; 6697:Small Fresh Chips:10:7493:4:0;,11546,Chris,Halvorson,16701 Rosie Union,Credit Card Account,03-11-2024,Dennis Howe,5485-6624-4382-3067,589,South Peggie,0,Guyana,CREDIT_CARD,Minnesota,19591-2112,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
11547,11/09/2023 12:51:27,1900:Fantastic Soft Bacon:9:1413:1:0; 8569:Gorgeous Plastic Chips:9:7812:4:0; 3495:Rustic Fresh Sausages:5:5087:5:0; 7440:Gorgeous Cotton Ball:9:4875:0:0; 1868:Tasty Granite Cheese:10:10:3:0; 6642:Intelligent Granite Keyboard:6:6156:1:0; 4742:Incredible Rubber Towels:9:4055:0:0; 9487:Practical Plastic Pizza:7:5069:3:0; 2788:Small Frozen Fish:3:4862:2:0; 8666:Incredible Frozen Hat:4:1746:0:0;,11547,Moises,O'Conner,6160 Dietrich Neck,Home Loan Account,25-10-2024,Art Spinka,6771-8947-9173-5046,688,Hauckberg,0,Guyana,CREDIT_CARD,Montana,53713-1989,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
11548,11/09/2023 12:51:27,1093:Unbranded Cotton Fish:1:3899:3:0; 3659:Ergonomic Granite Tuna:2:2162:1:0; 4000:Sleek Cotton Shoes:6:8054:5:0; 8010:Gorgeous Granite Keyboard:9:3602:3:0; 9239:Practical Steel Table:7:8068:5:0; 4058:Rustic Soft Bike:4:5613:3:0; 2981:Rustic Rubber Gloves:3:5541:2:0; 1636:Tasty Metal Shoes:1:3707:2:0; 9143:Handmade Fresh Hat:8:4020:1:0; 4788:Handcrafted Plastic Shoes:7:719:3:0;,11548,Hershel,Buckridge,597 Joan Plaza,Checking Account,19-09-2024,Ashly Murazik,6495-1159-8752-6741,269,South Maudiemouth,0,Guinea-Bissau,CREDIT_CARD,Iowa,17994-4073,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
11549,11/09/2023 12:51:27,5033:Licensed Rubber Hat:6:6375:3:0; 7367:Incredible Steel Pizza:7:3511:1:0; 2278:Licensed Cotton Sausages:1:6186:1:0; 3783:Sleek Granite Shoes:10:6580:0:0; 4213:Practical Cotton Table:6:657:0:0; 5964:Licensed Plastic Hat:6:227:5:0; 117:Awesome Frozen Chair:6:5686:1:0; 2468:Generic Steel Fish:6:7250:4:0; 3155:Refined Granite Pizza:1:8551:3:0; 9729:Handcrafted Steel Cheese:1:7029:5:0;,11549,Nicole,McDermott,3389 Lauretta Road,Personal Loan Account,02-09-2024,Brian Kassulke,6709585023320014,216,Romagueraland,0,Cote d'Ivoire,CREDIT_CARD,California,15632-2058,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
11550,11/09/2023 12:51:27,5802:Practical Concrete Shoes:4:6281:4:0; 3231:Handmade Metal Bike:10:1073:1:0; 4032:Ergonomic Metal Pants:5:9758:3:0; 4086:Generic Rubber Pants:2:4127:2:0; 8704:Generic Plastic Table:8:2067:3:0; 9919:Incredible Plastic Bacon:2:3544:0:0; 7861:Fantastic Rubber Chair:9:5815:1:0; 7916:Intelligent Cotton Chips:7:5111:3:0; 7773:Generic Plastic Ball:3:4235:0:0; 5776:Small Frozen Hat:3:7524:5:0;,11550,Ruby,Veum,62418 Adelle Shoals,Checking Account,10-06-2024,Edyth Mills,6539-2280-6830-9420,598,Gusikowskichester,0,Tuvalu,CREDIT_CARD,New York,01460,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
11551,11/09/2023 12:51:27,9235:Tasty Cotton Shoes:5:3662:5:0; 5832:Fantastic Concrete Bacon:4:4322:3:0; 9913:Sleek Fresh Pizza:8:2577:0:0; 3367:Handmade Frozen Gloves:9:3862:3:0; 9753:Refined Soft Pants:5:9243:2:0; 4682:Refined Metal Mouse:8:7991:3:0; 8720:Fantastic Granite Bike:5:6763:0:0; 9164:Sleek Wooden Ball:10:6981:0:0; 1109:Handmade Wooden Chips:6:8263:0:0; 9101:Fantastic Frozen Keyboard:4:4506:3:0;,11551,Mervin,Hoppe,0931 Andy Walks,Checking Account,15-10-2024,Clifton Ferry,4607993366606,159,Keeblertown,0,Nepal,CREDIT_CARD,Delaware,50727,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
11552,11/09/2023 12:51:27,1542:Tasty Steel Table:10:2389:1:0; 8308:Refined Soft Sausages:2:7011:3:0; 5227:Gorgeous Plastic Shirt:1:6708:2:0; 6250:Small Plastic Mouse:2:7446:1:0; 1663:Sleek Plastic Table:10:7922:1:0; 4532:Practical Fresh Keyboard:3:9602:5:0; 6291:Unbranded Steel Shirt:10:5906:0:0; 9712:Small Concrete Ball:2:4721:3:0; 3227:Handcrafted Wooden Car:10:9640:2:0; 5904:Handcrafted Concrete Cheese:1:7751:5:0;,11552,Delfina,Rodriguez,6397 Barney Skyway,Checking Account,30-01-2024,Erich Hickle,6759-2250-2924-5028-884,673,Chadberg,0,Oman,CREDIT_CARD,New York,18011,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
11553,11/09/2023 12:51:27,6524:Refined Rubber Bacon:5:1226:1:0; 2273:Small Cotton Keyboard:1:1776:2:0; 6331:Rustic Frozen Mouse:2:9589:5:0; 3058:Intelligent Plastic Pants:5:6131:4:0; 2864:Rustic Steel Cheese:3:9777:2:0; 7861:Fantastic Rubber Chair:8:5815:1:0; 9627:Generic Granite Chicken:5:2755:1:0; 9913:Sleek Fresh Pizza:10:2577:0:0; 9306:Sleek Granite Chair:3:5779:2:0; 9319:Fantastic Steel Towels:2:1523:0:0;,11553,Juliet,Cole,840 Kris Junction,Credit Card Account,26-09-2024,Roger Larkin,6371-5920-8172-3797,311,East Gerda,0,Venezuela,CREDIT_CARD,South Carolina,26729,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
11554,11/09/2023 12:51:27,6196:Handcrafted Metal Computer:7:559:2:0; 5064:Small Metal Shoes:8:5678:3:0; 3862:Generic Steel Chair:3:831:2:0; 3366:Rustic Concrete Bacon:8:4432:2:0; 5553:Tasty Concrete Towels:6:6661:4:0; 9200:Awesome Rubber Salad:3:5520:0:0; 7454:Unbranded Steel Salad:3:8535:2:0; 8911:Rustic Wooden Bike:6:9234:5:0; 4030:Handmade Frozen Mouse:5:1424:4:0; 9530:Small Fresh Computer:9:4669:4:0;,11554,Giuseppe,Kling,9333 Frederick Course,Checking Account,12-06-2024,Alba Hessel,3529-3396-5248-8469,319,Assuntashire,0,Macedonia,CREDIT_CARD,Wyoming,88695-9334,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
11555,11/09/2023 12:51:27,7243:Generic Metal Pizza:2:1582:0:0; 953:Fantastic Frozen Shirt:7:3054:0:0; 1359:Small Concrete Bacon:9:9246:0:0; 4054:Ergonomic Concrete Towels:1:4269:5:0; 8187:Generic Steel Chicken:5:4762:5:0; 7494:Sleek Wooden Ball:6:1193:5:0; 8004:Licensed Frozen Shoes:9:8631:5:0; 7782:Incredible Wooden Bike:6:9633:3:0; 2422:Gorgeous Steel Bacon:1:4316:5:0; 4172:Rustic Fresh Pizza:5:6648:5:0;,11555,Lesley,Ernser,0611 Nikolaus Viaduct,Auto Loan Account,05-06-2024,Meggie Gaylord,4275834670881,489,East Alize,0,Yemen,CREDIT_CARD,Maine,57894-9130,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
11556,11/09/2023 12:51:27,3628:Ergonomic Metal Bacon:8:3495:2:0; 8148:Tasty Steel Bacon:2:3325:2:0; 4689:Tasty Concrete Chair:7:5808:2:0; 1869:Licensed Rubber Pizza:3:9732:3:0; 9252:Generic Granite Ball:1:1469:2:0; 6961:Intelligent Rubber Towels:7:6073:3:0; 9501:Licensed Frozen Chicken:7:2845:3:0; 6855:Licensed Concrete Pizza:2:3764:0:0; 502:Sleek Steel Keyboard:9:3734:3:0; 1891:Handcrafted Plastic Shirt:6:1152:4:0;,11556,Liam,Schmidt,59125 Zoila Mountains,Investment Account,29-10-2024,Katlynn Leffler,3529-0678-1986-2140,934,North Sabryna,0,Luxembourg,CREDIT_CARD,Massachusetts,77799,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
11557,11/09/2023 12:51:27,5055:Handcrafted Cotton Towels:8:6735:3:0; 8806:Refined Granite Shoes:9:1904:2:0; 9857:Intelligent Concrete Bike:5:8783:1:0; 1790:Gorgeous Cotton Car:2:5881:3:0; 2904:Ergonomic Plastic Tuna:6:4188:0:0; 6477:Tasty Fresh Towels:3:7146:0:0; 4445:Fantastic Granite Fish:5:4049:4:0; 1860:Fantastic Metal Table:6:7875:3:0; 696:Incredible Metal Pants:9:6398:5:0; 2463:Rustic Metal Gloves:4:2625:5:0;,11557,Brigitte,Keeling,527 Patsy Summit,Investment Account,30-04-2024,Clifford Rohan,3529-7928-7782-6683,668,Juliannetown,0,Iceland,CREDIT_CARD,Louisiana,19905-7497,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
11558,11/09/2023 12:51:27,7078:Licensed Fresh Bacon:10:3045:0:0; 7379:Sleek Steel Shoes:6:4620:1:0; 5682:Ergonomic Concrete Cheese:10:3967:0:0; 3696:Fantastic Rubber Tuna:6:6107:0:0; 8660:Awesome Fresh Mouse:5:4242:5:0; 5571:Generic Plastic Bacon:10:4841:3:0; 914:Gorgeous Cotton Gloves:1:4524:5:0; 2277:Licensed Cotton Salad:5:3145:5:0; 4870:Licensed Soft Hat:9:5891:4:0; 5370:Fantastic Soft Hat:5:6022:0:0;,11558,Jamaal,Stracke,5259 Lakin Harbors,Personal Loan Account,11-09-2024,Missouri Strosin,6761-8534-8332-6466,453,Norbertburgh,0,Hungary,CREDIT_CARD,Wisconsin,22518,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
11559,11/09/2023 12:51:27,9857:Intelligent Concrete Bike:4:8783:1:0; 1844:Ergonomic Steel Sausages:8:8716:0:0; 7491:Licensed Steel Chair:4:5561:4:0; 5133:Refined Concrete Ball:1:383:0:0; 5690:Small Cotton Tuna:6:334:5:0; 8048:Handcrafted Rubber Chips:2:1410:0:0; 375:Awesome Cotton Gloves:2:2631:4:0; 1992:Sleek Wooden Sausages:5:5485:0:0; 4114:Fantastic Cotton Soap:3:7802:2:0; 8591:Incredible Fresh Bacon:6:5192:2:0;,11559,Greg,Rice,90418 Emma Pike,Money Market Account,12-10-2024,Everette Schulist,6767-0376-5209-3214-42,615,North Leifport,0,Dominican Republic,CREDIT_CARD,Delaware,67178,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
