OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5928,11/09/2023 12:50:36,6558:Tasty Plastic Gloves:4:3161:2:0; 9795:Licensed Frozen Chair:3:6954:4:0; 2962:Rustic Plastic Gloves:10:6182:4:0; 5981:Handmade Soft Shirt:2:8820:5:0; 7457:Unbranded Wooden Cheese:3:8338:3:0; 9715:Ergonomic Frozen Salad:6:4924:3:0; 5653:Incredible Granite Chips:5:830:3:0; 6189:Awesome Fresh Salad:2:6679:2:0; 6170:Incredible Cotton Computer:7:624:1:0; 5151:Small Concrete Fish:5:8772:1:0;,5928,Granville,Hagenes,53219 Brett Mission,Money Market Account,21-11-2023,Gavin Nitzsche,50205243217457757,905,Heathcoteborough,0,Bosnia and Herzegovina,CREDIT_CARD,Louisiana,38859,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
5929,11/09/2023 12:50:36,4984:Small Metal Soap:8:1819:1:0; 8471:Sleek Cotton Chair:10:6864:2:0; 6462:Practical Plastic Chips:9:6521:1:0; 6216:Intelligent Frozen Hat:1:2140:1:0; 6686:Practical Soft Pants:9:2578:1:0; 7970:Gorgeous Rubber Shoes:10:5104:3:0; 7820:Ergonomic Granite Shirt:8:4249:2:0; 4871:Unbranded Granite Pants:5:4372:3:0; 7051:Unbranded Cotton Mouse:2:8092:2:0; 9628:Fantastic Fresh Pizza:6:1103:2:0;,5929,Zachery,Ledner,9738 Bogisich Spurs,Auto Loan Account,08-06-2024,Molly Ebert,6304-3024-6865-8331,905,New Vaughnburgh,0,Wallis and Futuna,CREDIT_CARD,Georgia,84863,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
5930,11/09/2023 12:50:36,4134:Small Plastic Towels:4:2401:1:0; 9925:Fantastic Fresh Soap:2:4039:2:0; 5621:Fantastic Soft Bike:5:6810:0:0; 8187:Generic Steel Chicken:4:4762:5:0; 9762:Incredible Soft Bike:4:8215:4:0; 2297:Ergonomic Metal Pizza:9:4809:0:0; 2847:Refined Concrete Computer:1:2045:2:0; 7519:Intelligent Concrete Fish:5:1386:0:0; 1924:Licensed Concrete Chips:4:7666:0:0; 8518:Handcrafted Soft Shoes:3:6916:3:0;,5930,Damion,Gleason,818 Grant Plains,Savings Account,29-08-2024,Orlando Bins,5018003129773476065,917,Greenfeldermouth,0,Andorra,CREDIT_CARD,Arizona,04752,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
5931,11/09/2023 12:50:36,2207:Rustic Wooden Shirt:2:330:1:0; 5950:Tasty Steel Car:2:4781:5:0; 2482:Gorgeous Soft Chips:8:7800:3:0; 5577:Unbranded Frozen Keyboard:3:901:2:0; 1779:Gorgeous Cotton Pizza:5:7552:3:0; 2238:Gorgeous Rubber Soap:4:2122:1:0; 7681:Unbranded Metal Keyboard:7:4722:1:0; 3382:Practical Steel Pants:8:8611:1:0; 1095:Refined Cotton Computer:1:5814:5:0; 6409:Handmade Rubber Chair:6:7482:3:0;,5931,Theodora,McClure,1700 Yessenia Lake,Money Market Account,28-07-2024,Dedrick Lesch,3037-178395-1469,315,East Suzanne,0,Canada,CREDIT_CARD,Vermont,07116,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
5932,11/09/2023 12:50:36,6731:Gorgeous Plastic Bike:2:8257:1:0; 7906:Incredible Cotton Towels:3:3081:5:0; 6249:Refined Plastic Salad:4:882:0:0; 1400:Fantastic Steel Chicken:5:8469:2:0; 1313:Handmade Metal Car:8:9134:2:0; 1002:Refined Granite Tuna:10:3208:2:0; 4858:Tasty Steel Soap:5:2288:4:0; 4344:Unbranded Metal Hat:10:1538:2:0; 181:Licensed Concrete Bike:4:6423:4:0; 1808:Tasty Fresh Pants:5:9679:3:0;,5932,Shanelle,Ritchie,9034 Berenice Center,Checking Account,21-07-2024,Tristin Macejkovic,5504-7085-4747-9202,586,Grahamville,0,Libyan Arab Jamahiriya,CREDIT_CARD,Washington,03720-1778,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
5933,11/09/2023 12:50:36,1059:Handcrafted Wooden Fish:2:5592:0:0; 4706:Sleek Concrete Tuna:1:6237:2:0; 955:Small Cotton Pizza:4:9470:0:0; 432:Handmade Cotton Gloves:4:4565:3:0; 8860:Handcrafted Soft Hat:7:9839:1:0; 6632:Sleek Rubber Ball:7:4415:3:0; 4173:Licensed Plastic Chair:1:2768:0:0; 4774:Licensed Rubber Shoes:8:4593:1:0; 6218:Licensed Fresh Mouse:9:8737:4:0; 5159:Fantastic Steel Cheese:10:2720:3:0;,5933,Helen,Crist,2184 Stokes Well,Personal Loan Account,26-08-2024,Heloise Orn,3632-716751-1414,847,Hilperthaven,0,Cape Verde,CREDIT_CARD,Missouri,07809,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
5934,11/09/2023 12:50:36,6867:Refined Wooden Hat:8:1532:2:0; 8133:Incredible Fresh Chair:7:7852:1:0; 4265:Tasty Metal Cheese:5:5606:1:0; 7651:Tasty Plastic Mouse:1:5218:3:0; 2943:Practical Cotton Mouse:5:6768:5:0; 9033:Small Soft Hat:10:8390:4:0; 5989:Handcrafted Concrete Cheese:4:9888:2:0; 885:Handcrafted Plastic Pizza:3:1584:5:0; 4437:Rustic Fresh Keyboard:6:696:2:0; 4448:Practical Concrete Ball:4:9642:0:0;,5934,Margot,Jenkins,878 Floyd Vista,Auto Loan Account,20-06-2024,Burnice O'Keefe,6011-6235-2960-2740-5945,615,Lake Joannie,0,Hong Kong,CREDIT_CARD,Delaware,99338,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
5935,11/09/2023 12:50:36,289:Licensed Concrete Shoes:3:9855:1:0; 4437:Rustic Fresh Keyboard:7:696:2:0; 3775:Handcrafted Steel Chair:8:838:0:0; 642:Fantastic Fresh Bike:10:2701:3:0; 2896:Tasty Concrete Bike:6:430:2:0; 6227:Tasty Rubber Tuna:8:6760:2:0; 3676:Handcrafted Granite Computer:3:9978:0:0; 4221:Refined Concrete Fish:2:4315:5:0; 6874:Refined Steel Car:2:1497:4:0; 8760:Handmade Granite Soap:7:3017:0:0;,5935,Ned,Krajcik,9427 Lydia Extension,Home Loan Account,25-09-2024,Dexter Hirthe,3493-591938-60632,258,North Selmerport,0,Tanzania,CREDIT_CARD,Iowa,23531,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
5936,11/09/2023 12:50:36,7439:Practical Cotton Sausages:5:9822:2:0; 8503:Licensed Fresh Chair:2:1406:4:0; 7337:Intelligent Metal Fish:10:5109:3:0; 115:Practical Steel Fish:2:2532:2:0; 7459:Fantastic Plastic Gloves:9:9982:4:0; 7501:Fantastic Wooden Shirt:8:54:0:0; 4994:Awesome Soft Soap:7:4498:5:0; 2049:Sleek Plastic Bike:3:5870:1:0; 6716:Gorgeous Fresh Chair:4:2575:1:0; 5146:Handcrafted Plastic Chicken:7:1667:1:0;,5936,Ana,Becker,14245 Hauck Orchard,Savings Account,21-01-2024,Maxie Kunze,6393-9722-4422-6082,296,South Royborough,0,Turks and Caicos Islands,CREDIT_CARD,New Mexico,68520,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
5937,11/09/2023 12:50:36,8064:Practical Frozen Mouse:3:5184:4:0; 2907:Incredible Concrete Ball:9:3921:2:0; 7163:Small Steel Salad:6:3400:2:0; 5935:Generic Rubber Fish:1:8184:4:0; 9541:Intelligent Metal Tuna:4:1939:1:0; 8598:Handcrafted Concrete Sausages:2:9629:5:0; 3641:Fantastic Metal Pants:8:6888:0:0; 8456:Licensed Metal Shoes:7:168:4:0; 2279:Practical Cotton Mouse:5:3849:1:0; 5012:Practical Plastic Sausages:9:4813:1:0;,5937,Isabel,Abernathy,93714 Anne Circles,Auto Loan Account,02-06-2024,Diamond Blick,6396-3173-4123-0685,696,New Manuela,0,Slovakia (Slovak Republic),CREDIT_CARD,Washington,79331,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
5938,11/09/2023 12:50:36,3972:Rustic Granite Pants:6:7587:5:0; 9907:Gorgeous Fresh Keyboard:1:7719:2:0; 5733:Ergonomic Soft Pants:3:8668:2:0; 1519:Licensed Cotton Table:8:5047:5:0; 6621:Intelligent Rubber Ball:6:855:1:0; 930:Awesome Rubber Shirt:1:2849:5:0; 313:Tasty Concrete Shoes:9:4167:4:0; 7536:Awesome Frozen Chair:2:9005:4:0; 2633:Unbranded Steel Pants:2:2408:0:0; 2956:Practical Metal Gloves:7:9836:3:0;,5938,Gabrielle,Donnelly,54713 Haley Prairie,Credit Card Account,29-07-2024,Freddie Douglas,6588-3804-2985-3610,595,Olsonside,0,Mexico,CREDIT_CARD,North Dakota,37350-5611,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
5939,11/09/2023 12:50:36,9952:Ergonomic Steel Fish:8:4328:4:0; 7899:Handmade Wooden Keyboard:5:2459:0:0; 7458:Licensed Granite Tuna:7:2456:2:0; 7720:Handmade Fresh Shirt:4:5563:4:0; 8364:Practical Fresh Gloves:3:406:2:0; 795:Sleek Rubber Table:10:5669:1:0; 4149:Small Cotton Sausages:2:7892:1:0; 191:Practical Frozen Table:4:6755:1:0; 5442:Intelligent Soft Pizza:5:6084:5:0; 4039:Awesome Metal Car:10:2548:2:0;,5939,Joesph,Becker,62813 Nels Courts,Savings Account,21-05-2024,Layne Gulgowski,6767-5272-6523-3991-91,044,Felicitaton,0,Liechtenstein,CREDIT_CARD,Illinois,30002-1059,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
5940,11/09/2023 12:50:36,3940:Refined Metal Fish:8:5981:4:0; 4169:Handmade Steel Bacon:6:9333:5:0; 9290:Fantastic Soft Pants:4:5970:1:0; 6383:Gorgeous Wooden Shirt:3:1061:5:0; 7382:Tasty Fresh Bacon:8:7660:2:0; 7273:Fantastic Granite Pizza:8:3756:0:0; 7840:Sleek Cotton Shirt:2:8991:1:0; 1100:Handcrafted Concrete Mouse:4:171:4:0; 4298:Handcrafted Plastic Salad:8:1966:3:0; 2586:Fantastic Fresh Ball:4:2440:3:0;,5940,Mossie,Mueller,8597 Treutel Vista,Auto Loan Account,28-06-2024,Everett O'Reilly,6771-8962-4995-6629,901,Port Felicitaberg,0,Guam,CREDIT_CARD,Colorado,27375-8763,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
5941,11/09/2023 12:50:36,5077:Handmade Metal Fish:6:308:0:0; 5764:Ergonomic Cotton Keyboard:4:3480:3:0; 4594:Sleek Frozen Car:2:3340:5:0; 3747:Generic Rubber Towels:4:8584:5:0; 3466:Handcrafted Fresh Shoes:10:3932:0:0; 8595:Gorgeous Rubber Computer:9:9903:4:0; 1604:Generic Metal Mouse:6:4888:1:0; 8596:Tasty Cotton Pizza:4:6851:0:0; 837:Rustic Plastic Shoes:10:7806:0:0; 6570:Handcrafted Concrete Soap:10:6752:0:0;,5941,Camylle,Cummerata,01892 Swift Trail,Credit Card Account,25-05-2024,Clotilde Runolfsson,4836714290296,542,South Gilbert,0,Singapore,CREDIT_CARD,Maryland,13136-4517,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
5942,11/09/2023 12:50:36,4681:Practical Fresh Gloves:8:8451:2:0; 4513:Awesome Steel Bike:7:2182:4:0; 4083:Tasty Concrete Soap:4:2739:5:0; 2190:Handmade Wooden Bacon:8:4319:0:0; 8112:Intelligent Wooden Car:10:4298:2:0; 5007:Practical Soft Bacon:2:39:4:0; 9704:Ergonomic Plastic Ball:6:845:3:0; 8215:Awesome Steel Chicken:5:1315:4:0; 1177:Rustic Concrete Chair:7:7350:5:0; 7802:Ergonomic Cotton Chicken:3:3144:3:0;,5942,Michale,Johnson,9871 Ellsworth Isle,Checking Account,24-11-2023,Alize Walsh,3529-4844-7796-8368,113,East Mortimer,0,Netherlands,CREDIT_CARD,Michigan,49555,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
5943,11/09/2023 12:50:36,9491:Practical Steel Tuna:9:8708:0:0; 8406:Generic Wooden Car:6:5136:1:0; 3013:Small Fresh Car:4:4532:1:0; 8240:Rustic Cotton Bacon:8:9502:5:0; 1072:Sleek Frozen Computer:1:1524:5:0; 9803:Fantastic Granite Table:6:9075:1:0; 616:Small Granite Fish:7:4158:5:0; 9350:Intelligent Steel Shoes:3:7713:4:0; 4137:Handcrafted Soft Gloves:10:2582:4:0; 9347:Small Metal Pizza:3:6345:0:0;,5943,Kylie,Harvey,0374 Vandervort Run,Auto Loan Account,27-11-2023,Esmeralda Wisozk,3563-1019-9252-4339,778,Parkerbury,0,Peru,CREDIT_CARD,New York,48353-9672,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
5944,11/09/2023 12:50:36,3090:Licensed Metal Cheese:8:1877:4:0; 9212:Gorgeous Soft Ball:1:4440:4:0; 3238:Gorgeous Wooden Soap:9:599:4:0; 46:Tasty Wooden Pizza:2:4031:5:0; 7878:Ergonomic Wooden Chair:7:9269:0:0; 4187:Sleek Fresh Bacon:1:3874:5:0; 3304:Ergonomic Soft Pizza:8:9797:5:0; 3711:Gorgeous Soft Pizza:1:256:1:0; 4253:Generic Granite Shoes:5:6046:3:0; 9768:Licensed Metal Hat:9:7529:2:0;,5944,Kieran,Hand,9118 Johns Manors,Money Market Account,30-06-2024,Rubie Keeling,5311-8138-7345-4119,904,Ortizhaven,0,Saint Vincent and the Grenadines,CREDIT_CARD,New Hampshire,27783,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
5945,11/09/2023 12:50:36,9191:Unbranded Soft Computer:2:6551:1:0; 5553:Tasty Concrete Towels:6:6661:4:0; 9353:Awesome Steel Salad:5:4928:2:0; 8872:Ergonomic Frozen Towels:1:9547:0:0; 9357:Refined Rubber Towels:3:7633:1:0; 9426:Rustic Metal Keyboard:4:418:3:0; 85:Unbranded Rubber Keyboard:5:5303:3:0; 7100:Handcrafted Plastic Pizza:5:7080:1:0; 8271:Awesome Soft Salad:9:2688:5:0; 2374:Rustic Soft Bacon:4:8724:0:0;,5945,Katherine,Balistreri,667 Dillon Pass,Investment Account,20-05-2024,Simone Brown,6762-5393-2457-0185,055,Port Marisol,0,Trinidad and Tobago,CREDIT_CARD,Arizona,04306,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
5946,11/09/2023 12:50:36,7568:Practical Soft Mouse:1:3983:1:0; 9625:Rustic Concrete Table:3:6030:4:0; 9923:Fantastic Fresh Towels:4:1381:5:0; 6495:Unbranded Fresh Tuna:4:7346:4:0; 3094:Rustic Fresh Ball:6:5301:4:0; 6671:Ergonomic Soft Computer:5:7919:5:0; 2751:Refined Cotton Hat:1:3190:3:0; 6354:Awesome Frozen Computer:6:1060:0:0; 2675:Sleek Wooden Shoes:8:2029:1:0; 3663:Unbranded Granite Table:1:9513:2:0;,5946,Margaretta,Douglas,085 Lew Row,Home Loan Account,10-03-2024,Bryon Abernathy,6759-0710-2469-8061-83,172,Gradymouth,0,Netherlands Antilles,CREDIT_CARD,Arkansas,39043-4916,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
5947,11/09/2023 12:50:36,7979:Intelligent Steel Bike:7:3781:5:0; 2253:Rustic Soft Bike:1:5504:3:0; 4459:Unbranded Rubber Bacon:10:2502:0:0; 1489:Licensed Steel Chips:6:2969:5:0; 3480:Handcrafted Metal Mouse:3:7050:1:0; 5468:Gorgeous Plastic Chair:3:3911:5:0; 1275:Rustic Frozen Gloves:5:8990:0:0; 4036:Rustic Plastic Ball:1:3475:4:0; 4311:Sleek Steel Ball:6:8552:2:0; 3924:Rustic Plastic Cheese:6:448:3:0;,5947,Aurelia,Rippin,43428 Tremaine Rapid,Checking Account,19-06-2024,Nora Borer,3528-9058-3133-6091,247,Abernathyfort,0,Nauru,CREDIT_CARD,Arkansas,10963,Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
5948,11/09/2023 12:50:36,1702:Unbranded Plastic Pants:9:4968:3:0; 5993:Generic Cotton Keyboard:2:6178:1:0; 3961:Handcrafted Metal Bike:3:5626:2:0; 1408:Generic Plastic Soap:9:7002:5:0; 8611:Refined Rubber Towels:3:1626:2:0; 3938:Handmade Rubber Ball:2:6906:4:0; 9052:Incredible Fresh Car:10:6925:3:0; 4141:Fantastic Plastic Computer:2:1795:3:0; 8882:Sleek Granite Computer:2:988:5:0; 1645:Sleek Frozen Fish:2:1281:5:0;,5948,Princess,Wilkinson,0439 Hudson Tunnel,Savings Account,02-06-2024,Ari Cassin,5018-5817-0156-7917,742,New Matilde,0,Saudi Arabia,CREDIT_CARD,Massachusetts,48264-9323,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
5949,11/09/2023 12:50:36,9717:Unbranded Steel Shirt:9:6538:4:0; 3516:Awesome Steel Salad:9:959:4:0; 1079:Gorgeous Steel Pizza:8:9847:5:0; 1762:Fantastic Fresh Salad:6:4026:1:0; 1779:Gorgeous Cotton Pizza:6:7552:3:0; 3465:Handcrafted Rubber Shoes:4:4074:2:0; 9289:Generic Concrete Ball:4:6856:5:0; 6743:Handcrafted Concrete Tuna:6:494:4:0; 6952:Fantastic Metal Pizza:9:5597:1:0; 1207:Small Fresh Car:4:9789:2:0;,5949,Monte,Murphy,1791 Kianna Trail,Savings Account,24-07-2024,Gerson Sanford,6771901289994140,444,North Pat,0,Hungary,CREDIT_CARD,Montana,37655-1440,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
5950,11/09/2023 12:50:36,1436:Handmade Plastic Soap:6:8206:5:0; 6950:Handcrafted Plastic Pizza:9:8544:5:0; 1035:Refined Granite Keyboard:9:7388:1:0; 589:Refined Cotton Fish:1:313:4:0; 1789:Small Rubber Soap:6:2782:5:0; 6938:Handcrafted Fresh Towels:8:6176:4:0; 1093:Unbranded Cotton Fish:7:3899:3:0; 7863:Handcrafted Cotton Towels:3:3762:0:0; 5391:Rustic Cotton Soap:7:7963:4:0; 3889:Fantastic Concrete Chips:2:9777:4:0;,5950,Antonetta,Mueller,62881 Bernie Loop,Investment Account,17-08-2024,Carmelo Feil,6759-3225-9633-5479-42,977,North Alleneside,0,Kiribati,CREDIT_CARD,Mississippi,08832,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
