OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9403,11/09/2023 12:51:08,2836:Sleek Rubber Cheese:2:4745:0:0; 6004:Small Cotton Cheese:7:3812:3:0; 1537:Awesome Rubber Hat:5:6332:3:0; 6023:Generic Steel Ball:6:8163:5:0; 8929:Refined Plastic Fish:9:8743:2:0; 897:Handcrafted Steel Towels:2:3447:5:0; 3261:Licensed Frozen Salad:1:2913:5:0; 3325:Licensed Concrete Pants:9:9966:1:0; 7250:Sleek Cotton Gloves:4:6255:2:0; 4545:Generic Cotton Salad:9:1745:1:0;,9403,Delmer,Howe,481 Conn Trafficway,Credit Card Account,12-10-2024,Magdalen Stehr,3759-931194-77522,935,New Trevor,0,Algeria,CREDIT_CARD,Nebraska,52599,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:1:9;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
9404,11/09/2023 12:51:08,6051:Fantastic Plastic Hat:9:8861:2:0; 2060:Rustic Concrete Shirt:6:9777:4:0; 7169:Handmade Fresh Towels:2:4788:3:0; 736:Handmade Steel Soap:1:5455:2:0; 5465:Handmade Plastic Mouse:1:9353:4:0; 112:Licensed Cotton Car:4:1836:5:0; 4238:Incredible Rubber Chair:10:9218:0:0; 9088:Small Frozen Tuna:4:3209:4:0; 3170:Refined Soft Salad:7:3409:4:0; 5453:Unbranded Concrete Salad:4:7527:5:0;,9404,Austen,D'Amore,4699 Ondricka Plains,Personal Loan Account,16-04-2024,Tatum Friesen,3528-2850-3889-4816,714,South Dedrick,0,Mongolia,CREDIT_CARD,Oregon,07306,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
9405,11/09/2023 12:51:08,747:Licensed Wooden Table:6:1108:4:0; 298:Small Metal Towels:6:749:3:0; 9010:Practical Metal Bike:1:1909:3:0; 6503:Fantastic Rubber Bike:4:8897:0:0; 4764:Handmade Steel Tuna:7:2180:0:0; 6240:Awesome Frozen Table:1:6398:0:0; 9303:Awesome Soft Cheese:6:7836:2:0; 3078:Handcrafted Frozen Shoes:5:3438:5:0; 2076:Fantastic Cotton Mouse:6:4888:4:0; 5177:Unbranded Metal Pants:7:6363:3:0;,9405,Alize,Herman,31356 Janice Trail,Auto Loan Account,21-04-2024,Abdullah Heller,6771016058144395,013,Wunschshire,0,Saint Vincent and the Grenadines,CREDIT_CARD,West Virginia,39384-2098,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
9406,11/09/2023 12:51:08,6154:Ergonomic Metal Hat:2:989:2:0; 3706:Small Cotton Salad:6:602:1:0; 349:Generic Granite Shirt:5:7589:5:0; 7537:Small Granite Pants:8:6159:0:0; 6400:Incredible Frozen Shoes:3:7800:3:0; 647:Fantastic Cotton Hat:7:1027:5:0; 7662:Small Granite Gloves:7:3660:4:0; 22:Practical Concrete Shirt:7:1029:1:0; 6421:Refined Concrete Tuna:6:9058:0:0; 2183:Sleek Concrete Mouse:3:5354:3:0;,9406,Delia,Sawayn,010 Towne Spring,Checking Account,25-12-2023,Luz Bashirian,6759-9442-7794-5670,731,Emeryfurt,0,Peru,CREDIT_CARD,Florida,02686-7051,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
9407,11/09/2023 12:51:08,9488:Refined Frozen Chicken:3:2828:4:0; 8207:Unbranded Metal Hat:3:6433:2:0; 6620:Ergonomic Concrete Tuna:6:6483:3:0; 5874:Intelligent Frozen Towels:3:9911:4:0; 1359:Small Concrete Bacon:5:9246:0:0; 9471:Handcrafted Plastic Table:8:3582:1:0; 9360:Gorgeous Metal Chicken:5:376:2:0; 102:Fantastic Fresh Gloves:7:7434:3:0; 3553:Ergonomic Rubber Sausages:4:9787:0:0; 6994:Incredible Plastic Hat:1:9628:1:0;,9407,Mitchel,Parker,44478 Matilde Greens,Investment Account,28-07-2024,Malachi Murray,3692-336987-8633,046,Rathberg,0,Chile,CREDIT_CARD,New Jersey,10894-6623,Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
9408,11/09/2023 12:51:08,5964:Licensed Plastic Hat:5:227:5:0; 4357:Ergonomic Fresh Chicken:1:5055:3:0; 51:Unbranded Plastic Sausages:3:9940:3:0; 8213:Tasty Steel Chicken:5:8697:5:0; 9856:Tasty Fresh Chicken:4:7526:0:0; 2537:Handcrafted Plastic Fish:5:2113:4:0; 6993:Small Metal Salad:7:2020:2:0; 5034:Handcrafted Granite Chicken:2:2498:0:0; 1259:Sleek Fresh Pizza:2:3448:0:0; 2688:Sleek Plastic Mouse:8:9781:4:0;,9408,Hilton,Franecki,80144 Roberts Parkways,Savings Account,28-01-2024,Lourdes Marks,6381-5448-5032-7670,841,West Maximoberg,0,South Africa,CREDIT_CARD,South Dakota,89723-7860,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
9409,11/09/2023 12:51:08,1594:Incredible Cotton Mouse:4:3257:5:0; 182:Small Concrete Bike:4:7259:3:0; 1248:Generic Concrete Computer:4:4905:2:0; 2073:Refined Rubber Tuna:7:3445:3:0; 8390:Rustic Frozen Chair:9:275:3:0; 2344:Ergonomic Soft Hat:8:5827:5:0; 1711:Handmade Steel Bacon:8:9278:1:0; 9631:Handcrafted Granite Table:4:1823:5:0; 4336:Generic Metal Cheese:10:3736:2:0; 4817:Rustic Frozen Bike:2:5799:4:0;,9409,Carmel,Donnelly,6216 Brigitte Shoal,Home Loan Account,14-03-2024,Cleta Spinka,67635424275450363,595,Deronside,0,Venezuela,CREDIT_CARD,Delaware,78026-6107,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
9410,11/09/2023 12:51:08,2450:Unbranded Metal Computer:8:1336:1:0; 4215:Generic Fresh Mouse:2:9814:3:0; 2666:Handmade Fresh Table:4:6898:3:0; 986:Intelligent Wooden Computer:6:9355:4:0; 5964:Licensed Plastic Hat:7:227:5:0; 2540:Incredible Rubber Towels:7:9702:4:0; 3678:Intelligent Steel Chicken:5:96:2:0; 3136:Handcrafted Fresh Bacon:2:3457:2:0; 5144:Awesome Plastic Pizza:8:9975:4:0; 5292:Generic Steel Tuna:4:493:5:0;,9410,Remington,Gleichner,504 Zboncak Throughway,Personal Loan Account,06-04-2024,Fredrick Becker,5893-2969-0666-5529,150,Lake Mariamburgh,0,Martinique,CREDIT_CARD,West Virginia,81683-4643,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
9411,11/09/2023 12:51:08,6880:Incredible Frozen Hat:1:8837:4:0; 9201:Unbranded Rubber Computer:4:7944:2:0; 9524:Sleek Granite Gloves:7:1736:1:0; 5082:Sleek Soft Ball:2:2642:3:0; 9213:Generic Rubber Table:9:7973:3:0; 1796:Practical Metal Soap:10:1763:0:0; 3654:Generic Frozen Sausages:4:7245:1:0; 2135:Ergonomic Soft Computer:9:8416:1:0; 7681:Unbranded Metal Keyboard:7:4722:1:0; 3863:Handmade Metal Pants:2:8191:0:0;,9411,Mustafa,Wehner,3785 Christiansen Plains,Checking Account,06-06-2024,Melyna Kuhlman,6763-6870-7728-1762,294,Port Ninafurt,0,Cuba,CREDIT_CARD,Michigan,19032-7253,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
9412,11/09/2023 12:51:08,3654:Generic Frozen Sausages:9:7245:1:0; 2627:Intelligent Wooden Shirt:9:7941:0:0; 8763:Ergonomic Steel Computer:7:8583:5:0; 3732:Small Wooden Cheese:10:1133:0:0; 589:Refined Cotton Fish:1:313:4:0; 9306:Sleek Granite Chair:5:5779:2:0; 6958:Intelligent Steel Tuna:3:5004:0:0; 4547:Incredible Soft Mouse:5:5973:3:0; 7483:Incredible Rubber Pants:10:770:3:0; 9014:Handcrafted Wooden Car:7:6889:3:0;,9412,Name,Bogan,1748 Streich Summit,Credit Card Account,05-04-2024,Ethelyn Cassin,630410919091664903,519,Wolfland,0,China,CREDIT_CARD,Mississippi,67100,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
9413,11/09/2023 12:51:08,7760:Practical Plastic Hat:2:8416:3:0; 9728:Handmade Soft Gloves:6:5716:2:0; 5766:Practical Plastic Pizza:10:6704:5:0; 8735:Licensed Granite Chicken:10:6322:5:0; 4544:Gorgeous Fresh Sausages:1:4157:5:0; 1748:Gorgeous Plastic Fish:2:4802:2:0; 1690:Intelligent Wooden Bacon:1:2436:3:0; 9065:Small Soft Towels:7:404:1:0; 2249:Small Wooden Chips:1:178:5:0; 7316:Unbranded Rubber Pizza:10:7734:2:0;,9413,Adele,Kessler,586 Elaina Canyon,Money Market Account,30-05-2024,Christelle Connelly,6767-9786-9028-7252-872,687,Port Jacemouth,0,Uzbekistan,CREDIT_CARD,Pennsylvania,50372-1490,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
9414,11/09/2023 12:51:08,8858:Unbranded Soft Car:3:6037:5:0; 3856:Small Frozen Chicken:9:5601:2:0; 9890:Licensed Wooden Tuna:2:3234:2:0; 5966:Gorgeous Concrete Towels:2:2768:0:0; 5808:Handmade Plastic Bacon:10:6458:1:0; 2392:Refined Plastic Towels:9:783:2:0; 658:Gorgeous Plastic Cheese:9:4370:5:0; 6166:Ergonomic Granite Sausages:10:1320:5:0; 2859:Refined Fresh Salad:3:9988:0:0; 6594:Unbranded Fresh Pants:10:8055:1:0;,9414,Lulu,Donnelly,798 Rippin Passage,Investment Account,12-08-2024,Jennyfer Johns,3528-6525-2098-9752,360,Hegmannbury,0,Malta,CREDIT_CARD,Maine,54385,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
9415,11/09/2023 12:51:08,8689:Awesome Cotton Chicken:4:5676:5:0; 9575:Intelligent Granite Ball:1:8139:4:0; 1950:Generic Metal Hat:6:8817:1:0; 473:Handmade Metal Table:5:5156:4:0; 1163:Intelligent Metal Computer:4:1008:3:0; 9822:Gorgeous Wooden Keyboard:1:1605:0:0; 5451:Practical Wooden Soap:7:8566:5:0; 8933:Rustic Rubber Hat:4:7534:0:0; 396:Generic Rubber Mouse:9:7888:1:0; 6658:Handcrafted Cotton Mouse:3:5887:5:0;,9415,Bradford,Heathcote,615 Stracke Passage,Money Market Account,12-07-2024,Heaven O'Keefe,6446-7501-3792-5383,820,West Tyreemouth,0,Finland,CREDIT_CARD,Nebraska,84239,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
9416,11/09/2023 12:51:08,5581:Generic Steel Bike:10:1740:1:0; 9131:Fantastic Wooden Cheese:1:7685:2:0; 5652:Small Frozen Chicken:1:554:4:0; 6129:Small Fresh Car:5:9247:2:0; 7532:Practical Concrete Bike:2:2908:5:0; 7151:Awesome Concrete Fish:8:5712:4:0; 3435:Ergonomic Frozen Chair:2:8839:5:0; 788:Refined Plastic Pants:5:5667:4:0; 537:Intelligent Soft Chair:3:2344:1:0; 7464:Unbranded Wooden Bike:3:621:3:0;,9416,Ana,Wuckert,203 Pollich Crest,Credit Card Account,02-09-2024,Yvonne Walsh,6767-5181-7118-4695-55,134,Lake Pascale,0,Niger,CREDIT_CARD,Colorado,34611,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
9417,11/09/2023 12:51:08,105:Generic Fresh Towels:2:8886:3:0; 4589:Refined Fresh Cheese:7:3446:1:0; 9886:Fantastic Concrete Table:4:9659:4:0; 365:Small Frozen Shoes:9:6497:1:0; 5004:Fantastic Plastic Pizza:6:200:1:0; 9797:Tasty Rubber Gloves:3:5285:1:0; 2737:Ergonomic Frozen Computer:3:1038:5:0; 2797:Unbranded Wooden Chips:5:959:4:0; 7924:Practical Concrete Car:2:5644:1:0; 8197:Gorgeous Rubber Bacon:5:2042:1:0;,9417,Marie,Will,42005 Fritsch Avenue,Auto Loan Account,18-04-2024,Daisha Armstrong,5507-9948-8790-3624,708,New Aydenside,0,Canada,CREDIT_CARD,Utah,22016,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:45:9;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
9418,11/09/2023 12:51:08,8647:Tasty Metal Soap:3:2903:0:0; 791:Handmade Concrete Fish:6:6341:3:0; 1687:Tasty Granite Chips:8:5514:4:0; 889:Awesome Granite Chicken:6:804:1:0; 324:Ergonomic Frozen Computer:7:4458:5:0; 8185:Handmade Steel Gloves:5:6734:1:0; 7778:Refined Plastic Pants:9:3227:4:0; 5292:Generic Steel Tuna:2:493:5:0; 7572:Practical Rubber Hat:6:8401:0:0; 4721:Handmade Soft Bacon:7:1192:2:0;,9418,Glenda,Willms,4038 VonRueden Station,Money Market Account,03-06-2024,Sheridan Hudson,6767-2066-5587-2011,422,New Erynville,0,Panama,CREDIT_CARD,Arkansas,36292-9062,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
9419,11/09/2023 12:51:08,6297:Gorgeous Wooden Chips:2:2943:2:0; 2756:Unbranded Plastic Mouse:2:3197:5:0; 8668:Gorgeous Metal Soap:8:7998:3:0; 5591:Handmade Cotton Sausages:1:6522:0:0; 1734:Rustic Metal Gloves:5:697:1:0; 9727:Generic Rubber Bacon:8:3053:1:0; 8204:Small Granite Bike:10:9549:2:0; 3760:Tasty Cotton Soap:7:5657:0:0; 8433:Small Metal Shoes:4:1744:4:0; 8657:Unbranded Frozen Hat:6:9635:3:0;,9419,Jaylin,Welch,1167 Carrie Crossing,Home Loan Account,23-05-2024,Tobin Bogan,6767-9777-6096-7082,491,Hermistonchester,0,Guatemala,CREDIT_CARD,Utah,09688-7744,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
9420,11/09/2023 12:51:08,8956:Licensed Metal Bike:4:6502:5:0; 9869:Practical Soft Chicken:1:635:2:0; 5629:Intelligent Wooden Ball:7:653:0:0; 5395:Practical Granite Computer:3:9920:4:0; 6488:Practical Soft Tuna:8:9050:1:0; 4100:Unbranded Steel Car:3:8102:3:0; 9688:Awesome Soft Ball:1:7874:3:0; 1585:Incredible Concrete Ball:1:4193:3:0; 5468:Gorgeous Plastic Chair:3:3911:5:0; 1365:Generic Steel Cheese:1:9968:3:0;,9420,Gisselle,Grant,3901 Cummerata Stravenue,Investment Account,21-05-2024,Cloyd Williamson,3682-000990-0324,919,Beahanton,0,Turks and Caicos Islands,CREDIT_CARD,Oregon,28033,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
9421,11/09/2023 12:51:08,7084:Small Granite Chips:9:7021:3:0; 2654:Sleek Wooden Fish:3:2556:5:0; 1009:Licensed Steel Gloves:5:3691:3:0; 2199:Handmade Fresh Chips:8:8003:3:0; 8010:Gorgeous Granite Keyboard:6:3602:3:0; 4790:Practical Soft Mouse:1:5223:2:0; 7444:Licensed Soft Table:3:7407:0:0; 4763:Generic Soft Towels:9:7482:2:0; 5805:Unbranded Metal Mouse:5:8298:2:0; 9346:Refined Rubber Bacon:4:1239:1:0;,9421,Desiree,Dicki,4341 Koepp Way,Savings Account,10-02-2024,Casey Grimes,3528-3853-0439-8706,553,Port Omastad,0,Uruguay,CREDIT_CARD,Alaska,71311-5538,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
9422,11/09/2023 12:51:08,9372:Intelligent Concrete Gloves:2:1829:1:0; 8142:Unbranded Concrete Chair:7:9442:3:0; 3216:Licensed Concrete Table:1:1827:2:0; 5815:Handmade Fresh Pizza:3:1466:4:0; 1167:Rustic Fresh Bike:9:6536:2:0; 7349:Awesome Fresh Tuna:6:1565:0:0; 5921:Licensed Soft Hat:10:7387:4:0; 4295:Ergonomic Concrete Hat:10:1818:0:0; 8630:Refined Rubber Soap:5:3360:5:0; 5276:Awesome Steel Towels:10:8706:1:0;,9422,Jane,Haag,076 Luigi Terrace,Investment Account,09-11-2024,Amir MacGyver,6583-6274-3339-9781-6908,262,Ritchiechester,0,Fiji,CREDIT_CARD,California,02884,Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
9423,11/09/2023 12:51:08,1593:Refined Soft Chicken:7:2734:4:0; 8977:Tasty Granite Shoes:3:6427:2:0; 4363:Gorgeous Cotton Fish:4:8056:5:0; 9266:Refined Plastic Table:10:3008:4:0; 9240:Intelligent Fresh Chair:10:1004:1:0; 8778:Fantastic Frozen Keyboard:7:2394:0:0; 5162:Awesome Rubber Ball:9:7881:5:0; 6291:Unbranded Steel Shirt:4:5906:0:0; 4401:Practical Wooden Ball:7:3170:0:0; 6224:Licensed Frozen Gloves:3:2218:3:0;,9423,Rosina,McClure,03158 Balistreri Port,Credit Card Account,17-11-2023,Zola Kohler,6759-1012-2815-3439-948,385,South Quinn,0,Kuwait,CREDIT_CARD,Florida,89938-1808,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
9424,11/09/2023 12:51:08,8496:Handcrafted Plastic Pizza:3:8312:1:0; 6193:Rustic Cotton Chips:1:9827:0:0; 9824:Handmade Cotton Bacon:7:2968:0:0; 6206:Intelligent Soft Chips:5:4080:2:0; 7637:Sleek Wooden Cheese:7:6846:3:0; 3643:Licensed Steel Soap:4:1138:4:0; 1747:Tasty Steel Towels:1:9595:5:0; 6468:Licensed Concrete Chair:3:2619:5:0; 7581:Unbranded Concrete Fish:10:1472:4:0; 6944:Generic Wooden Bike:2:4760:3:0;,9424,Gino,Roberts,594 Ismael Green,Auto Loan Account,31-12-2023,Dorothy Gusikowski,6767-2134-2592-4315-15,613,Strosinberg,0,Saint Kitts and Nevis,CREDIT_CARD,Mississippi,25911,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
9425,11/09/2023 12:51:08,2283:Handcrafted Concrete Ball:3:2437:5:0; 3440:Small Granite Bacon:6:9638:1:0; 7954:Fantastic Fresh Chips:6:900:4:0; 9087:Handcrafted Cotton Bike:2:3674:1:0; 9284:Intelligent Rubber Shirt:10:6810:4:0; 814:Unbranded Wooden Table:6:2738:0:0; 6653:Refined Wooden Pants:1:7897:1:0; 9813:Incredible Granite Tuna:10:8792:5:0; 4228:Handcrafted Concrete Soap:3:8853:0:0; 9139:Rustic Cotton Shirt:7:1739:5:0;,9425,Angelina,Hickle,5273 Deangelo Isle,Savings Account,16-02-2024,Darwin Kohler,6011-6247-8229-9424-3807,358,Lake Octavia,0,Libyan Arab Jamahiriya,CREDIT_CARD,Oklahoma,64178-6832,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
9426,11/09/2023 12:51:08,8178:Handcrafted Metal Keyboard:5:505:0:0; 5393:Fantastic Wooden Bike:6:1393:5:0; 2954:Incredible Granite Chips:10:9714:2:0; 191:Practical Frozen Table:2:6755:1:0; 9772:Rustic Rubber Car:2:7178:0:0; 8106:Unbranded Concrete Shoes:7:6158:0:0; 8290:Gorgeous Metal Bacon:8:4383:5:0; 1742:Gorgeous Fresh Bacon:9:4526:4:0; 2958:Rustic Granite Bacon:8:9934:4:0; 9231:Licensed Steel Chair:7:198:1:0;,9426,Pamela,Roob,9669 Frami Forges,Credit Card Account,29-12-2023,Jerrell Zulauf,3704-508145-39846,124,Jaquanchester,0,Heard Island and McDonald Islands,CREDIT_CARD,South Dakota,40174,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
