OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9396,11/10/2023 14:03:28,979:Gorgeous Fresh Ball:1:9580:0:0; 342:Rustic Cotton Table:3:6684:5:0; 5:Tasty Wooden Car:3:6967:1:0; 141:Practical Concrete Gloves:1:2825:2:0; 667:Tasty Concrete Pizza:10:1186:4:0;,9396,Zachery,Schuppe,86932 Johnson Fall,Personal Loan Account,25.10.2024,Alfonzo Abernathy,3426-504114-44952,485,Winstonstad,0,China,CREDIT_CARD,Arizona,18925,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9397,11/10/2023 14:03:28,830:Ergonomic Wooden Pants:8:7336:0:0; 914:Small Soft Car:4:7277:5:0; 630:Refined Cotton Tuna:2:613:0:0; 149:Ergonomic Metal Pants:6:5913:2:0; 375:Intelligent Fresh Keyboard:2:1282:1:0;,9397,Freeman,Mitchell,680 Fahey Spurs,Auto Loan Account,05.12.2023,Candida Fadel,6767-0765-7768-8928-20,114,South Ulices,0,Hong Kong,CREDIT_CARD,Connecticut,53694,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9398,11/10/2023 14:03:28,573:Gorgeous Concrete Bacon:6:1826:3:0; 294:Ergonomic Granite Fish:2:5393:0:0; 558:Awesome Steel Bike:8:8949:4:0; 394:Handmade Concrete Chair:7:7378:4:0; 343:Sleek Concrete Car:7:6743:0:0;,9398,Bernita,Hauck,3918 Sammy Route,Home Loan Account,23.05.2024,Idella Kerluke,6767-2953-3044-7703,783,Boylefort,0,Isle of Man,CREDIT_CARD,Washington,41783,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;
9399,11/10/2023 14:03:28,39:Unbranded Granite Salad:9:6316:0:0; 85:Handmade Frozen Mouse:7:6919:3:0; 837:Rustic Plastic Chair:1:1357:0:0; 988:Handmade Cotton Pizza:6:5502:3:0; 706:Generic Granite Gloves:10:5634:1:0;,9399,Antonio,Satterfield,9434 Ryan Lodge,Investment Account,28.02.2024,Mathilde Feil,63046300380436327,148,South Pinkieton,0,Dominica,CREDIT_CARD,South Dakota,16741,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9400,11/10/2023 14:03:28,0:Awesome Wooden Chicken:6:7296:4:0; 342:Rustic Cotton Table:5:6684:5:0; 816:Licensed Concrete Table:1:9894:5:0; 419:Gorgeous Soft Gloves:7:1884:4:0; 567:Unbranded Plastic Hat:8:672:0:0;,9400,Lindsey,Koelpin,322 Greenfelder Key,Money Market Account,27.11.2023,Desiree Stamm,5479-9265-2061-9179,098,West Aimeemouth,0,Russian Federation,CREDIT_CARD,Oregon,72723,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9401,11/10/2023 14:03:28,290:Rustic Soft Sausages:4:5458:4:0; 824:Unbranded Cotton Keyboard:10:1906:5:0; 36:Unbranded Metal Car:2:3390:0:0; 785:Sleek Soft Keyboard:3:3209:5:0; 806:Small Fresh Mouse:8:3095:4:0;,9401,Ebony,Kunze,619 Lauryn Ridges,Savings Account,20.07.2024,Billy Moore,4530-3430-0554-6945,706,Port Giannishire,0,France,CREDIT_CARD,Hawaii,52634,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9402,11/10/2023 14:03:28,865:Unbranded Granite Bacon:9:2350:5:0; 271:Practical Rubber Tuna:10:1887:3:0; 77:Gorgeous Granite Shirt:7:8421:4:0; 64:Sleek Cotton Mouse:4:9725:1:0; 385:Fantastic Cotton Keyboard:1:4438:3:0;,9402,Jackson,Ondricka,007 Erick Shoal,Credit Card Account,11.09.2024,Trace Bogisich,6011-5239-7442-8703,420,Vandervortmouth,0,French Southern Territories,CREDIT_CARD,Maine,26344-8929,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9403,11/10/2023 14:03:28,612:Rustic Wooden Gloves:10:2030:0:0; 331:Sleek Steel Ball:1:5764:1:0; 381:Tasty Wooden Bike:1:4586:1:0; 565:Fantastic Steel Gloves:5:5263:4:0; 142:Unbranded Metal Chicken:2:653:4:0;,9403,Daphnee,Nienow,62719 Fritsch Harbors,Savings Account,20.12.2023,Oda Ondricka,6576-6286-5221-2287-9790,230,Port Lisettefort,0,Madagascar,CREDIT_CARD,Hawaii,14836-7497,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9404,11/10/2023 14:03:28,307:Unbranded Cotton Pizza:8:6080:1:0; 894:Handcrafted Metal Mouse:6:3782:1:0; 691:Handcrafted Fresh Tuna:7:1916:2:0; 733:Practical Plastic Shirt:8:8448:3:0; 380:Incredible Concrete Mouse:3:1606:3:0;,9404,Kory,Kris,517 McCullough Orchard,Credit Card Account,08.06.2024,Jennifer Bruen,6771-8937-4285-4005,346,West Edmund,0,New Caledonia,CREDIT_CARD,California,75454,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:60:3;
9405,11/10/2023 14:03:28,717:Gorgeous Frozen Tuna:1:3400:5:0; 747:Generic Cotton Mouse:1:7002:0:0; 811:Unbranded Fresh Ball:10:837:3:0; 478:Small Plastic Table:3:2645:2:0; 863:Fantastic Wooden Hat:4:1545:3:0;,9405,Elroy,Dickens,832 Koelpin Drive,Checking Account,22.12.2023,Monte Schaden,6377-6731-7928-6014,396,South Magnoliaville,0,Mauritania,CREDIT_CARD,California,65981-3912,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9406,11/10/2023 14:03:28,831:Generic Fresh Gloves:3:4480:2:0; 413:Unbranded Fresh Keyboard:2:3293:0:0; 560:Handmade Metal Computer:8:5334:4:0; 147:Awesome Concrete Computer:6:9525:0:0; 615:Gorgeous Metal Car:6:8036:4:0;,9406,Merle,Hudson,2391 Kaleigh Street,Credit Card Account,16.10.2024,Ansel Bednar,3538-4506-2792-2216,870,South Leonor,0,Pakistan,CREDIT_CARD,Wisconsin,72742-9721,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9407,11/10/2023 14:03:28,543:Small Rubber Chips:5:8467:2:0; 219:Ergonomic Fresh Chicken:8:3696:1:0; 752:Fantastic Wooden Tuna:2:6377:1:0; 431:Small Steel Hat:5:2729:4:0; 69:Small Plastic Ball:3:5895:3:0;,9407,Glenda,Kiehn,709 Electa Ways,Personal Loan Account,14.11.2023,Aleen Romaguera,6759-0654-0527-5549,689,Rutherfordburgh,0,Bermuda,CREDIT_CARD,Minnesota,43984-5365,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9408,11/10/2023 14:03:28,49:Handcrafted Wooden Shoes:2:4664:0:0; 214:Practical Granite Computer:10:7282:3:0; 491:Tasty Frozen Shirt:9:8025:5:0; 801:Handmade Fresh Tuna:1:1191:3:0; 230:Practical Wooden Towels:1:5272:2:0;,9408,Rafaela,Predovic,28723 Zander Brooks,Home Loan Account,30.11.2023,Skyla Okuneva,3046-320604-9532,892,McCulloughburgh,0,Tanzania,CREDIT_CARD,Indiana,37753,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9409,11/10/2023 14:03:28,2:Licensed Fresh Salad:10:2789:2:0; 638:Practical Rubber Bike:6:6154:2:0; 935:Sleek Cotton Cheese:6:7498:2:0; 371:Tasty Steel Bacon:7:867:3:0; 348:Handmade Soft Chicken:9:6407:0:0;,9409,Destiney,Steuber,2074 Cremin Radial,Credit Card Account,22.07.2024,Albertha Purdy,6759-2299-5292-5306-51,771,North Reeceport,0,Faroe Islands,CREDIT_CARD,Iowa,16349-7282,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9410,11/10/2023 14:03:28,899:Small Cotton Shirt:6:952:2:0; 821:Awesome Cotton Chicken:3:4343:1:0; 966:Rustic Granite Shoes:8:3679:2:0; 274:Ergonomic Steel Hat:5:686:4:0; 125:Handmade Soft Ball:6:3426:2:0;,9410,Chandler,Kutch,964 Hartmann Stravenue,Auto Loan Account,30.12.2023,Claudia Smitham,6759-4356-9299-7564-434,844,South Orloberg,0,Ghana,CREDIT_CARD,New Hampshire,30021,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;
9411,11/10/2023 14:03:28,109:Sleek Frozen Mouse:9:9350:3:0; 625:Handcrafted Concrete Computer:6:9901:2:0; 379:Intelligent Cotton Hat:5:2972:0:0; 834:Practical Soft Sausages:3:5069:4:0; 328:Licensed Soft Keyboard:1:7934:4:0;,9411,Tavares,Hartmann,70411 Rath Glen,Savings Account,11.07.2024,Jodie Marquardt,6394-1101-6448-8205,989,West Maeganmouth,0,Israel,CREDIT_CARD,New Jersey,13637-4690,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9412,11/10/2023 14:03:28,463:Ergonomic Rubber Chair:8:8558:4:0; 430:Intelligent Metal Table:4:9570:3:0; 48:Licensed Concrete Towels:4:9610:3:0; 544:Refined Metal Bacon:3:4306:3:0; 920:Handmade Soft Cheese:3:7707:5:0;,9412,Hope,Roob,921 Wuckert Circles,Investment Account,30.08.2024,Skye Sauer,6709619228434102323,419,Port Tyrelhaven,0,Georgia,CREDIT_CARD,Rhode Island,25060-7717,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9413,11/10/2023 14:03:28,533:Refined Concrete Computer:3:7171:4:0; 754:Sleek Cotton Shirt:3:809:0:0; 760:Intelligent Frozen Mouse:7:4706:5:0; 340:Practical Granite Tuna:2:5229:0:0; 249:Practical Plastic Sausages:9:1393:4:0;,9413,Dino,Cole,60822 Hilbert Ports,Home Loan Account,02.03.2024,Joshua Hessel,6390-9201-6075-7476,467,Hershelchester,0,Guadeloupe,CREDIT_CARD,Louisiana,69024,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9414,11/10/2023 14:03:28,354:Licensed Steel Car:4:7367:0:0; 441:Practical Soft Ball:3:9594:5:0; 20:Sleek Concrete Chips:10:615:4:0; 464:Handmade Steel Shirt:2:383:5:0; 660:Awesome Concrete Soap:6:7359:1:0;,9414,Enrique,Mitchell,263 Gisselle Route,Personal Loan Account,21.12.2023,Sharon Kuhic,5018-5978-3767-1902,310,New Daneville,0,Nauru,CREDIT_CARD,Virginia,57689-0875,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:16:3;
9415,11/10/2023 14:03:28,131:Refined Soft Soap:8:9459:3:0; 604:Handcrafted Granite Bike:7:2471:0:0; 231:Small Metal Sausages:5:3229:5:0; 42:Incredible Metal Chips:4:2400:0:0; 220:Fantastic Metal Shirt:8:5683:5:0;,9415,Derek,Raynor,924 Blick Locks,Savings Account,20.01.2024,Grayson Sawayn,3472-572044-57970,627,Schillerchester,0,Bosnia and Herzegovina,CREDIT_CARD,Nebraska,05962-2945,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9416,11/10/2023 14:03:28,811:Unbranded Fresh Ball:7:837:3:0; 378:Small Steel Sausages:5:3422:1:0; 625:Handcrafted Concrete Computer:7:9901:2:0; 758:Sleek Fresh Chicken:3:1248:4:0; 209:Licensed Steel Sausages:7:9525:3:0;,9416,Wilson,Weissnat,6850 Elijah Roads,Investment Account,18.10.2024,Salvador Grimes,6706019599735135,713,Port Nellie,0,Holy See (Vatican City State),CREDIT_CARD,North Carolina,04052,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9417,11/10/2023 14:03:28,637:Intelligent Concrete Bike:6:8392:2:0; 936:Gorgeous Metal Tuna:1:6515:2:0; 277:Tasty Plastic Pants:10:8180:0:0; 992:Handmade Fresh Ball:8:1891:0:0; 332:Tasty Fresh Fish:3:8167:3:0;,9417,Kirsten,Gislason,07008 Wisozk Dam,Home Loan Account,19.11.2023,Dario Lowe,6759-7718-8732-3299,518,New Antonettaville,0,Micronesia,CREDIT_CARD,Wyoming,00909,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9418,11/10/2023 14:03:28,672:Refined Granite Chicken:8:4198:2:0; 531:Tasty Fresh Gloves:10:2519:4:0; 516:Refined Plastic Chair:4:3112:1:0; 428:Practical Fresh Chips:3:7098:4:0; 145:Generic Wooden Car:3:8858:3:0;,9418,Litzy,Renner,852 Vena Lakes,Personal Loan Account,16.08.2024,Jake Ernser,3529-5725-0869-0462,965,Lake Jody,0,Cook Islands,CREDIT_CARD,Wyoming,17708,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9419,11/10/2023 14:03:28,351:Unbranded Soft Chair:6:6440:2:0; 813:Licensed Wooden Car:1:9281:0:0; 81:Incredible Concrete Keyboard:7:4244:0:0; 877:Fantastic Granite Chips:6:8105:0:0; 53:Licensed Wooden Mouse:5:8140:5:0;,9419,Miles,Jenkins,04644 Hane Walk,Investment Account,26.03.2024,Coy Ledner,6767-5200-5041-5286-701,526,Alanaberg,0,Turks and Caicos Islands,CREDIT_CARD,California,08929,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9420,11/10/2023 14:03:28,430:Intelligent Metal Table:7:9570:3:0; 997:Generic Fresh Gloves:5:7519:1:0; 854:Fantastic Frozen Fish:8:1823:2:0; 288:Fantastic Granite Sausages:4:9241:0:0; 645:Tasty Plastic Chips:9:8796:3:0;,9420,Emerald,Hyatt,7727 Hauck Road,Personal Loan Account,11.01.2024,Sam Blick,6759-5797-5108-9921-37,713,South Ivy,0,Western Sahara,CREDIT_CARD,Illinois,68478,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9421,11/10/2023 14:03:28,642:Incredible Metal Cheese:4:7771:4:0; 431:Small Steel Hat:1:2729:4:0; 89:Incredible Steel Hat:4:4197:4:0; 757:Unbranded Fresh Shoes:9:3304:2:0; 613:Handmade Fresh Soap:2:9279:5:0;,9421,Harmon,Oberbrunner,2254 Kiera Forest,Home Loan Account,26.11.2023,Isabel Bernhard,6011-6275-0383-2726-9386,968,West Domenicaland,0,Dominican Republic,CREDIT_CARD,North Carolina,12080-1512,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;
9422,11/10/2023 14:03:28,492:Fantastic Cotton Chair:8:2990:4:0; 109:Sleek Frozen Mouse:3:9350:3:0; 60:Tasty Soft Chair:7:9488:2:0; 242:Practical Metal Ball:4:7127:1:0; 543:Small Rubber Chips:9:8467:2:0;,9422,Winfield,Breitenberg,83402 Koelpin Court,Credit Card Account,02.06.2024,Kristopher Walsh,6391-9986-9699-0042,848,Ryderfort,0,Egypt,CREDIT_CARD,Iowa,11681-0239,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9423,11/10/2023 14:03:28,162:Awesome Concrete Keyboard:7:3400:0:0; 8:Tasty Metal Salad:8:9207:5:0; 488:Fantastic Cotton Pants:3:1856:3:0; 106:Gorgeous Rubber Hat:4:8129:4:0; 44:Tasty Metal Table:8:10:0:0;,9423,Kennedy,Keebler,2314 Miller Isle,Auto Loan Account,08.11.2024,Rowan Dickinson,6759-7352-7341-8458-535,940,Hilllstad,0,Lesotho,CREDIT_CARD,Texas,39182,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9424,11/10/2023 14:03:28,841:Generic Wooden Salad:7:2166:3:0; 3:Generic Steel Table:3:9620:4:0; 979:Gorgeous Fresh Ball:2:9580:0:0; 261:Awesome Granite Hat:8:6924:4:0; 183:Refined Cotton Computer:4:9708:1:0;,9424,Jackie,Will,526 Jacobi Common,Savings Account,31.12.2023,Mariah Kshlerin,5020439594873478,754,Port Kali,0,Heard Island and McDonald Islands,CREDIT_CARD,Washington,84124,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9425,11/10/2023 14:03:28,510:Awesome Cotton Keyboard:7:6245:2:0; 134:Unbranded Fresh Chicken:1:7489:4:0; 673:Fantastic Steel Chips:6:7828:5:0; 343:Sleek Concrete Car:5:6743:0:0; 42:Incredible Metal Chips:8:2400:0:0;,9425,Zane,Schoen,39363 Aufderhar Drive,Home Loan Account,16.04.2024,Junius Funk,6391-7665-0235-8955,447,Port Marianeland,0,Solomon Islands,CREDIT_CARD,Utah,57326-5243,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9426,11/10/2023 14:03:28,92:Handcrafted Plastic Pizza:3:6876:3:0; 49:Handcrafted Wooden Shoes:7:4664:0:0; 779:Unbranded Wooden Bacon:2:8162:3:0; 299:Rustic Rubber Chair:6:5956:0:0; 36:Unbranded Metal Car:6:3390:0:0;,9426,Kaley,Watsica,36887 Torrey Burg,Auto Loan Account,29.06.2024,Mafalda Mertz,6706676302991956,888,Trudiemouth,0,Cayman Islands,CREDIT_CARD,Massachusetts,08723,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:36:3;
