OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13582,11/10/2023 14:03:55,753:Small Frozen Gloves:1:1786:1:0; 168:Unbranded Frozen Car:10:1983:4:0; 17:Sleek Steel Soap:5:8239:4:0; 138:Unbranded Concrete Bacon:4:8839:3:0; 131:Refined Soft Soap:9:9459:3:0;,13582,Samir,Wunsch,9140 Mike Manor,Credit Card Account,26.09.2024,Queenie Bogan,50202602333124992,263,East Kaciefurt,0,Macedonia,CREDIT_CARD,South Dakota,65609,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13583,11/10/2023 14:03:55,49:Handcrafted Wooden Shoes:1:4664:0:0; 920:Handmade Soft Cheese:7:7707:5:0; 834:Practical Soft Sausages:8:5069:4:0; 315:Small Concrete Ball:10:113:2:0; 743:Incredible Plastic Pizza:2:4964:2:0;,13583,Gerard,Schmeler,1572 Renner Station,Auto Loan Account,08.02.2024,Elwin Crona,3528-0357-6490-3889,673,Lake Abigaleberg,0,Fiji,CREDIT_CARD,Virginia,48556,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:39:3;
13584,11/10/2023 14:03:56,298:Intelligent Cotton Ball:9:4864:3:0; 278:Incredible Concrete Cheese:7:7837:5:0; 588:Gorgeous Rubber Bacon:7:7908:0:0; 364:Licensed Plastic Chair:3:5053:1:0; 95:Small Metal Pants:10:9365:4:0;,13584,Lauriane,Kessler,6347 Bethany Street,Investment Account,18.11.2023,Enos Ryan,5487-5390-1231-5188,922,South Eliseo,0,Italy,CREDIT_CARD,Florida,45050-8105,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13585,11/10/2023 14:03:56,445:Refined Metal Soap:9:291:2:0; 198:Unbranded Cotton Salad:2:2570:5:0; 929:Handcrafted Granite Pants:3:9290:3:0; 602:Ergonomic Wooden Bike:5:2498:4:0; 35:Refined Frozen Ball:9:1580:0:0;,13585,Javier,Goldner,967 Harvey Trail,Auto Loan Account,27.01.2024,Leon Murazik,3529-4360-1641-4627,350,Dorianport,0,Egypt,CREDIT_CARD,Utah,84013,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13586,11/10/2023 14:03:56,138:Unbranded Concrete Bacon:4:8839:3:0; 161:Gorgeous Plastic Soap:10:6721:4:0; 21:Small Fresh Pants:2:1276:1:0; 859:Tasty Rubber Hat:2:626:0:0; 726:Awesome Cotton Pants:5:3259:2:0;,13586,Ofelia,Toy,77756 Botsford Ford,Home Loan Account,22.07.2024,Antonette Schulist,670906376342040283,775,East Elysemouth,0,Guam,CREDIT_CARD,Alaska,76697-0540,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13587,11/10/2023 14:03:56,525:Practical Steel Computer:2:1823:4:0; 239:Gorgeous Steel Towels:1:572:2:0; 226:Handcrafted Metal Bike:1:1634:2:0; 698:Unbranded Plastic Chicken:10:2524:5:0; 740:Handcrafted Concrete Soap:6:8247:0:0;,13587,Lizeth,McKenzie,58791 Buckridge Freeway,Money Market Account,17.11.2023,Alexandria Champlin,5408-1278-1105-1208,802,Moisesshire,0,Nepal,CREDIT_CARD,New Hampshire,65930,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13588,11/10/2023 14:03:56,152:Tasty Granite Pants:5:9586:3:0; 58:Rustic Metal Car:4:9757:3:0; 181:Licensed Rubber Hat:2:186:0:0; 56:Awesome Steel Pizza:8:5414:4:0; 980:Handcrafted Rubber Pants:9:8723:3:0;,13588,Amber,Corwin,4286 Jany Field,Investment Account,20.11.2023,Franz Simonis,4042260521867,421,East Justynstad,0,Malaysia,CREDIT_CARD,California,28216-5145,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13589,11/10/2023 14:03:56,336:Small Soft Fish:2:8060:0:0; 425:Rustic Wooden Chicken:4:6023:5:0; 997:Generic Fresh Gloves:4:7519:1:0; 951:Practical Steel Shirt:9:5878:2:0; 256:Intelligent Concrete Table:7:2818:4:0;,13589,Declan,Beer,31766 Heidenreich Dale,Auto Loan Account,11.02.2024,Corene Konopelski,6763979326880928,329,New Jensenton,0,Haiti,CREDIT_CARD,Alabama,22545-9864,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;
13590,11/10/2023 14:03:56,537:Practical Fresh Mouse:2:1715:2:0; 613:Handmade Fresh Soap:10:9279:5:0; 820:Licensed Cotton Towels:4:2419:5:0; 346:Licensed Metal Towels:4:599:5:0; 899:Small Cotton Shirt:10:952:2:0;,13590,Abe,Oberbrunner,37227 Jones Spur,Credit Card Account,24.02.2024,Armando Kozey,6382-9222-0287-8534,750,East Jefferey,0,Costa Rica,CREDIT_CARD,Oklahoma,62155,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13591,11/10/2023 14:03:56,480:Licensed Plastic Soap:10:4977:1:0; 597:Practical Fresh Towels:5:2819:3:0; 764:Tasty Steel Shirt:9:3159:5:0; 882:Intelligent Plastic Bacon:10:5775:3:0; 98:Licensed Soft Tuna:6:5504:2:0;,13591,Gudrun,Sporer,68414 Goodwin Keys,Checking Account,05.09.2024,Alfred Mraz,3529-3335-0974-6070,371,Breitenbergton,0,Algeria,CREDIT_CARD,Nebraska,10807-3320,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13592,11/10/2023 14:03:56,392:Small Wooden Bike:10:2829:3:0; 261:Awesome Granite Hat:1:6924:4:0; 977:Generic Frozen Hat:7:6277:0:0; 995:Unbranded Metal Chips:4:3760:3:0; 15:Fantastic Cotton Pizza:9:8981:0:0;,13592,Briana,Schmeler,89147 Upton Alley,Personal Loan Account,16.07.2024,Faye Botsford,4609-4642-2691-1738,514,Keiramouth,0,Saint Vincent and the Grenadines,CREDIT_CARD,Texas,30542-4749,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13593,11/10/2023 14:03:56,701:Sleek Fresh Table:7:1972:2:0; 911:Fantastic Plastic Chips:4:1194:5:0; 251:Ergonomic Cotton Cheese:6:2991:5:0; 872:Tasty Granite Fish:2:9970:0:0; 850:Intelligent Soft Chair:1:5507:5:0;,13593,Kaci,Gulgowski,698 Lockman Burgs,Auto Loan Account,22.06.2024,Fatima McKenzie,3615-688495-1193,805,New Koreychester,0,Turks and Caicos Islands,CREDIT_CARD,New York,29812-1255,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13594,11/10/2023 14:03:56,271:Practical Rubber Tuna:7:1887:3:0; 510:Awesome Cotton Keyboard:2:6245:2:0; 331:Sleek Steel Ball:3:5764:1:0; 436:Refined Metal Chips:6:4570:3:0; 245:Rustic Soft Table:2:3739:4:0;,13594,Maribel,Dickinson,193 Larissa Forges,Savings Account,13.05.2024,Tillman Daugherty,6771264523468366838,098,Brandynborough,0,Oman,CREDIT_CARD,South Dakota,65295,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;
13595,11/10/2023 14:03:56,896:Handmade Rubber Computer:10:3404:1:0; 404:Ergonomic Frozen Car:7:7839:5:0; 766:Ergonomic Fresh Keyboard:8:6937:3:0; 842:Rustic Metal Pizza:6:481:2:0; 950:Awesome Soft Computer:7:910:5:0;,13595,Leanna,Kerluke,55370 Trenton Port,Money Market Account,10.02.2024,Orpha Hamill,6384-3062-6872-1630,186,Casandrafurt,0,Central African Republic,CREDIT_CARD,Illinois,56009,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13596,11/10/2023 14:03:56,226:Handcrafted Metal Bike:3:1634:2:0; 873:Refined Plastic Computer:8:7248:0:0; 8:Tasty Metal Salad:6:9207:5:0; 547:Ergonomic Fresh Bike:1:3888:4:0; 37:Licensed Cotton Bike:4:2727:1:0;,13596,Cara,Ankunding,082 Shields Rue,Credit Card Account,20.08.2024,Jaylin Smith,6759-2295-6708-6868,873,Soledadburgh,0,San Marino,CREDIT_CARD,Rhode Island,95439-3667,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13597,11/10/2023 14:03:56,650:Refined Rubber Ball:6:9722:2:0; 218:Licensed Cotton Chicken:4:6967:0:0; 405:Refined Cotton Tuna:9:8719:0:0; 453:Sleek Plastic Pizza:1:5379:1:0; 283:Generic Cotton Shirt:1:7963:5:0;,13597,Adalberto,Abernathy,8390 Liam Path,Savings Account,08.08.2024,Anika Gorczany,6555-9109-6071-1881,927,Skilestown,0,Libyan Arab Jamahiriya,CREDIT_CARD,Utah,32927,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13598,11/10/2023 14:03:56,918:Rustic Plastic Hat:1:3161:2:0; 286:Intelligent Concrete Fish:9:537:0:0; 822:Handmade Cotton Towels:5:2750:3:0; 444:Unbranded Fresh Table:7:6448:2:0; 276:Practical Frozen Keyboard:6:5340:0:0;,13598,Blake,Crona,412 Maynard Walks,Personal Loan Account,30.01.2024,Laron Hickle,6706145138731789053,803,Felipaland,0,Barbados,CREDIT_CARD,Oregon,47064-3575,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13599,11/10/2023 14:03:56,944:Gorgeous Concrete Hat:7:1312:3:0; 188:Intelligent Concrete Tuna:6:1300:0:0; 558:Awesome Steel Bike:8:8949:4:0; 743:Incredible Plastic Pizza:5:4964:2:0; 197:Unbranded Wooden Pizza:5:4203:4:0;,13599,Ismael,Kozey,545 Merl Creek,Investment Account,08.07.2024,Nora Carroll,6397-5837-2662-0100,235,Audreyberg,0,Malta,CREDIT_CARD,Kansas,76897-2020,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:5:3;
13600,11/10/2023 14:03:56,632:Rustic Plastic Gloves:9:3422:1:0; 943:Unbranded Cotton Chips:6:5484:2:0; 269:Small Soft Tuna:4:1026:0:0; 697:Sleek Metal Hat:10:4169:2:0; 780:Refined Granite Mouse:2:8219:4:0;,13600,Darryl,Hessel,912 Labadie Corner,Investment Account,19.05.2024,Gaston Cartwright,5455-0010-4486-3501,197,East Bertrandtown,0,Afghanistan,CREDIT_CARD,Wisconsin,95217,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13601,11/10/2023 14:03:56,523:Awesome Wooden Tuna:8:330:4:0; 804:Generic Granite Mouse:7:3034:1:0; 489:Practical Granite Keyboard:4:1749:1:0; 180:Sleek Cotton Sausages:9:3245:0:0; 740:Handcrafted Concrete Soap:8:8247:0:0;,13601,Vita,Kling,5125 Wiegand Keys,Investment Account,23.08.2024,Corene Wyman,6771-8972-4254-9478,756,North Maddisonland,0,Greenland,CREDIT_CARD,Alabama,59029,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13602,11/10/2023 14:03:56,876:Refined Steel Keyboard:9:3456:2:0; 480:Licensed Plastic Soap:1:4977:1:0; 826:Small Wooden Sausages:5:7263:5:0; 105:Small Fresh Cheese:3:6780:1:0; 258:Sleek Granite Chair:3:3305:5:0;,13602,Delilah,McLaughlin,8325 Kuvalis Station,Home Loan Account,05.02.2024,Ransom Cartwright,5452-5717-9573-2819,288,New Benjaminberg,0,China,CREDIT_CARD,Alaska,43250-7351,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13603,11/10/2023 14:03:56,161:Gorgeous Plastic Soap:1:6721:4:0; 886:Awesome Fresh Table:7:7605:4:0; 706:Generic Granite Gloves:9:5634:1:0; 720:Handmade Wooden Fish:7:7745:5:0; 358:Handmade Granite Tuna:5:4692:0:0;,13603,Rhea,Ferry,54774 Mollie Springs,Money Market Account,28.01.2024,Velma Gutkowski,6392-8507-7127-1229,326,East Werner,0,Kyrgyz Republic,CREDIT_CARD,Alabama,26409-7325,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13604,11/10/2023 14:03:56,215:Licensed Concrete Computer:5:3920:5:0; 767:Intelligent Soft Pants:7:6952:2:0; 959:Refined Wooden Pants:3:9759:0:0; 158:Incredible Metal Keyboard:7:5090:4:0; 251:Ergonomic Cotton Cheese:9:2991:5:0;,13604,Allie,Carter,575 Lance Throughway,Personal Loan Account,21.06.2024,Dejon Wisoky,3716-318671-64595,181,Brekkeburgh,0,Uganda,CREDIT_CARD,Maryland,58161,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13605,11/10/2023 14:03:56,799:Handcrafted Plastic Chips:5:603:0:0; 987:Incredible Wooden Chicken:1:6841:5:0; 991:Gorgeous Rubber Fish:1:4894:0:0; 649:Awesome Plastic Salad:6:7863:5:0; 922:Practical Granite Computer:6:4229:5:0;,13605,Arnoldo,Dicki,7561 Marcelo Spurs,Auto Loan Account,26.12.2023,Jerrold Cremin,6759-7978-3812-6552-640,844,New Keaton,0,Reunion,CREDIT_CARD,Minnesota,23671,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13606,11/10/2023 14:03:56,269:Small Soft Tuna:6:1026:0:0; 555:Handcrafted Plastic Fish:6:4793:4:0; 143:Awesome Granite Tuna:5:572:2:0; 8:Tasty Metal Salad:4:9207:5:0; 434:Intelligent Metal Shoes:10:5500:0:0;,13606,Eliseo,Herman,860 Darrion Station,Home Loan Account,05.11.2024,Heaven Cronin,6767-8650-9324-2648-83,368,West Anya,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Florida,40794,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13607,11/10/2023 14:03:56,382:Awesome Fresh Ball:2:735:0:0; 772:Awesome Soft Chair:3:6435:0:0; 638:Practical Rubber Bike:2:6154:2:0; 163:Gorgeous Rubber Ball:6:1530:4:0; 403:Awesome Metal Pants:8:6775:3:0;,13607,Rickie,Douglas,868 Okuneva Camp,Savings Account,29.02.2024,Myrna Batz,3528-6941-5790-3193,463,Emilyburgh,0,Seychelles,CREDIT_CARD,California,38105-0298,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13608,11/10/2023 14:03:56,877:Fantastic Granite Chips:5:8105:0:0; 621:Incredible Soft Shoes:9:4803:2:0; 15:Fantastic Cotton Pizza:1:8981:0:0; 596:Small Steel Bike:10:16:5:0; 95:Small Metal Pants:2:9365:4:0;,13608,Arvilla,Frami,560 Trantow Expressway,Savings Account,01.12.2023,Eryn Swaniawski,3738-706365-47973,007,Denesikfurt,0,Togo,CREDIT_CARD,Texas,64090,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13609,11/10/2023 14:03:56,306:Sleek Frozen Chips:1:7264:2:0; 774:Handcrafted Plastic Soap:2:7814:0:0; 890:Incredible Wooden Pizza:1:9164:4:0; 434:Intelligent Metal Shoes:8:5500:0:0; 37:Licensed Cotton Bike:7:2727:1:0;,13609,Dan,Nikolaus,29962 Cole Alley,Auto Loan Account,22.08.2024,Nelda Sanford,3732-968158-00431,719,South Fatimaville,0,French Southern Territories,CREDIT_CARD,Kentucky,36498,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13610,11/10/2023 14:03:56,885:Fantastic Rubber Pants:4:2928:2:0; 316:Intelligent Soft Hat:4:9785:5:0; 695:Gorgeous Concrete Computer:8:4722:1:0; 604:Handcrafted Granite Bike:8:2471:0:0; 916:Handcrafted Fresh Ball:10:4292:5:0;,13610,Eda,Stamm,726 Madalyn Roads,Money Market Account,03.02.2024,Pierce Oberbrunner,4305-4280-5419-1330,975,Nelsonview,0,Comoros,CREDIT_CARD,Arizona,60155-2700,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13611,11/10/2023 14:03:56,860:Practical Granite Ball:7:3267:4:0; 732:Gorgeous Fresh Shirt:3:5345:0:0; 174:Gorgeous Concrete Pizza:8:5852:4:0; 180:Sleek Cotton Sausages:1:3245:0:0; 203:Practical Granite Mouse:5:9469:0:0;,13611,Deshawn,Harris,4696 Kimberly Drive,Home Loan Account,12.12.2023,Hollis Feest,4749694006469,912,Port Chanelleberg,0,Serbia,CREDIT_CARD,Minnesota,64885,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13612,11/10/2023 14:03:56,808:Refined Metal Shoes:9:578:4:0; 784:Handmade Wooden Towels:5:4559:2:0; 684:Refined Fresh Ball:8:6545:5:0; 630:Refined Cotton Tuna:4:613:0:0; 524:Small Fresh Gloves:4:7008:0:0;,13612,Raven,Kreiger,222 Nolan Trail,Auto Loan Account,26.07.2024,Myrtice Lind,6397-1063-1337-6165,246,Alejandrinberg,0,Italy,CREDIT_CARD,Illinois,62362,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:12:3;
