OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15619,11/10/2023 14:04:09,215:Licensed Concrete Computer:6:3920:5:0; 308:Unbranded Wooden Salad:2:5454:0:0; 781:Refined Metal Computer:5:881:3:0; 240:Incredible Fresh Pizza:8:8338:5:0; 274:Ergonomic Steel Hat:4:686:4:0;,15619,Kaylah,Bogisich,382 Jeramie Burgs,Investment Account,01.05.2024,Frederik Watsica,3722-436229-84488,066,Dickinsonport,0,Tokelau,CREDIT_CARD,Minnesota,14153,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15620,11/10/2023 14:04:09,460:Handcrafted Frozen Bike:3:6630:2:0; 146:Rustic Fresh Sausages:10:7924:2:0; 136:Sleek Concrete Fish:7:5050:3:0; 440:Generic Metal Mouse:2:1764:2:0; 347:Sleek Concrete Fish:6:6675:0:0;,15620,Ottilie,Quitzon,7144 Rosenbaum Grove,Investment Account,07.04.2024,Mariah O'Keefe,6759-7662-2968-9549-09,628,Erynfurt,0,Guinea-Bissau,CREDIT_CARD,Montana,87619-4226,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15621,11/10/2023 14:04:09,826:Small Wooden Sausages:3:7263:5:0; 414:Small Frozen Chips:8:4979:3:0; 622:Generic Plastic Table:2:6693:1:0; 824:Unbranded Cotton Keyboard:7:1906:5:0; 331:Sleek Steel Ball:8:5764:1:0;,15621,Jeremie,Johnson,8526 Deondre Centers,Money Market Account,05.01.2024,Cecile Klein,50189489693564018408,952,North Kiara,0,Kyrgyz Republic,CREDIT_CARD,Missouri,59706-0741,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;
15622,11/10/2023 14:04:09,158:Incredible Metal Keyboard:9:5090:4:0; 747:Generic Cotton Mouse:4:7002:0:0; 841:Generic Wooden Salad:2:2166:3:0; 874:Handmade Metal Car:2:760:0:0; 810:Fantastic Frozen Soap:7:3489:2:0;,15622,Rhett,Brakus,783 Franecki Island,Money Market Account,21.05.2024,Thora Herzog,3529-0273-6369-4448,672,New Wernerborough,0,Panama,CREDIT_CARD,Nevada,10786,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:42:6;
15623,11/10/2023 14:04:09,194:Gorgeous Rubber Keyboard:8:2971:1:0; 645:Tasty Plastic Chips:6:8796:3:0; 400:Tasty Wooden Mouse:3:7651:0:0; 504:Sleek Wooden Gloves:3:9234:5:0; 616:Licensed Wooden Table:10:2693:2:0;,15623,Lucy,Ebert,1517 Lehner Club,Checking Account,11.10.2024,Sean Windler,670987851757552453,796,Rubyemouth,0,Honduras,CREDIT_CARD,Wisconsin,34030,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:40:3;
15624,11/10/2023 14:04:09,96:Rustic Metal Hat:3:7404:0:0; 437:Handmade Metal Fish:8:231:1:0; 548:Sleek Wooden Sausages:9:5749:1:0; 759:Intelligent Soft Chicken:4:5553:2:0; 902:Small Steel Chair:5:1507:0:0;,15624,Joesph,Bayer,325 Clemens Creek,Checking Account,19.06.2024,Bill Schowalter,5423-7140-9930-8862,839,Rustymouth,0,Algeria,CREDIT_CARD,Virginia,38714-7315,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15625,11/10/2023 14:04:09,418:Handmade Plastic Car:5:9229:4:0; 686:Rustic Steel Towels:6:9226:0:0; 898:Fantastic Steel Chips:3:6541:3:0; 915:Handmade Plastic Ball:8:4847:5:0; 110:Refined Granite Keyboard:4:2506:1:0;,15625,Tressa,Will,806 Krajcik Burgs,Auto Loan Account,23.11.2023,Earl Schuster,4128-7797-3116-0451,250,O'Connerchester,0,Saint Barthelemy,CREDIT_CARD,Utah,72186,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15626,11/10/2023 14:04:09,136:Sleek Concrete Fish:1:5050:3:0; 317:Small Steel Shoes:5:5620:0:0; 611:Handcrafted Fresh Computer:9:2575:5:0; 258:Sleek Granite Chair:4:3305:5:0; 913:Intelligent Fresh Bacon:4:6290:5:0;,15626,Juliana,Heller,6419 Charlie Trace,Savings Account,16.03.2024,Esther Conroy,3032-582421-7538,911,Jastburgh,0,Belgium,CREDIT_CARD,Illinois,80514,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15627,11/10/2023 14:04:09,354:Licensed Steel Car:1:7367:0:0; 78:Gorgeous Granite Shoes:6:707:0:0; 737:Unbranded Soft Towels:4:7114:3:0; 952:Sleek Frozen Car:9:5420:5:0; 843:Handmade Granite Pizza:3:1873:5:0;,15627,Kristin,Spinka,49008 Wehner Causeway,Money Market Account,05.01.2024,Monte Pacocha,3528-1131-4575-1515,562,South Freddie,0,China,CREDIT_CARD,Oklahoma,61779,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:11:3;
15628,11/10/2023 14:04:09,913:Intelligent Fresh Bacon:10:6290:5:0; 882:Intelligent Plastic Bacon:3:5775:3:0; 876:Refined Steel Keyboard:8:3456:2:0; 676:Generic Fresh Fish:6:3101:4:0; 222:Handmade Wooden Towels:9:83:5:0;,15628,Andreanne,O'Connell,07700 Earline Loaf,Personal Loan Account,28.12.2023,Emil Treutel,3041-850301-8770,608,Vitaside,0,Netherlands,CREDIT_CARD,Colorado,16307,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:30:3;
15629,11/10/2023 14:04:09,377:Fantastic Granite Hat:4:8718:5:0; 524:Small Fresh Gloves:7:7008:0:0; 426:Handcrafted Cotton Towels:4:1491:3:0; 259:Handcrafted Plastic Gloves:8:8742:3:0; 806:Small Fresh Mouse:9:3095:4:0;,15629,Reagan,Cummings,2847 Stamm Mountains,Personal Loan Account,11.01.2024,Duncan Casper,3040-423184-7540,326,Lake Nickolas,0,Liberia,CREDIT_CARD,Pennsylvania,16731-4800,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:38:3;
15630,11/10/2023 14:04:09,841:Generic Wooden Salad:3:2166:3:0; 466:Sleek Wooden Keyboard:9:461:0:0; 587:Awesome Wooden Bike:10:8629:2:0; 153:Licensed Metal Tuna:9:567:3:0; 400:Tasty Wooden Mouse:6:7651:0:0;,15630,Fletcher,Dach,9731 Hessel Meadows,Home Loan Account,31.01.2024,Khalil Conroy,6011-6290-7815-6885-8836,775,Port Cali,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Maryland,33217,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15631,11/10/2023 14:04:09,531:Tasty Fresh Gloves:3:2519:4:0; 767:Intelligent Soft Pants:3:6952:2:0; 183:Refined Cotton Computer:7:9708:1:0; 874:Handmade Metal Car:10:760:0:0; 299:Rustic Rubber Chair:9:5956:0:0;,15631,Emmitt,Abbott,056 Sanford Burgs,Money Market Account,09.03.2024,Sandrine Dicki,6759-2643-6110-7342-62,871,South Dayana,0,Vietnam,CREDIT_CARD,Alaska,31311,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15632,11/10/2023 14:04:09,572:Refined Soft Pizza:3:8826:4:0; 777:Generic Concrete Fish:8:5916:1:0; 170:Ergonomic Fresh Chicken:6:3997:3:0; 484:Intelligent Frozen Chair:6:1618:3:0; 649:Awesome Plastic Salad:9:7863:5:0;,15632,Salvatore,Pouros,67866 Garnett Hills,Checking Account,30.07.2024,Fritz Brown,6767-7449-6530-2062-68,327,Roselynbury,0,Kyrgyz Republic,CREDIT_CARD,California,71600,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:36:3;
15633,11/10/2023 14:04:09,205:Awesome Metal Bacon:4:8427:2:0; 760:Intelligent Frozen Mouse:1:4706:5:0; 313:Sleek Frozen Fish:1:4147:3:0; 511:Incredible Steel Towels:4:4056:3:0; 530:Generic Plastic Table:6:3795:0:0;,15633,Rodolfo,Orn,3294 Trevion Falls,Investment Account,27.02.2024,Jessie Little,6759-1734-8258-2341-554,019,Goodwinland,0,Ireland,CREDIT_CARD,Rhode Island,27458,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;
15634,11/10/2023 14:04:09,207:Generic Steel Shoes:1:8835:3:0; 636:Awesome Soft Shoes:7:6216:0:0; 427:Handcrafted Concrete Chips:9:933:3:0; 710:Unbranded Wooden Keyboard:9:9615:0:0; 977:Generic Frozen Hat:8:6277:0:0;,15634,Ara,Nolan,24285 Reichel Port,Credit Card Account,18.11.2023,Paige Kutch,6304627911032811,695,New Louhaven,0,Denmark,CREDIT_CARD,South Dakota,97715-9264,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15635,11/10/2023 14:04:09,359:Awesome Rubber Table:3:9295:1:0; 437:Handmade Metal Fish:6:231:1:0; 542:Licensed Steel Computer:7:7221:2:0; 739:Tasty Wooden Salad:7:7956:0:0; 672:Refined Granite Chicken:5:4198:2:0;,15635,Deborah,Wintheiser,0447 Friesen Parkway,Credit Card Account,06.09.2024,Stanton Ryan,4694516979602,698,Mabeltown,0,Saint Kitts and Nevis,CREDIT_CARD,West Virginia,26442,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15636,11/10/2023 14:04:09,384:Intelligent Granite Chair:5:6857:3:0; 535:Awesome Metal Pants:7:941:4:0; 51:Intelligent Plastic Table:7:7803:1:0; 608:Incredible Steel Fish:6:1178:4:0; 573:Gorgeous Concrete Bacon:7:1826:3:0;,15636,Dock,Bernier,743 White Mountains,Auto Loan Account,17.01.2024,Fermin Ondricka,5476-8419-5588-9010,416,Damienmouth,0,Madagascar,CREDIT_CARD,New Mexico,77656-0959,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:61:3;
15637,11/10/2023 14:04:09,753:Small Frozen Gloves:3:1786:1:0; 278:Incredible Concrete Cheese:1:7837:5:0; 773:Rustic Rubber Pants:5:9444:1:0; 619:Practical Soft Cheese:9:4194:5:0; 726:Awesome Cotton Pants:9:3259:2:0;,15637,Deanna,Schaden,000 Hills Roads,Personal Loan Account,07.03.2024,Sam Lind,6759-4657-9541-5668-670,549,Lake Ozellaport,0,Iraq,CREDIT_CARD,Vermont,50167,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15638,11/10/2023 14:04:09,887:Handcrafted Plastic Towels:10:6836:0:0; 177:Generic Soft Fish:1:5411:4:0; 454:Handmade Cotton Shoes:3:6369:1:0; 62:Intelligent Plastic Chips:3:4051:1:0; 712:Awesome Soft Pizza:1:4135:0:0;,15638,Rollin,Terry,315 Balistreri Creek,Money Market Account,16.11.2023,Einar Feil,3528-9187-3387-1024,109,West Jacynthe,0,Palau,CREDIT_CARD,Indiana,80832,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:8:3;
15639,11/10/2023 14:04:09,379:Intelligent Cotton Hat:5:2972:0:0; 111:Gorgeous Concrete Chicken:7:2916:4:0; 584:Small Concrete Pizza:7:9484:5:0; 493:Fantastic Granite Pants:6:6747:2:0; 663:Handcrafted Steel Ball:5:9985:0:0;,15639,Madisyn,Conn,433 Frami Drive,Auto Loan Account,13.04.2024,Gabriel Mayert,670925339107705034,949,North Simland,0,Kiribati,CREDIT_CARD,Virginia,87243-3577,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;
15640,11/10/2023 14:04:09,124:Refined Metal Shirt:9:2762:0:0; 487:Ergonomic Plastic Cheese:2:4231:0:0; 866:Rustic Steel Pants:8:4240:1:0; 303:Unbranded Steel Mouse:8:69:2:0; 686:Rustic Steel Towels:3:9226:0:0;,15640,Amani,Lueilwitz,117 Kovacek Lights,Personal Loan Account,27.06.2024,Gretchen Greenfelder,6491-6265-5469-4238-1858,600,West Isaac,0,Honduras,CREDIT_CARD,Delaware,09524,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:46:3;
15641,11/10/2023 14:04:09,373:Rustic Wooden Tuna:5:5337:3:0; 515:Gorgeous Cotton Ball:10:9028:0:0; 817:Handcrafted Wooden Chicken:5:6329:5:0; 717:Gorgeous Frozen Tuna:3:3400:5:0; 555:Handcrafted Plastic Fish:7:4793:4:0;,15641,Emelia,Osinski,1223 Athena Haven,Investment Account,05.11.2024,Claudia Kautzer,3435-094203-56624,592,Darehaven,0,El Salvador,CREDIT_CARD,Oklahoma,84114,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15642,11/10/2023 14:04:09,540:Practical Rubber Gloves:5:6410:5:0; 966:Rustic Granite Shoes:7:3679:2:0; 503:Intelligent Wooden Bacon:3:2880:2:0; 548:Sleek Wooden Sausages:5:5749:1:0; 365:Unbranded Cotton Ball:4:7053:5:0;,15642,Ahmed,Becker,794 Mariane Avenue,Money Market Account,29.04.2024,Addie Schmitt,6304510757985831,702,West Carmel,0,Gabon,CREDIT_CARD,Massachusetts,44452,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:45:3;
15643,11/10/2023 14:04:09,76:Ergonomic Soft Cheese:1:9623:4:0; 237:Rustic Wooden Bacon:6:1650:2:0; 933:Small Steel Shirt:10:9714:2:0; 294:Ergonomic Granite Fish:6:5393:0:0; 747:Generic Cotton Mouse:1:7002:0:0;,15643,Vanessa,Collier,5174 Abagail Vista,Checking Account,30.10.2024,Pamela Runte,3701-222102-29302,116,Carrollborough,0,Cote d'Ivoire,CREDIT_CARD,Vermont,03021-7377,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15644,11/10/2023 14:04:09,442:Fantastic Frozen Cheese:2:3153:2:0; 909:Ergonomic Soft Ball:10:2288:2:0; 588:Gorgeous Rubber Bacon:4:7908:0:0; 281:Small Steel Cheese:2:4262:1:0; 157:Fantastic Frozen Shirt:7:4446:2:0;,15644,Edwin,Daniel,76853 Demario Spurs,Personal Loan Account,05.11.2024,Name Dach,6377-6517-9177-0599,990,Sigmundchester,0,Morocco,CREDIT_CARD,Texas,47111-5814,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;
15645,11/10/2023 14:04:09,252:Licensed Granite Cheese:2:9679:0:0; 51:Intelligent Plastic Table:1:7803:1:0; 230:Practical Wooden Towels:5:5272:2:0; 73:Small Plastic Hat:3:109:1:0; 457:Sleek Granite Pants:4:4200:3:0;,15645,Xander,Pacocha,9171 Aracely Spring,Savings Account,20.01.2024,Lucious Cormier,6771-8933-7177-8160,777,Krajcikside,0,Bahamas,CREDIT_CARD,New Mexico,73226-9835,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:9:6;
15646,11/10/2023 14:04:09,360:Sleek Granite Pants:6:5621:4:0; 553:Fantastic Metal Pants:6:9915:3:0; 558:Awesome Steel Bike:6:8949:4:0; 432:Fantastic Plastic Pants:9:8019:3:0; 555:Handcrafted Plastic Fish:7:4793:4:0;,15646,Emil,West,124 Hermann Flat,Checking Account,04.08.2024,Robbie Douglas,6759-4002-1937-9767,958,Lake Kobemouth,0,Bahrain,CREDIT_CARD,New Hampshire,82654-9422,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;
15647,11/10/2023 14:04:09,651:Awesome Cotton Chicken:1:4810:2:0; 287:Awesome Steel Chicken:10:2362:3:0; 866:Rustic Steel Pants:8:4240:1:0; 834:Practical Soft Sausages:1:5069:4:0; 637:Intelligent Concrete Bike:10:8392:2:0;,15647,Vince,Hamill,1650 Amara Extensions,Money Market Account,07.01.2024,Malvina Wiegand,3786-809010-48903,458,Evelineland,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Nevada,04633,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;
15648,11/10/2023 14:04:09,474:Unbranded Fresh Soap:2:5178:0:0; 400:Tasty Wooden Mouse:10:7651:0:0; 861:Gorgeous Rubber Keyboard:4:5334:1:0; 314:Practical Soft Table:3:4035:3:0; 104:Intelligent Frozen Chips:3:8584:3:0;,15648,Deborah,Hauck,18912 Lindgren Expressway,Credit Card Account,05.08.2024,Verna Hackett,6759-3865-1013-4755,630,West Claudine,0,Guatemala,CREDIT_CARD,Mississippi,89275,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:40:3;
15649,11/10/2023 14:04:09,72:Small Cotton Shirt:8:4481:5:0; 929:Handcrafted Granite Pants:6:9290:3:0; 544:Refined Metal Bacon:1:4306:3:0; 911:Fantastic Plastic Chips:10:1194:5:0; 652:Small Plastic Computer:8:3522:3:0;,15649,Rocio,Zboncak,45252 Marco Forest,Checking Account,26.03.2024,Kameron Cassin,3528-5444-8603-9062,509,Port Albertfurt,0,Malawi,CREDIT_CARD,Georgia,38396-0618,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;
