OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5917,11/10/2023 14:03:04,173:Refined Wooden Car:5:9730:5:0; 34:Tasty Rubber Fish:9:6145:0:0; 324:Intelligent Cotton Cheese:2:5985:0:0; 638:Practical Rubber Bike:2:6154:2:0; 215:Licensed Concrete Computer:5:3920:5:0;,5917,Manuel,Schiller,9688 Runte Oval,Auto Loan Account,29.05.2024,Anita Willms,6373-3325-3371-0748,720,Jonathonmouth,0,Venezuela,CREDIT_CARD,New Jersey,64362,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5918,11/10/2023 14:03:04,675:Handmade Soft Computer:8:7339:1:0; 14:Awesome Fresh Pizza:7:8407:5:0; 347:Sleek Concrete Fish:10:6675:0:0; 670:Handcrafted Soft Shoes:3:3739:4:0; 206:Generic Steel Chair:2:5275:3:0;,5918,Rowland,Marks,332 Holly Forges,Checking Account,22.03.2024,America Bruen,6759-0664-5433-3471-139,130,Brandiberg,0,Liechtenstein,CREDIT_CARD,Idaho,20490-4226,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;
5919,11/10/2023 14:03:04,856:Handcrafted Wooden Bacon:2:2238:4:0; 622:Generic Plastic Table:9:6693:1:0; 671:Fantastic Soft Bacon:6:3036:3:0; 277:Tasty Plastic Pants:5:8180:0:0; 863:Fantastic Wooden Hat:6:1545:3:0;,5919,Jerel,Graham,53590 Demond Shoals,Home Loan Account,26.06.2024,Norwood Larkin,6371-6277-2715-4567,379,Littelberg,0,Israel,CREDIT_CARD,Rhode Island,52686,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:21:3;
5920,11/10/2023 14:03:04,988:Handmade Cotton Pizza:6:5502:3:0; 12:Ergonomic Wooden Hat:9:7679:2:0; 10:Small Granite Fish:2:9162:0:0; 588:Gorgeous Rubber Bacon:10:7908:0:0; 661:Refined Fresh Car:3:9776:0:0;,5920,Rubye,Hammes,108 Waters Spring,Investment Account,26.02.2024,Colten Armstrong,3413-058482-33327,620,North Loyal,0,Iceland,CREDIT_CARD,North Carolina,39338,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;
5921,11/10/2023 14:03:04,249:Practical Plastic Sausages:10:1393:4:0; 959:Refined Wooden Pants:6:9759:0:0; 404:Ergonomic Frozen Car:3:7839:5:0; 384:Intelligent Granite Chair:7:6857:3:0; 110:Refined Granite Keyboard:5:2506:1:0;,5921,Merl,Tillman,7611 Jarret Views,Checking Account,01.10.2024,Melyssa Wisoky,5482-6060-4195-4728,815,Harryfurt,0,Italy,CREDIT_CARD,West Virginia,09114-3563,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;
5922,11/10/2023 14:03:04,198:Unbranded Cotton Salad:1:2570:5:0; 422:Small Metal Table:8:4666:0:0; 139:Incredible Frozen Bike:4:8004:0:0; 800:Awesome Concrete Pants:9:7522:2:0; 471:Generic Cotton Cheese:1:754:5:0;,5922,Vladimir,Grady,27259 Marlen Village,Investment Account,23.10.2024,Loyce Welch,6767-9020-0923-6883,999,West Winifredhaven,0,Faroe Islands,CREDIT_CARD,Louisiana,72966-2778,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:3;
5923,11/10/2023 14:03:05,675:Handmade Soft Computer:5:7339:1:0; 939:Small Frozen Fish:1:266:4:0; 273:Intelligent Metal Chicken:7:9545:4:0; 648:Incredible Frozen Towels:8:348:5:0; 574:Incredible Soft Sausages:7:7278:0:0;,5923,Unique,Parisian,1600 Harley Pass,Auto Loan Account,20.12.2023,Orie Zboncak,6767-2703-6778-8540-86,650,East Sophie,0,Kyrgyz Republic,CREDIT_CARD,Mississippi,00675-8088,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;
5924,11/10/2023 14:03:05,641:Awesome Frozen Tuna:9:5725:1:0; 627:Gorgeous Frozen Car:6:5293:0:0; 755:Small Steel Soap:5:4730:5:0; 732:Gorgeous Fresh Shirt:3:5345:0:0; 863:Fantastic Wooden Hat:5:1545:3:0;,5924,Precious,Vandervort,9378 Hansen Mission,Money Market Account,11.11.2023,Freeda Davis,6011-6459-5069-1382,442,Hunterchester,0,Tuvalu,CREDIT_CARD,Arkansas,21900-5444,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:3;
5925,11/10/2023 14:03:05,175:Practical Steel Towels:9:278:5:0; 122:Awesome Plastic Fish:1:8494:1:0; 398:Incredible Rubber Chips:10:2384:5:0; 786:Incredible Wooden Bacon:7:5490:2:0; 568:Rustic Concrete Table:4:2150:5:0;,5925,Carlos,Ledner,62963 Cole Crescent,Home Loan Account,14.12.2023,Corine Mertz,6385-8547-2078-7607,311,Auerfort,0,Cyprus,CREDIT_CARD,Minnesota,04880,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;
5926,11/10/2023 14:03:05,998:Incredible Frozen Computer:1:2213:3:0; 136:Sleek Concrete Fish:10:5050:3:0; 892:Practical Rubber Pants:9:8745:3:0; 843:Handmade Granite Pizza:2:1873:5:0; 602:Ergonomic Wooden Bike:1:2498:4:0;,5926,Ramiro,Sauer,703 Harber Drive,Home Loan Account,13.01.2024,Virgil Hessel,3529-5165-2395-8594,033,Lake Erich,0,Kuwait,CREDIT_CARD,South Carolina,61020-7959,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5927,11/10/2023 14:03:05,6:Handmade Cotton Salad:6:2882:1:0; 204:Refined Frozen Shoes:7:4757:1:0; 375:Intelligent Fresh Keyboard:9:1282:1:0; 322:Practical Soft Tuna:7:2512:5:0; 34:Tasty Rubber Fish:4:6145:0:0;,5927,Dusty,Ondricka,524 Jennie Hills,Checking Account,13.02.2024,Cornell Altenwerth,6767-9999-3237-7665-04,527,North Brando,0,Timor-Leste,CREDIT_CARD,Kansas,01146-6209,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;
5928,11/10/2023 14:03:05,949:Incredible Concrete Cheese:4:3151:0:0; 633:Tasty Concrete Chair:4:91:0:0; 682:Fantastic Cotton Car:8:6422:1:0; 674:Gorgeous Rubber Shirt:4:2867:4:0; 94:Sleek Cotton Cheese:1:1526:5:0;,5928,Pablo,Walker,33272 Osinski Ports,Personal Loan Account,18.11.2023,Napoleon Keeling,3528-2640-6785-7671,695,McLaughlinfurt,0,Bhutan,CREDIT_CARD,Kansas,89473,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;
5929,11/10/2023 14:03:05,15:Fantastic Cotton Pizza:6:8981:0:0; 487:Ergonomic Plastic Cheese:2:4231:0:0; 627:Gorgeous Frozen Car:1:5293:0:0; 23:Refined Concrete Towels:7:6019:1:0; 787:Intelligent Rubber Bike:8:3694:5:0;,5929,Jesus,Cremin,6735 Steve Unions,Money Market Account,02.07.2024,Webster Luettgen,6759-1856-9054-5713-737,942,Nicolasmouth,0,Barbados,CREDIT_CARD,Indiana,61930,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;
5930,11/10/2023 14:03:05,89:Incredible Steel Hat:9:4197:4:0; 449:Awesome Granite Table:7:9553:4:0; 430:Intelligent Metal Table:1:9570:3:0; 267:Tasty Metal Cheese:4:1083:3:0; 945:Incredible Wooden Car:4:3345:0:0;,5930,Tracy,Hartmann,00496 Santos Viaduct,Personal Loan Account,24.03.2024,Juana Mante,3711-907960-74144,061,West Brook,0,Aruba,CREDIT_CARD,Alaska,89204-1718,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;
5931,11/10/2023 14:03:05,396:Fantastic Granite Car:3:9708:5:0; 658:Tasty Soft Car:10:7180:3:0; 362:Small Granite Tuna:1:7147:5:0; 575:Ergonomic Concrete Computer:10:8089:1:0; 149:Ergonomic Metal Pants:2:5913:2:0;,5931,Fern,Orn,3778 Savannah Ville,Money Market Account,02.10.2024,Anais McLaughlin,6767-0998-6060-8068,441,New Keara,0,Peru,CREDIT_CARD,Minnesota,49504-9740,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;
5932,11/10/2023 14:03:05,187:Gorgeous Plastic Towels:1:9244:3:0; 610:Generic Fresh Cheese:7:8524:3:0; 488:Fantastic Cotton Pants:9:1856:3:0; 918:Rustic Plastic Hat:1:3161:2:0; 685:Refined Rubber Table:1:9960:2:0;,5932,Billy,Bradtke,0278 Kiana Via,Auto Loan Account,27.05.2024,Lucy Orn,6759-0791-0043-0839-25,588,Morristown,0,Malawi,CREDIT_CARD,Tennessee,03905-2241,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:45:3;
5933,11/10/2023 14:03:05,660:Awesome Concrete Soap:2:7359:1:0; 100:Awesome Soft Mouse:9:2537:4:0; 535:Awesome Metal Pants:10:941:4:0; 6:Handmade Cotton Salad:4:2882:1:0; 235:Tasty Metal Soap:10:2355:2:0;,5933,Eldora,Kuvalis,5490 Melba Roads,Money Market Account,27.11.2023,Drew Pollich,3029-665344-6250,771,Adalbertoshire,0,Vanuatu,CREDIT_CARD,Oregon,99367-6461,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;
5934,11/10/2023 14:03:05,135:Licensed Soft Fish:1:758:0:0; 673:Fantastic Steel Chips:3:7828:5:0; 624:Intelligent Granite Keyboard:2:8281:1:0; 553:Fantastic Metal Pants:10:9915:3:0; 117:Awesome Fresh Tuna:3:1595:0:0;,5934,Elian,Grady,45808 Tremblay Stream,Credit Card Account,20.10.2024,Jay Yundt,6767-5937-4271-0986-09,104,Maureenborough,0,Trinidad and Tobago,CREDIT_CARD,Ohio,35521,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:53:3;
5935,11/10/2023 14:03:05,731:Generic Wooden Keyboard:5:339:1:0; 371:Tasty Steel Bacon:1:867:3:0; 711:Handmade Concrete Pants:10:3517:2:0; 37:Licensed Cotton Bike:10:2727:1:0; 986:Sleek Cotton Soap:6:7231:4:0;,5935,Keven,Williamson,2399 Mante Plain,Checking Account,28.10.2024,Janick Effertz,6759-6489-8848-5937-78,425,East Kylie,0,Ukraine,CREDIT_CARD,New Mexico,12003-6042,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:26:3;
5936,11/10/2023 14:03:05,777:Generic Concrete Fish:5:5916:1:0; 123:Tasty Metal Chicken:10:9098:3:0; 12:Ergonomic Wooden Hat:1:7679:2:0; 157:Fantastic Frozen Shirt:5:4446:2:0; 295:Awesome Soft Bike:9:9514:0:0;,5936,Trinity,Bode,264 Orn Stream,Personal Loan Account,07.12.2023,Kimberly D'Amore,58934335441041702724,841,South Cortez,0,Maldives,CREDIT_CARD,Mississippi,55076,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;
5937,11/10/2023 14:03:05,76:Ergonomic Soft Cheese:9:9623:4:0; 695:Gorgeous Concrete Computer:7:4722:1:0; 292:Small Granite Chicken:7:2633:2:0; 795:Unbranded Plastic Pizza:4:59:5:0; 397:Practical Granite Keyboard:10:8556:5:0;,5937,Emery,Morar,590 Wilfredo Fort,Credit Card Account,22.11.2023,Eunice Brown,503834581311929818,066,Imaberg,0,Niger,CREDIT_CARD,Missouri,82293,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;
5938,11/10/2023 14:03:05,695:Gorgeous Concrete Computer:10:4722:1:0; 148:Awesome Frozen Bike:4:5813:4:0; 785:Sleek Soft Keyboard:8:3209:5:0; 744:Practical Granite Bacon:7:329:5:0; 337:Handmade Soft Shoes:3:4679:4:0;,5938,Yadira,Oberbrunner,726 Joey Mountain,Personal Loan Account,23.02.2024,Elinor Hane,6374-5035-9782-2418,782,Darrionshire,0,Comoros,CREDIT_CARD,Michigan,37933-4576,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:40:3;
5939,11/10/2023 14:03:05,14:Awesome Fresh Pizza:3:8407:5:0; 583:Handmade Metal Cheese:6:5797:5:0; 877:Fantastic Granite Chips:6:8105:0:0; 718:Unbranded Metal Tuna:4:4907:5:0; 553:Fantastic Metal Pants:3:9915:3:0;,5939,Gregoria,Stamm,2230 Purdy Bridge,Personal Loan Account,27.01.2024,Mervin Goyette,3559-8575-1050-2760,373,Ortizstad,0,Norway,CREDIT_CARD,Florida,84068-4045,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:41:3;
5940,11/10/2023 14:03:05,264:Rustic Rubber Keyboard:1:1909:5:0; 526:Incredible Fresh Pants:1:7015:2:0; 335:Sleek Soft Car:2:9372:4:0; 628:Sleek Rubber Towels:10:4614:5:0; 209:Licensed Steel Sausages:7:9525:3:0;,5940,Marcellus,Braun,63283 Geo Bypass,Investment Account,06.06.2024,Kallie Veum,6767-2923-9607-5445,507,Port Lindsay,0,Uzbekistan,CREDIT_CARD,Montana,84361,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:17:3;
5941,11/10/2023 14:03:05,504:Sleek Wooden Gloves:9:9234:5:0; 120:Incredible Frozen Pizza:9:5921:3:0; 764:Tasty Steel Shirt:2:3159:5:0; 221:Unbranded Metal Shirt:7:6545:2:0; 648:Incredible Frozen Towels:1:348:5:0;,5941,Felipa,Durgan,02489 Carolanne Stravenue,Credit Card Account,14.05.2024,Alisa Denesik,5431-7481-7978-1317,898,Madonnastad,0,Palestinian Territory,CREDIT_CARD,Kansas,38752-1940,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;
5942,11/10/2023 14:03:05,727:Tasty Frozen Fish:3:4638:3:0; 27:Gorgeous Frozen Sausages:4:1480:1:0; 980:Handcrafted Rubber Pants:3:8723:3:0; 940:Gorgeous Steel Towels:4:6037:0:0; 787:Intelligent Rubber Bike:7:3694:5:0;,5942,Frederique,Spinka,315 Douglas Port,Checking Account,10.06.2024,Tyra Reynolds,3011-561996-9553,448,Howefort,0,Canada,CREDIT_CARD,Idaho,49029,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;
5943,11/10/2023 14:03:05,511:Incredible Steel Towels:6:4056:3:0; 43:Generic Cotton Bacon:8:639:3:0; 581:Tasty Steel Bacon:6:5583:2:0; 470:Intelligent Concrete Bacon:4:1869:5:0; 707:Awesome Steel Chair:8:3282:1:0;,5943,Maegan,Goodwin,891 Ziemann Motorway,Credit Card Account,20.08.2024,Flo Schiller,6376-2367-8617-9419,347,New Rowlandland,0,Comoros,CREDIT_CARD,Arizona,14918-2927,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;
5944,11/10/2023 14:03:05,881:Handcrafted Granite Table:9:6863:5:0; 770:Handcrafted Steel Salad:8:2634:4:0; 532:Awesome Fresh Bacon:7:2618:2:0; 398:Incredible Rubber Chips:5:2384:5:0; 570:Handcrafted Plastic Gloves:3:1665:4:0;,5944,Trystan,Auer,358 Madisyn Drive,Checking Account,10.05.2024,Frederique Wisoky,6376-5654-5423-6550,854,Marlonshire,0,Lesotho,CREDIT_CARD,Iowa,62771-0901,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:58:3;
5945,11/10/2023 14:03:05,335:Sleek Soft Car:6:9372:4:0; 24:Refined Concrete Shoes:9:325:0:0; 314:Practical Soft Table:10:4035:3:0; 51:Intelligent Plastic Table:7:7803:1:0; 949:Incredible Concrete Cheese:7:3151:0:0;,5945,Dayana,Lesch,01945 Gulgowski Port,Home Loan Account,06.09.2024,Jean Gislason,5446-6428-5549-5966,901,Lake Roycehaven,0,Cote d'Ivoire,CREDIT_CARD,Michigan,43761,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:53:3;
5946,11/10/2023 14:03:05,761:Ergonomic Granite Shirt:10:4839:5:0; 740:Handcrafted Concrete Soap:10:8247:0:0; 665:Fantastic Plastic Mouse:6:6687:4:0; 291:Handmade Frozen Table:2:8031:0:0; 165:Awesome Fresh Sausages:7:7312:1:0;,5946,Jamel,Smitham,0595 Penelope Underpass,Money Market Account,19.08.2024,Minerva Schimmel,6759-4760-5859-1483-654,262,Davemouth,0,Togo,CREDIT_CARD,Montana,81029-8583,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;
5947,11/10/2023 14:03:05,991:Gorgeous Rubber Fish:5:4894:0:0; 173:Refined Wooden Car:4:9730:5:0; 155:Licensed Plastic Hat:10:4427:2:0; 12:Ergonomic Wooden Hat:3:7679:2:0; 443:Ergonomic Wooden Ball:7:8809:3:0;,5947,Althea,Marvin,4855 Trycia Hill,Auto Loan Account,30.11.2023,Tiana Funk,5471-1473-9174-7779,609,New Eleanoraville,0,Bahrain,CREDIT_CARD,Montana,29459-0154,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:3;
5948,11/10/2023 14:03:05,344:Handcrafted Plastic Bacon:1:7372:4:0; 641:Awesome Frozen Tuna:10:5725:1:0; 786:Incredible Wooden Bacon:7:5490:2:0; 759:Intelligent Soft Chicken:4:5553:2:0; 329:Handcrafted Granite Shirt:7:7987:0:0;,5948,Robbie,Baumbach,567 Feil Roads,Investment Account,25.05.2024,Charley Botsford,3528-0143-2202-0882,500,Tylertown,0,Niger,CREDIT_CARD,South Dakota,33223-3145,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;
