OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11890,11/10/2023 13:22:05,38:Licensed Wooden Pants:1:3270:3:0; 15:Unbranded Granite Chicken:2:8784:3:0; 32:Unbranded Plastic Towels:4:5013:1:0; 68:Practical Fresh Tuna:1:1817:4:0; 73:Tasty Granite Computer:2:8696:5:0;,11890,Jamaal,Greenfelder,7690 Elijah Causeway,Investment Account,18.03.2024,Adrien Ebert,501886547222747574,376,South Claudineside,0,Saint Kitts and Nevis,CREDIT_CARD,Virginia,80619,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11891,11/10/2023 13:22:05,5:Incredible Cotton Soap:2:9197:3:0; 22:Ergonomic Wooden Gloves:6:311:1:0; 21:Licensed Rubber Pizza:7:3465:3:0; 1:Generic Cotton Sausages:9:5624:0:0; 684:Awesome Cotton Tuna:3:7812:3:0;,11891,Austyn,Homenick,92898 Bogan Lane,Auto Loan Account,12.03.2024,Elsa Botsford,6767-6751-7589-8866-24,919,East Jaquelin,0,Reunion,CREDIT_CARD,South Dakota,41384,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11892,11/10/2023 13:22:05,81:Rustic Metal Table:7:8377:3:0; 91:Tasty Rubber Chips:9:5849:0:0; 7:Sleek Metal Salad:1:6361:0:0; 72:Tasty Soft Hat:4:3060:0:0; 86:Generic Cotton Hat:1:3133:5:0;,11892,Jermain,Wolf,70840 Tremayne Underpass,Money Market Account,15.10.2024,Adaline Baumbach,3613-734886-8546,165,South Elroyfurt,0,New Caledonia,CREDIT_CARD,Utah,66942,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11893,11/10/2023 13:22:05,50:Practical Rubber Gloves:3:3479:5:0; 95:Refined Granite Keyboard:2:9255:5:0; 245:Intelligent Cotton Pizza:7:6078:0:0; 48:Intelligent Cotton Bacon:7:725:3:0; 46:Unbranded Wooden Salad:6:2022:3:0;,11893,Dessie,Kuvalis,23857 Christophe Branch,Investment Account,29.08.2024,Ruth Torp,3528-8896-9873-0820,780,West Rosaleeton,0,Barbados,CREDIT_CARD,Missouri,97575,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11894,11/10/2023 13:22:05,41:Tasty Steel Hat:4:7722:5:0; 64:Unbranded Frozen Sausages:10:8373:3:0; 139:Awesome Wooden Mouse:3:3793:0:0; 57:Incredible Metal Gloves:4:989:2:0; 62:Fantastic Steel Table:6:2924:0:0;,11894,Nadia,Goodwin,64975 Hettie Expressway,Auto Loan Account,27.04.2024,Lenna O'Conner,676300208660319107,990,Macychester,0,Mongolia,CREDIT_CARD,Rhode Island,86700,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11895,11/10/2023 13:22:05,22:Ergonomic Wooden Gloves:8:311:1:0; 818:Handmade Frozen Gloves:6:1511:3:0; 61:Licensed Metal Hat:6:8907:2:0; 9:Unbranded Concrete Tuna:8:1918:0:0; 75:Handmade Fresh Fish:9:3504:2:0;,11895,Jayde,Lakin,9836 Sporer Route,Auto Loan Account,06.10.2024,Luciano Stamm,6771-8927-3576-8925,298,Camrenview,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Texas,43178,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;
11896,11/10/2023 13:22:05,818:Handmade Frozen Gloves:2:1511:3:0; 644:Intelligent Plastic Car:10:3540:4:0; 75:Handmade Fresh Fish:5:3504:2:0; 92:Awesome Plastic Salad:6:2418:0:0; 71:Handcrafted Granite Keyboard:3:8502:2:0;,11896,Scarlett,Bartoletti,7308 Laverne Key,Personal Loan Account,12.10.2024,Izaiah Crona,3455-711701-64119,189,Elvafort,0,Congo,CREDIT_CARD,Arizona,93491,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11897,11/10/2023 13:22:05,9:Unbranded Concrete Tuna:5:1918:0:0; 51:Ergonomic Rubber Keyboard:5:2525:4:0; 35:Intelligent Metal Tuna:10:1481:1:0; 74:Refined Soft Chips:2:6163:0:0; 63:Generic Frozen Gloves:1:2297:2:0;,11897,Pink,Denesik,79640 Buckridge Rapids,Investment Account,18.02.2024,Blair Okuneva,6771-8985-8540-3828,614,New Vernburgh,0,Afghanistan,CREDIT_CARD,Wisconsin,25386,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:63:3;
11898,11/10/2023 13:22:05,38:Licensed Wooden Pants:5:3270:3:0; 855:Ergonomic Plastic Tuna:8:9149:3:0; 40:Rustic Steel Computer:3:9798:2:0; 24:Sleek Plastic Car:10:683:1:0; 19:Awesome Soft Chips:8:7377:4:0;,11898,Fermin,Harris,168 Glover Square,Money Market Account,23.03.2024,Gia Herman,6767-3587-6233-7277-470,578,Kerlukeville,0,Bahamas,CREDIT_CARD,Maine,65410-4524,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11899,11/10/2023 13:22:05,95:Refined Granite Keyboard:8:9255:5:0; 42:Generic Granite Keyboard:8:2272:4:0; 57:Incredible Metal Gloves:5:989:2:0; 45:Unbranded Frozen Bacon:7:6121:2:0; 123:Small Frozen Shoes:4:9131:1:0;,11899,Vernon,Gaylord,471 Ruecker Orchard,Credit Card Account,23.09.2024,Mittie Cummings,6771-8986-3688-5858,594,East Lexusbury,0,Cocos (Keeling) Islands,CREDIT_CARD,Wyoming,48538-8724,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;
11900,11/10/2023 13:22:05,76:Practical Rubber Bacon:10:6356:5:0; 4:Intelligent Soft Salad:4:4742:0:0; 91:Tasty Rubber Chips:4:5849:0:0; 99:Awesome Frozen Hat:5:9011:4:0; 32:Unbranded Plastic Towels:9:5013:1:0;,11900,Jessy,Botsford,24587 Carlie Plains,Home Loan Account,10.11.2023,Ephraim O'Conner,6771994410395485,968,South Kiannashire,0,Eritrea,CREDIT_CARD,Alabama,07779-1099,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;
11901,11/10/2023 13:22:05,95:Refined Granite Keyboard:4:9255:5:0; 28:Intelligent Fresh Table:2:7397:2:0; 20:Awesome Steel Mouse:1:3018:1:0; 55:Fantastic Metal Towels:1:1430:4:0; 90:Ergonomic Plastic Mouse:8:5240:4:0;,11901,Rafaela,Cole,0533 Volkman Spur,Savings Account,17.06.2024,Lea Reynolds,3529-9019-6533-2112,282,West Mercedesside,0,Syrian Arab Republic,CREDIT_CARD,Connecticut,62362-8065,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11902,11/10/2023 13:22:05,51:Ergonomic Rubber Keyboard:9:2525:4:0; 55:Fantastic Metal Towels:4:1430:4:0; 79:Licensed Wooden Bike:4:1450:1:0; 84:Generic Metal Car:7:7217:2:0; 67:Small Frozen Bike:8:4049:3:0;,11902,Uriah,Armstrong,0192 Anderson Mission,Savings Account,02.05.2024,Jason Willms,6517-0892-0945-0986,855,Lake Susanborough,0,Taiwan,CREDIT_CARD,New Mexico,03011-9064,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11903,11/10/2023 13:22:05,57:Incredible Metal Gloves:10:989:2:0; 72:Tasty Soft Hat:10:3060:0:0; 15:Unbranded Granite Chicken:9:8784:3:0; 50:Practical Rubber Gloves:7:3479:5:0; 9:Unbranded Concrete Tuna:5:1918:0:0;,11903,Lorena,O'Conner,02448 Heller Burg,Auto Loan Account,06.07.2024,Jackson Kuhn,6386-3952-4311-8598,058,Harberport,0,Democratic People's Republic of Korea,CREDIT_CARD,Massachusetts,46004,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11904,11/10/2023 13:22:05,35:Intelligent Metal Tuna:5:1481:1:0; 29:Refined Steel Table:2:4639:3:0; 96:Handmade Cotton Tuna:6:3114:4:0; 11:Generic Cotton Ball:2:8280:5:0; 18:Handcrafted Steel Shoes:6:9004:1:0;,11904,Jeanne,Kub,086 Viva Glen,Personal Loan Account,23.08.2024,Rosanna Skiles,6375-2177-8832-1945,992,Spencermouth,0,Uzbekistan,CREDIT_CARD,Alaska,32526-6674,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11905,11/10/2023 13:22:05,86:Generic Cotton Hat:1:3133:5:0; 50:Practical Rubber Gloves:4:3479:5:0; 99:Awesome Frozen Hat:5:9011:4:0; 30:Fantastic Steel Sausages:8:7300:2:0; 1:Generic Cotton Sausages:10:5624:0:0;,11905,Jamaal,Conn,84156 Nikolaus Underpass,Home Loan Account,31.07.2024,Adrien Tillman,3435-682501-44385,566,Dianamouth,0,Tanzania,CREDIT_CARD,New Hampshire,23891-3716,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11906,11/10/2023 13:22:05,51:Ergonomic Rubber Keyboard:7:2525:4:0; 70:Handcrafted Fresh Chair:2:2613:3:0; 32:Unbranded Plastic Towels:6:5013:1:0; 250:Sleek Fresh Chips:9:391:2:0; 58:Unbranded Wooden Keyboard:10:6049:2:0;,11906,Vicente,Bartell,433 Axel Oval,Savings Account,17.06.2024,Kale Walter,6540-3301-1910-2015,051,South Lincolnhaven,0,Montenegro,CREDIT_CARD,Michigan,81924,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:58:6;
11907,11/10/2023 13:22:05,64:Unbranded Frozen Sausages:4:8373:3:0; 62:Fantastic Steel Table:4:2924:0:0; 10:Refined Rubber Chicken:3:8240:2:0; 65:Refined Soft Salad:7:7701:1:0; 39:Rustic Frozen Fish:8:1557:0:0;,11907,Brendan,Schulist,02627 Mossie Gateway,Savings Account,11.03.2024,Edd Fay,6391-0329-0213-5307,175,Pfefferport,0,Saint Barthelemy,CREDIT_CARD,California,50518-1258,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11908,11/10/2023 13:22:05,46:Unbranded Wooden Salad:2:2022:3:0; 9:Unbranded Concrete Tuna:8:1918:0:0; 1:Generic Cotton Sausages:7:5624:0:0; 89:Fantastic Metal Pizza:4:3444:0:0; 205:Unbranded Concrete Pizza:3:1655:1:0;,11908,Noel,Rice,3713 Koss Glen,Savings Account,11.03.2024,Delta Monahan,630495489054543641,921,North Derrick,0,Central African Republic,CREDIT_CARD,Connecticut,36914,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11909,11/10/2023 13:22:05,5:Incredible Cotton Soap:5:9197:3:0; 88:Intelligent Soft Chair:8:3370:4:0; 87:Tasty Plastic Bacon:1:9607:2:0; 13:Handcrafted Concrete Chicken:2:4839:5:0; 31:Generic Soft Fish:7:7671:1:0;,11909,Edgar,Fritsch,391 Imelda Run,Auto Loan Account,01.12.2023,Shad Nicolas,6706754581961402,469,McKenzieborough,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Nevada,52079-6616,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11910,11/10/2023 13:22:05,53:Practical Soft Chicken:10:2465:5:0; 27:Refined Granite Bike:7:3263:1:0; 32:Unbranded Plastic Towels:10:5013:1:0; 72:Tasty Soft Hat:9:3060:0:0; 38:Licensed Wooden Pants:2:3270:3:0;,11910,Manley,Lesch,667 Luisa Shore,Investment Account,20.08.2024,Dariana Funk,5220-0877-1951-7013,541,Vancefort,0,Liberia,CREDIT_CARD,South Dakota,03978-1772,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:38:3;
11911,11/10/2023 13:22:05,73:Tasty Granite Computer:7:8696:5:0; 99:Awesome Frozen Hat:9:9011:4:0; 78:Awesome Fresh Gloves:3:5337:3:0; 50:Practical Rubber Gloves:2:3479:5:0; 70:Handcrafted Fresh Chair:9:2613:3:0;,11911,Margot,Pfannerstill,4531 Beatty Drives,Investment Account,04.09.2024,Rubye Cartwright,3023-985341-2912,428,Fosterport,0,Norfolk Island,CREDIT_CARD,Vermont,63912-0321,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:6:3;
11912,11/10/2023 13:22:05,75:Handmade Fresh Fish:2:3504:2:0; 48:Intelligent Cotton Bacon:7:725:3:0; 60:Small Soft Car:8:9597:5:0; 46:Unbranded Wooden Salad:10:2022:3:0; 89:Fantastic Metal Pizza:8:3444:0:0;,11912,Grayson,Upton,15390 Jaskolski Trafficway,Investment Account,13.11.2023,Ivy Kertzmann,6767-6178-9366-9136,671,Deondreview,0,Uruguay,CREDIT_CARD,Wisconsin,43156-7020,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11913,11/10/2023 13:22:05,74:Refined Soft Chips:6:6163:0:0; 61:Licensed Metal Hat:5:8907:2:0; 86:Generic Cotton Hat:7:3133:5:0; 59:Unbranded Soft Soap:6:8390:4:0; 97:Unbranded Frozen Cheese:1:757:3:0;,11913,Adonis,Beatty,0212 Charity Fords,Auto Loan Account,27.02.2024,Cyril Rippin,3658-460357-9203,993,Ramonastad,0,Costa Rica,CREDIT_CARD,Montana,90042,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11914,11/10/2023 13:22:05,4:Intelligent Soft Salad:1:4742:0:0; 27:Refined Granite Bike:4:3263:1:0; 63:Generic Frozen Gloves:4:2297:2:0; 5:Incredible Cotton Soap:5:9197:3:0; 46:Unbranded Wooden Salad:9:2022:3:0;,11914,Jayne,Rolfson,707 Barton Loaf,Money Market Account,11.11.2023,Beverly Steuber,3584-8692-7230-8152,935,Earlineview,0,Serbia,CREDIT_CARD,Massachusetts,68585,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11915,11/10/2023 13:22:05,75:Handmade Fresh Fish:10:3504:2:0; 74:Refined Soft Chips:10:6163:0:0; 42:Generic Granite Keyboard:4:2272:4:0; 65:Refined Soft Salad:5:7701:1:0; 10:Refined Rubber Chicken:1:8240:2:0;,11915,Dandre,Runolfsson,31258 Herta Wall,Personal Loan Account,05.08.2024,Keyon Kohler,3529-2103-8683-0278,162,West Mozellberg,0,Peru,CREDIT_CARD,Mississippi,71622-9139,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;
11916,11/10/2023 13:22:05,80:Practical Plastic Shirt:10:7232:2:0; 63:Generic Frozen Gloves:4:2297:2:0; 47:Handcrafted Wooden Computer:4:5895:4:0; 17:Refined Metal Keyboard:4:46:4:0; 190:Licensed Concrete Fish:9:4270:1:0;,11916,Eva,Olson,8521 Matt Fork,Credit Card Account,06.10.2024,Stephanie McCullough,5020925309711421511,396,Port Shaniya,0,Congo,CREDIT_CARD,North Dakota,24869-2845,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11917,11/10/2023 13:22:05,144:Gorgeous Granite Chicken:3:6964:3:0; 762:Ergonomic Wooden Chair:5:2627:0:0; 84:Generic Metal Car:5:7217:2:0; 97:Unbranded Frozen Cheese:9:757:3:0; 69:Incredible Cotton Cheese:4:6215:4:0;,11917,Jewel,West,349 Runolfsson Cliff,Auto Loan Account,11.06.2024,Vance Cummings,6767-2508-9646-9511-204,683,East Brendanstad,0,Kenya,CREDIT_CARD,Vermont,41538,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11918,11/10/2023 13:22:05,82:Gorgeous Fresh Computer:4:3409:2:0; 23:Incredible Steel Pants:8:5722:0:0; 95:Refined Granite Keyboard:9:9255:5:0; 71:Handcrafted Granite Keyboard:9:8502:2:0; 12:Gorgeous Rubber Hat:9:9635:0:0;,11918,Breana,Greenfelder,5179 Gislason Underpass,Savings Account,06.04.2024,Norwood Harris,6759-0284-8190-8664,165,East Houston,0,Nepal,CREDIT_CARD,Iowa,45652,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11919,11/10/2023 13:22:05,29:Refined Steel Table:10:4639:3:0; 21:Licensed Rubber Pizza:8:3465:3:0; 25:Tasty Wooden Chicken:7:6994:4:0; 41:Tasty Steel Hat:1:7722:5:0; 14:Fantastic Wooden Tuna:6:1033:4:0;,11919,Murphy,Schiller,50541 Aurelio Burg,Home Loan Account,20.01.2024,Rosalee Reichert,5468-3919-1359-4716,045,West Wainofort,0,Taiwan,CREDIT_CARD,Delaware,39644,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11920,11/10/2023 13:22:05,61:Licensed Metal Hat:9:8907:2:0; 42:Generic Granite Keyboard:9:2272:4:0; 26:Practical Fresh Mouse:7:4297:4:0; 71:Handcrafted Granite Keyboard:8:8502:2:0; 28:Intelligent Fresh Table:6:7397:2:0;,11920,Rico,Walker,273 Moises Walk,Money Market Account,29.08.2024,Wanda Howell,6767-8359-3279-4384-332,709,West Shane,0,Myanmar,CREDIT_CARD,South Carolina,03939,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;
