OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9434,11/10/2023 13:21:48,532:Gorgeous Cotton Pizza:1:631:3:0; 17:Refined Metal Keyboard:1:46:4:0; 29:Refined Steel Table:5:4639:3:0; 54:Licensed Granite Shoes:1:6651:4:0; 15:Unbranded Granite Chicken:7:8784:3:0;,9434,Jazlyn,Kihn,080 Terrell Stravenue,Savings Account,17.09.2024,Aurelie Labadie,6767-9624-4445-2673-795,622,South Velvashire,0,"Virgin Islands, British",CREDIT_CARD,Kentucky,53538,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9435,11/10/2023 13:21:48,82:Gorgeous Fresh Computer:6:3409:2:0; 844:Rustic Frozen Ball:10:440:2:0; 99:Awesome Frozen Hat:1:9011:4:0; 67:Small Frozen Bike:7:4049:3:0; 91:Tasty Rubber Chips:10:5849:0:0;,9435,Adolf,Murray,4976 Williamson Mountains,Credit Card Account,10.03.2024,Jennings Bode,3689-408190-7408,263,South Iliana,0,Saint Kitts and Nevis,CREDIT_CARD,West Virginia,11699,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9436,11/10/2023 13:21:48,134:Unbranded Rubber Salad:3:9509:5:0; 15:Unbranded Granite Chicken:9:8784:3:0; 16:Intelligent Cotton Bacon:5:9590:1:0; 29:Refined Steel Table:1:4639:3:0; 71:Handcrafted Granite Keyboard:5:8502:2:0;,9436,Kaitlyn,O'Reilly,3317 Kirstin Ville,Savings Account,08.02.2024,Leila Jast,6767-8963-6903-0923-07,531,South Magnus,0,Namibia,CREDIT_CARD,New York,45977-9019,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9437,11/10/2023 13:21:48,789:Fantastic Fresh Gloves:10:1095:0:0; 60:Small Soft Car:6:9597:5:0; 78:Awesome Fresh Gloves:9:5337:3:0; 55:Fantastic Metal Towels:5:1430:4:0; 1:Generic Cotton Sausages:10:5624:0:0;,9437,Vicente,Hudson,968 Fay Street,Credit Card Account,19.09.2024,Kelli DuBuque,6771-8969-2179-7226,164,Port Maybury,0,Senegal,CREDIT_CARD,Alaska,16134,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9438,11/10/2023 13:21:48,60:Small Soft Car:8:9597:5:0; 47:Handcrafted Wooden Computer:7:5895:4:0; 61:Licensed Metal Hat:8:8907:2:0; 91:Tasty Rubber Chips:3:5849:0:0; 73:Tasty Granite Computer:6:8696:5:0;,9438,Gilda,Nitzsche,3434 Rowe Crescent,Auto Loan Account,08.05.2024,Maverick O'Keefe,6390-2499-9219-5709,512,Meggiechester,0,Armenia,CREDIT_CARD,Florida,83109,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9439,11/10/2023 13:21:48,36:Handmade Frozen Mouse:3:3840:3:0; 2:Awesome Frozen Tuna:8:8005:4:0; 77:Intelligent Cotton Mouse:5:3441:2:0; 61:Licensed Metal Hat:9:8907:2:0; 18:Handcrafted Steel Shoes:1:9004:1:0;,9439,Keshawn,Lesch,076 Abdiel Well,Home Loan Account,08.02.2024,Albina Wilderman,4355430749949,120,Morarmouth,0,Panama,CREDIT_CARD,Delaware,60970,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9440,11/10/2023 13:21:48,83:Tasty Rubber Soap:7:6081:2:0; 8:Intelligent Plastic Hat:6:536:4:0; 9:Unbranded Concrete Tuna:5:1918:0:0; 59:Unbranded Soft Soap:3:8390:4:0; 48:Intelligent Cotton Bacon:5:725:3:0;,9440,Alejandra,Larson,7604 Kaycee Dale,Home Loan Account,18.02.2024,Chanelle Cassin,5340-3473-1996-6936,513,Kamronburgh,0,Bulgaria,CREDIT_CARD,New Hampshire,40116,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:48:3;
9441,11/10/2023 13:21:48,26:Practical Fresh Mouse:6:4297:4:0; 23:Incredible Steel Pants:2:5722:0:0; 55:Fantastic Metal Towels:5:1430:4:0; 59:Unbranded Soft Soap:6:8390:4:0; 41:Tasty Steel Hat:8:7722:5:0;,9441,Cloyd,Runte,9830 Schamberger Village,Home Loan Account,18.10.2024,Dudley Emmerich,3659-712281-0214,249,Liamouth,0,Mexico,CREDIT_CARD,Vermont,03537,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:41:3;
9442,11/10/2023 13:21:48,17:Refined Metal Keyboard:8:46:4:0; 4:Intelligent Soft Salad:7:4742:0:0; 89:Fantastic Metal Pizza:10:3444:0:0; 33:Practical Rubber Hat:1:8225:5:0; 44:Refined Cotton Cheese:6:6982:4:0;,9442,Zaria,Larkin,586 Mann Loaf,Home Loan Account,04.01.2024,Natalie Treutel,6759-4137-6054-0083,798,South Tyrique,0,Bahrain,CREDIT_CARD,Georgia,09825,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:44:3;
9443,11/10/2023 13:21:48,12:Gorgeous Rubber Hat:4:9635:0:0; 99:Awesome Frozen Hat:3:9011:4:0; 54:Licensed Granite Shoes:10:6651:4:0; 98:Practical Rubber Bike:7:6543:4:0; 71:Handcrafted Granite Keyboard:7:8502:2:0;,9443,Anthony,Gutkowski,733 Bartell Green,Investment Account,18.04.2024,Elwyn Hartmann,3794-887349-51338,590,Princeberg,0,Sri Lanka,CREDIT_CARD,Maine,99376,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9444,11/10/2023 13:21:48,44:Refined Cotton Cheese:7:6982:4:0; 80:Practical Plastic Shirt:5:7232:2:0; 940:Handcrafted Rubber Computer:7:8903:1:0; 98:Practical Rubber Bike:2:6543:4:0; 99:Awesome Frozen Hat:5:9011:4:0;,9444,Kendrick,Nolan,43629 Betsy Cliffs,Checking Account,08.07.2024,Malika Altenwerth,5177-8436-4259-0383,103,Laurynview,0,Saint Lucia,CREDIT_CARD,Arkansas,59144,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9445,11/10/2023 13:21:48,13:Handcrafted Concrete Chicken:7:4839:5:0; 56:Licensed Soft Mouse:5:4145:3:0; 77:Intelligent Cotton Mouse:3:3441:2:0; 72:Tasty Soft Hat:5:3060:0:0; 265:Rustic Fresh Soap:5:1108:1:0;,9445,Sandy,Goodwin,36081 Dominic Rapids,Investment Account,07.05.2024,Koby Leuschke,6011-6218-4266-0953-1260,234,Aidanshire,0,Bulgaria,CREDIT_CARD,Pennsylvania,39910-9987,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9446,11/10/2023 13:21:48,84:Generic Metal Car:7:7217:2:0; 587:Generic Soft Chips:9:8518:1:0; 36:Handmade Frozen Mouse:9:3840:3:0; 23:Incredible Steel Pants:6:5722:0:0; 54:Licensed Granite Shoes:5:6651:4:0;,9446,Marshall,Kuhic,1558 Crist Brook,Home Loan Account,12.06.2024,Eleanora Howe,4439-5859-3327-8650,117,West Yesseniaton,0,Swaziland,CREDIT_CARD,Louisiana,76112,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9447,11/10/2023 13:21:48,52:Generic Frozen Car:8:2742:2:0; 65:Refined Soft Salad:1:7701:1:0; 33:Practical Rubber Hat:8:8225:5:0; 42:Generic Granite Keyboard:7:2272:4:0; 73:Tasty Granite Computer:3:8696:5:0;,9447,Kevon,Hahn,126 Tremayne Vista,Checking Account,19.11.2023,Tyreek Purdy,6591-3114-1510-2873,328,Yundtside,0,China,CREDIT_CARD,Colorado,62967-5451,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;
9448,11/10/2023 13:21:48,51:Ergonomic Rubber Keyboard:3:2525:4:0; 3:Handcrafted Wooden Cheese:4:8503:4:0; 8:Intelligent Plastic Hat:8:536:4:0; 62:Fantastic Steel Table:2:2924:0:0; 70:Handcrafted Fresh Chair:10:2613:3:0;,9448,Jadon,Paucek,8585 Pouros Mission,Checking Account,21.02.2024,Connie Tremblay,3529-1326-5642-0848,751,Goyetteview,0,Iraq,CREDIT_CARD,Michigan,99988,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9449,11/10/2023 13:21:48,25:Tasty Wooden Chicken:10:6994:4:0; 563:Incredible Rubber Pants:8:4145:3:0; 15:Unbranded Granite Chicken:4:8784:3:0; 30:Fantastic Steel Sausages:1:7300:2:0; 58:Unbranded Wooden Keyboard:5:6049:2:0;,9449,Jacky,Batz,930 Hilll Mountains,Savings Account,10.11.2024,Khalil Gleason,6011-6218-6794-7186-5915,283,Port Ward,0,Saint Pierre and Miquelon,CREDIT_CARD,Ohio,64869-6749,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:58:3;
9450,11/10/2023 13:21:48,54:Licensed Granite Shoes:5:6651:4:0; 154:Small Soft Sausages:8:5340:4:0; 12:Gorgeous Rubber Hat:3:9635:0:0; 15:Unbranded Granite Chicken:5:8784:3:0; 2:Awesome Frozen Tuna:9:8005:4:0;,9450,Joelle,Spinka,783 Blanda Views,Personal Loan Account,11.05.2024,Braulio Mueller,5467-4803-7660-3519,709,Jasminland,0,Peru,CREDIT_CARD,Hawaii,82286,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9451,11/10/2023 13:21:48,25:Tasty Wooden Chicken:3:6994:4:0; 68:Practical Fresh Tuna:1:1817:4:0; 46:Unbranded Wooden Salad:3:2022:3:0; 39:Rustic Frozen Fish:4:1557:0:0; 92:Awesome Plastic Salad:6:2418:0:0;,9451,Hilma,Ankunding,89072 Thompson Row,Auto Loan Account,19.01.2024,Ken Conroy,6011-2502-1576-1466,096,Bauchton,0,Papua New Guinea,CREDIT_CARD,Georgia,52686,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9452,11/10/2023 13:21:48,83:Tasty Rubber Soap:3:6081:2:0; 58:Unbranded Wooden Keyboard:1:6049:2:0; 938:Rustic Wooden Hat:5:6744:5:0; 53:Practical Soft Chicken:10:2465:5:0; 75:Handmade Fresh Fish:8:3504:2:0;,9452,Mackenzie,Beier,72961 Collins Fall,Auto Loan Account,01.12.2023,Keaton Dickens,3529-7662-0012-7027,425,West Zionshire,0,Aruba,CREDIT_CARD,New Hampshire,63820-4740,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:11:3;
9453,11/10/2023 13:21:48,87:Tasty Plastic Bacon:4:9607:2:0; 62:Fantastic Steel Table:3:2924:0:0; 59:Unbranded Soft Soap:8:8390:4:0; 17:Refined Metal Keyboard:8:46:4:0; 15:Unbranded Granite Chicken:3:8784:3:0;,9453,Hadley,Raynor,1481 Dickens Crossroad,Savings Account,31.12.2023,Keon Morissette,4457422513125,982,Lake Shirley,0,United Kingdom,CREDIT_CARD,Rhode Island,17187-0597,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9454,11/10/2023 13:21:48,72:Tasty Soft Hat:9:3060:0:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 178:Tasty Granite Sausages:3:408:0:0; 31:Generic Soft Fish:5:7671:1:0; 5:Incredible Cotton Soap:8:9197:3:0;,9454,Helen,Lynch,050 Sawayn Loaf,Investment Account,22.05.2024,Victoria Windler,3056-049784-4677,545,Olgahaven,0,Bermuda,CREDIT_CARD,Montana,44015-9946,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9455,11/10/2023 13:21:48,61:Licensed Metal Hat:10:8907:2:0; 54:Licensed Granite Shoes:1:6651:4:0; 55:Fantastic Metal Towels:8:1430:4:0; 9:Unbranded Concrete Tuna:8:1918:0:0; 40:Rustic Steel Computer:4:9798:2:0;,9455,Idell,Nienow,25467 Boehm Viaduct,Savings Account,30.12.2023,Alexane Walter,6560-9174-9211-0139,490,Romaineberg,0,Cote d'Ivoire,CREDIT_CARD,Michigan,78867-2606,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9456,11/10/2023 13:21:48,987:Licensed Metal Chips:5:4129:4:0; 10:Refined Rubber Chicken:10:8240:2:0; 125:Intelligent Steel Computer:10:3907:3:0; 42:Generic Granite Keyboard:10:2272:4:0; 38:Licensed Wooden Pants:9:3270:3:0;,9456,Elisa,Brown,7892 Elsie Ville,Checking Account,30.09.2024,Emory Howe,4884640787241,888,Lake Nicholehaven,0,Iran,CREDIT_CARD,Indiana,54538-6747,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9457,11/10/2023 13:21:48,16:Intelligent Cotton Bacon:7:9590:1:0; 81:Rustic Metal Table:7:8377:3:0; 43:Generic Frozen Pizza:1:2464:4:0; 59:Unbranded Soft Soap:8:8390:4:0; 51:Ergonomic Rubber Keyboard:5:2525:4:0;,9457,Janis,Runolfsson,767 Valentine Forge,Credit Card Account,02.02.2024,Lila Zboncak,6771656268115659,698,Heloiseborough,0,Zambia,CREDIT_CARD,New Mexico,07193-4889,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;
9458,11/10/2023 13:21:48,892:Handcrafted Cotton Computer:5:4243:1:0; 87:Tasty Plastic Bacon:1:9607:2:0; 39:Rustic Frozen Fish:8:1557:0:0; 954:Tasty Frozen Hat:5:98:0:0; 16:Intelligent Cotton Bacon:2:9590:1:0;,9458,Jamir,Langworth,73223 Carter Creek,Checking Account,07.02.2024,Jeremy Paucek,3529-8063-2662-8522,726,Emmyhaven,0,Kenya,CREDIT_CARD,Oklahoma,94501-6026,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9459,11/10/2023 13:21:48,0:Sleek Fresh Bike:3:3558:2:0; 63:Generic Frozen Gloves:6:2297:2:0; 89:Fantastic Metal Pizza:7:3444:0:0; 12:Gorgeous Rubber Hat:8:9635:0:0; 43:Generic Frozen Pizza:3:2464:4:0;,9459,Gertrude,Feest,015 Labadie Way,Home Loan Account,08.05.2024,Kaleb Jacobi,6767-4852-5336-8578-26,443,Lehnerport,0,Saint Vincent and the Grenadines,CREDIT_CARD,Kansas,39903,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9460,11/10/2023 13:21:48,96:Handmade Cotton Tuna:9:3114:4:0; 59:Unbranded Soft Soap:7:8390:4:0; 73:Tasty Granite Computer:8:8696:5:0; 16:Intelligent Cotton Bacon:2:9590:1:0; 56:Licensed Soft Mouse:9:4145:3:0;,9460,Jaren,Dickens,1599 Jasmin Villages,Home Loan Account,15.01.2024,Destiney Sauer,4896-8094-2109-5970,820,Goldnerchester,0,Romania,CREDIT_CARD,Utah,14515-5086,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9461,11/10/2023 13:21:48,331:Fantastic Rubber Pizza:8:2871:3:0; 8:Intelligent Plastic Hat:1:536:4:0; 80:Practical Plastic Shirt:3:7232:2:0; 99:Awesome Frozen Hat:4:9011:4:0; 13:Handcrafted Concrete Chicken:10:4839:5:0;,9461,Larissa,Murray,44800 Courtney Pine,Savings Account,06.10.2024,Aubrey Barrows,3005-003850-2174,183,North Daniellaborough,0,El Salvador,CREDIT_CARD,Washington,16542,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9462,11/10/2023 13:21:48,60:Small Soft Car:7:9597:5:0; 96:Handmade Cotton Tuna:7:3114:4:0; 70:Handcrafted Fresh Chair:2:2613:3:0; 66:Unbranded Fresh Chair:10:5746:1:0; 800:Handcrafted Frozen Chicken:7:4737:5:0;,9462,Theron,Carter,5659 Lucious Spur,Savings Account,08.07.2024,Kenyatta Carroll,3747-151957-32277,212,South Charlenemouth,0,Kiribati,CREDIT_CARD,Washington,05626,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9463,11/10/2023 13:21:48,18:Handcrafted Steel Shoes:7:9004:1:0; 2:Awesome Frozen Tuna:7:8005:4:0; 29:Refined Steel Table:6:4639:3:0; 68:Practical Fresh Tuna:2:1817:4:0; 40:Rustic Steel Computer:6:9798:2:0;,9463,Tre,Dare,4768 Hoppe Estate,Checking Account,20.06.2024,Roderick Stroman,6372-0065-0714-2911,876,Johnstonfort,0,Bahamas,CREDIT_CARD,Illinois,35411,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9464,11/10/2023 13:21:48,52:Generic Frozen Car:6:2742:2:0; 85:Fantastic Concrete Tuna:7:4562:1:0; 7:Sleek Metal Salad:8:6361:0:0; 268:Ergonomic Fresh Salad:3:7251:5:0; 16:Intelligent Cotton Bacon:9:9590:1:0;,9464,Alaina,Klein,87239 Reinger Mountains,Home Loan Account,24.10.2024,Tessie Sauer,4590-5026-0011-5409,709,New Vern,0,Democratic People's Republic of Korea,CREDIT_CARD,Arkansas,07804,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;
