OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13625,11/10/2023 13:22:18,253:Gorgeous Granite Chicken:6:4408:5:0; 76:Practical Rubber Bacon:9:6356:5:0; 57:Incredible Metal Gloves:7:989:2:0; 44:Refined Cotton Cheese:3:6982:4:0; 31:Generic Soft Fish:7:7671:1:0;,13625,Leila,Anderson,361 River Way,Auto Loan Account,29.10.2024,Madie Okuneva,6581-8178-2579-5124,596,Lake Eloisa,0,Slovakia (Slovak Republic),CREDIT_CARD,Vermont,40655,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;
13626,11/10/2023 13:22:18,0:Sleek Fresh Bike:4:3558:2:0; 220:Refined Wooden Chicken:5:9949:5:0; 27:Refined Granite Bike:1:3263:1:0; 5:Incredible Cotton Soap:6:9197:3:0; 6:Gorgeous Frozen Pants:7:9048:4:0;,13626,August,Pouros,9314 Cremin Heights,Auto Loan Account,16.07.2024,Kennedy Huels,3035-304284-0337,656,North Bethel,0,Saint Martin,CREDIT_CARD,Iowa,46120-7862,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13627,11/10/2023 13:22:18,12:Gorgeous Rubber Hat:8:9635:0:0; 14:Fantastic Wooden Tuna:6:1033:4:0; 36:Handmade Frozen Mouse:10:3840:3:0; 69:Incredible Cotton Cheese:5:6215:4:0; 15:Unbranded Granite Chicken:8:8784:3:0;,13627,Aurelie,Veum,24275 Laron Plains,Checking Account,19.10.2024,Aric Mayer,6011-8393-4272-6523,666,North Vern,0,Colombia,CREDIT_CARD,Virginia,03884,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13628,11/10/2023 13:22:18,87:Tasty Plastic Bacon:5:9607:2:0; 16:Intelligent Cotton Bacon:1:9590:1:0; 67:Small Frozen Bike:3:4049:3:0; 51:Ergonomic Rubber Keyboard:5:2525:4:0; 85:Fantastic Concrete Tuna:3:4562:1:0;,13628,Russel,Kohler,06428 Joshua Keys,Savings Account,21.12.2023,Timmothy Herman,6466-6282-0427-2357-4861,791,Freddiemouth,0,Kuwait,CREDIT_CARD,Wyoming,05818,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13629,11/10/2023 13:22:18,42:Generic Granite Keyboard:3:2272:4:0; 819:Sleek Rubber Cheese:7:7810:1:0; 55:Fantastic Metal Towels:1:1430:4:0; 64:Unbranded Frozen Sausages:6:8373:3:0; 970:Gorgeous Wooden Chips:6:4805:5:0;,13629,Bret,Turner,60952 Terry Mountains,Checking Account,31.12.2023,Delpha Deckow,4768-9059-7182-3996,401,West Joesph,0,Holy See (Vatican City State),CREDIT_CARD,Arkansas,80551-4525,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13630,11/10/2023 13:22:18,57:Incredible Metal Gloves:4:989:2:0; 23:Incredible Steel Pants:4:5722:0:0; 70:Handcrafted Fresh Chair:7:2613:3:0; 72:Tasty Soft Hat:7:3060:0:0; 60:Small Soft Car:1:9597:5:0;,13630,Lula,Ortiz,314 Volkman Hollow,Investment Account,18.03.2024,Beryl Mante,4027683134927,102,Madonnamouth,0,Heard Island and McDonald Islands,CREDIT_CARD,Pennsylvania,02783-0921,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13631,11/10/2023 13:22:18,292:Unbranded Metal Salad:4:2439:4:0; 28:Intelligent Fresh Table:8:7397:2:0; 48:Intelligent Cotton Bacon:4:725:3:0; 80:Practical Plastic Shirt:3:7232:2:0; 21:Licensed Rubber Pizza:3:3465:3:0;,13631,Eusebio,Nitzsche,024 Marcellus Lights,Personal Loan Account,14.05.2024,Juvenal Nolan,5472-6800-1760-7703,102,Rupertberg,0,China,CREDIT_CARD,Vermont,36270,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13632,11/10/2023 13:22:18,92:Awesome Plastic Salad:5:2418:0:0; 53:Practical Soft Chicken:9:2465:5:0; 49:Fantastic Fresh Shirt:7:2281:5:0; 70:Handcrafted Fresh Chair:6:2613:3:0; 73:Tasty Granite Computer:1:8696:5:0;,13632,Dereck,Bradtke,70362 Tomas Expressway,Savings Account,22.10.2024,Ramona Bartoletti,6381-8817-6093-4348,701,VonRuedenfort,0,Uzbekistan,CREDIT_CARD,New Mexico,86330-4492,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13633,11/10/2023 13:22:18,49:Fantastic Fresh Shirt:2:2281:5:0; 12:Gorgeous Rubber Hat:2:9635:0:0; 84:Generic Metal Car:10:7217:2:0; 66:Unbranded Fresh Chair:10:5746:1:0; 28:Intelligent Fresh Table:2:7397:2:0;,13633,Marlin,Nicolas,6716 Rogahn Square,Personal Loan Account,22.06.2024,Dewayne Renner,6463-6218-3452-6318-5358,481,Bruenborough,0,Namibia,CREDIT_CARD,Vermont,54756-5125,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;
13634,11/10/2023 13:22:18,47:Handcrafted Wooden Computer:5:5895:4:0; 12:Gorgeous Rubber Hat:6:9635:0:0; 80:Practical Plastic Shirt:2:7232:2:0; 15:Unbranded Granite Chicken:2:8784:3:0; 947:Gorgeous Wooden Shirt:8:7802:3:0;,13634,Kendra,Barton,47148 Zora Key,Savings Account,16.04.2024,Gracie Schamberger,3428-940104-83348,664,Port Monaville,0,Uganda,CREDIT_CARD,North Carolina,55979,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13635,11/10/2023 13:22:18,41:Tasty Steel Hat:2:7722:5:0; 22:Ergonomic Wooden Gloves:7:311:1:0; 3:Handcrafted Wooden Cheese:3:8503:4:0; 32:Unbranded Plastic Towels:6:5013:1:0; 79:Licensed Wooden Bike:1:1450:1:0;,13635,Magnolia,Jerde,0725 Gutmann Avenue,Checking Account,12.11.2023,Jerrold Senger,6709379547709864,071,Port Jermain,0,Spain,CREDIT_CARD,Oregon,10105-2015,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13636,11/10/2023 13:22:18,22:Ergonomic Wooden Gloves:8:311:1:0; 40:Rustic Steel Computer:7:9798:2:0; 13:Handcrafted Concrete Chicken:9:4839:5:0; 515:Intelligent Soft Hat:2:3070:3:0; 16:Intelligent Cotton Bacon:10:9590:1:0;,13636,Nova,Murphy,02533 Emmerich Pine,Savings Account,11.12.2023,Marianne Kovacek,4925959195722,865,New Amber,0,Libyan Arab Jamahiriya,CREDIT_CARD,Alabama,66112-4335,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13637,11/10/2023 13:22:18,72:Tasty Soft Hat:9:3060:0:0; 42:Generic Granite Keyboard:6:2272:4:0; 70:Handcrafted Fresh Chair:8:2613:3:0; 68:Practical Fresh Tuna:6:1817:4:0; 7:Sleek Metal Salad:8:6361:0:0;,13637,Tevin,Bauch,342 Roxane Crescent,Credit Card Account,09.02.2024,Dillan Sanford,3469-030992-01863,838,New Trent,0,Chile,CREDIT_CARD,New Hampshire,54656,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13638,11/10/2023 13:22:18,13:Handcrafted Concrete Chicken:6:4839:5:0; 90:Ergonomic Plastic Mouse:10:5240:4:0; 23:Incredible Steel Pants:1:5722:0:0; 50:Practical Rubber Gloves:9:3479:5:0; 98:Practical Rubber Bike:7:6543:4:0;,13638,Warren,Hartmann,5032 Emie Port,Home Loan Account,10.06.2024,Jody Aufderhar,670996856122052062,310,Lake Margaret,0,Niue,CREDIT_CARD,Michigan,17800,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13639,11/10/2023 13:22:18,69:Incredible Cotton Cheese:7:6215:4:0; 76:Practical Rubber Bacon:2:6356:5:0; 18:Handcrafted Steel Shoes:8:9004:1:0; 32:Unbranded Plastic Towels:4:5013:1:0; 99:Awesome Frozen Hat:8:9011:4:0;,13639,Robyn,Treutel,12988 Reilly Extension,Investment Account,29.12.2023,Neva Towne,6569-6220-0874-8416-7547,361,Kshlerinmouth,0,Gabon,CREDIT_CARD,Nevada,19419-8886,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13640,11/10/2023 13:22:18,79:Licensed Wooden Bike:9:1450:1:0; 97:Unbranded Frozen Cheese:6:757:3:0; 62:Fantastic Steel Table:7:2924:0:0; 23:Incredible Steel Pants:3:5722:0:0; 26:Practical Fresh Mouse:7:4297:4:0;,13640,Nina,Larkin,5862 Becker Courts,Home Loan Account,13.02.2024,Judson Gottlieb,5020-8954-0109-6936,579,South Vidaborough,0,Saint Kitts and Nevis,CREDIT_CARD,North Carolina,45023,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13641,11/10/2023 13:22:18,86:Generic Cotton Hat:7:3133:5:0; 19:Awesome Soft Chips:9:7377:4:0; 33:Practical Rubber Hat:7:8225:5:0; 10:Refined Rubber Chicken:8:8240:2:0; 2:Awesome Frozen Tuna:2:8005:4:0;,13641,Aurelia,Wisoky,7172 Emmerich Turnpike,Checking Account,05.05.2024,Bartholome Schoen,4702289340132,427,East Urban,0,Colombia,CREDIT_CARD,Hawaii,32595,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13642,11/10/2023 13:22:18,17:Refined Metal Keyboard:5:46:4:0; 50:Practical Rubber Gloves:2:3479:5:0; 30:Fantastic Steel Sausages:5:7300:2:0; 72:Tasty Soft Hat:10:3060:0:0; 71:Handcrafted Granite Keyboard:3:8502:2:0;,13642,David,Thompson,3750 Klocko Spring,Investment Account,01.01.2024,Davin Howe,6767-3651-9266-1862-401,636,Kristoffermouth,0,Luxembourg,CREDIT_CARD,Nevada,62451,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13643,11/10/2023 13:22:18,85:Fantastic Concrete Tuna:8:4562:1:0; 559:Incredible Cotton Gloves:10:4275:2:0; 92:Awesome Plastic Salad:6:2418:0:0; 45:Unbranded Frozen Bacon:8:6121:2:0; 72:Tasty Soft Hat:6:3060:0:0;,13643,Sterling,Rodriguez,5723 Travon Motorway,Money Market Account,02.03.2024,Harold Hodkiewicz,3770-515587-35443,807,East Jacinthe,0,Qatar,CREDIT_CARD,Minnesota,93230-9681,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13644,11/10/2023 13:22:18,90:Ergonomic Plastic Mouse:1:5240:4:0; 16:Intelligent Cotton Bacon:5:9590:1:0; 135:Handmade Rubber Computer:5:2361:0:0; 24:Sleek Plastic Car:2:683:1:0; 9:Unbranded Concrete Tuna:7:1918:0:0;,13644,Maud,Hyatt,289 Margarete Falls,Investment Account,07.10.2024,Emiliano Hudson,6767-3726-6408-7387,403,Blockview,0,Botswana,CREDIT_CARD,South Carolina,63051,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13645,11/10/2023 13:22:18,30:Fantastic Steel Sausages:1:7300:2:0; 257:Licensed Cotton Hat:2:7362:0:0; 93:Refined Fresh Tuna:5:6763:3:0; 569:Incredible Granite Sausages:7:8180:5:0; 37:Licensed Granite Chicken:9:6729:2:0;,13645,Neva,Fritsch,152 Eulalia Port,Personal Loan Account,07.07.2024,Nora Bruen,5411-2815-2918-7047,869,Zionberg,0,Yemen,CREDIT_CARD,Missouri,47004-8344,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:37:3;
13646,11/10/2023 13:22:18,55:Fantastic Metal Towels:6:1430:4:0; 369:Handmade Metal Shirt:8:5084:5:0; 37:Licensed Granite Chicken:7:6729:2:0; 53:Practical Soft Chicken:1:2465:5:0; 7:Sleek Metal Salad:3:6361:0:0;,13646,Verner,Hills,4714 Nikolaus Junction,Money Market Account,22.11.2023,Reese Brakus,677142996019515710,518,Johnstonbury,0,Jordan,CREDIT_CARD,Virginia,16395-0721,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13647,11/10/2023 13:22:18,495:Practical Concrete Cheese:1:7548:2:0; 81:Rustic Metal Table:7:8377:3:0; 65:Refined Soft Salad:5:7701:1:0; 360:Tasty Rubber Computer:3:6008:1:0; 242:Handcrafted Rubber Bike:8:4387:2:0;,13647,Estevan,Wuckert,148 Mohamed Groves,Personal Loan Account,01.08.2024,Preston Kautzer,4380432371674,147,Rylanhaven,0,Maldives,CREDIT_CARD,Minnesota,97135-7040,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13648,11/10/2023 13:22:18,38:Licensed Wooden Pants:4:3270:3:0; 53:Practical Soft Chicken:1:2465:5:0; 97:Unbranded Frozen Cheese:3:757:3:0; 3:Handcrafted Wooden Cheese:9:8503:4:0; 84:Generic Metal Car:6:7217:2:0;,13648,Kendall,O'Reilly,2134 Shanelle Fork,Checking Account,04.08.2024,Americo Hoeger,630495024832676494,333,Port Jarred,0,Mongolia,CREDIT_CARD,Missouri,07055-4068,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13649,11/10/2023 13:22:18,44:Refined Cotton Cheese:10:6982:4:0; 61:Licensed Metal Hat:8:8907:2:0; 62:Fantastic Steel Table:4:2924:0:0; 42:Generic Granite Keyboard:8:2272:4:0; 29:Refined Steel Table:8:4639:3:0;,13649,Markus,Powlowski,01961 Morissette Squares,Credit Card Account,15.05.2024,Shyanne Howell,50388485084912318256,625,East Millerfort,0,Guyana,CREDIT_CARD,Michigan,18604-9106,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13650,11/10/2023 13:22:18,31:Generic Soft Fish:1:7671:1:0; 70:Handcrafted Fresh Chair:9:2613:3:0; 92:Awesome Plastic Salad:5:2418:0:0; 78:Awesome Fresh Gloves:3:5337:3:0; 66:Unbranded Fresh Chair:3:5746:1:0;,13650,Dulce,Mraz,25545 Schmeler Curve,Checking Account,04.04.2024,Dawson Fadel,6519-9871-5493-7246,728,North Jerrell,0,Djibouti,CREDIT_CARD,Utah,92845-2997,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13651,11/10/2023 13:22:18,60:Small Soft Car:10:9597:5:0; 223:Awesome Granite Towels:6:2799:3:0; 44:Refined Cotton Cheese:1:6982:4:0; 94:Handmade Granite Fish:9:5081:4:0; 56:Licensed Soft Mouse:6:4145:3:0;,13651,Lila,Parisian,716 Steuber Neck,Investment Account,10.11.2023,Amanda Blanda,3010-689983-6448,723,Baileyview,0,Swaziland,CREDIT_CARD,Ohio,82315,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:56:3;
13652,11/10/2023 13:22:18,75:Handmade Fresh Fish:5:3504:2:0; 55:Fantastic Metal Towels:2:1430:4:0; 79:Licensed Wooden Bike:8:1450:1:0; 38:Licensed Wooden Pants:7:3270:3:0; 70:Handcrafted Fresh Chair:4:2613:3:0;,13652,Aliza,Wilderman,788 Al Center,Money Market Account,19.11.2023,Amya Denesik,6767-1474-4113-8069-669,368,Port Valerieside,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,New York,08265-1841,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13653,11/10/2023 13:22:18,99:Awesome Frozen Hat:10:9011:4:0; 35:Intelligent Metal Tuna:2:1481:1:0; 81:Rustic Metal Table:8:8377:3:0; 23:Incredible Steel Pants:7:5722:0:0; 1:Generic Cotton Sausages:10:5624:0:0;,13653,Vella,Goodwin,8353 Hirthe Dam,Money Market Account,31.07.2024,Selina Kuvalis,6767-4281-9527-1653-479,220,New Coltontown,0,Latvia,CREDIT_CARD,Idaho,11007,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13654,11/10/2023 13:22:18,60:Small Soft Car:1:9597:5:0; 1:Generic Cotton Sausages:2:5624:0:0; 14:Fantastic Wooden Tuna:2:1033:4:0; 23:Incredible Steel Pants:7:5722:0:0; 20:Awesome Steel Mouse:7:3018:1:0;,13654,Jonathan,Wintheiser,152 O'Conner Burg,Checking Account,10.11.2024,Janae Lemke,4934-3409-9188-4175,502,Devynborough,0,American Samoa,CREDIT_CARD,Georgia,03629-8419,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13655,11/10/2023 13:22:18,98:Practical Rubber Bike:9:6543:4:0; 26:Practical Fresh Mouse:9:4297:4:0; 43:Generic Frozen Pizza:6:2464:4:0; 94:Handmade Granite Fish:9:5081:4:0; 63:Generic Frozen Gloves:7:2297:2:0;,13655,Leanna,Goldner,0260 VonRueden Path,Checking Account,20.02.2024,Clotilde Jakubowski,63044490259193120418,108,Hermistonbury,0,Malaysia,CREDIT_CARD,North Dakota,15691,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;
