OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7391,11/10/2023 13:41:30,718:Tasty Frozen Ball:1:8273:2:0; 556:Awesome Granite Mouse:3:7633:4:0; 674:Practical Steel Bike:5:6723:1:0; 22:Fantastic Plastic Computer:6:3401:2:0; 7:Intelligent Rubber Sausages:9:1238:3:0;,7391,Noelia,Streich,8045 Mayer Locks,Checking Account,07.07.2024,Laila Rowe,6376-9889-5639-1212,693,South Ransommouth,0,Sierra Leone,CREDIT_CARD,Nebraska,19828-2415,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7392,11/10/2023 13:41:30,100:Generic Rubber Shoes:3:1248:1:0; 571:Small Rubber Tuna:7:737:3:0; 62:Fantastic Wooden Cheese:5:5122:0:0; 994:Gorgeous Metal Car:4:6152:4:0; 309:Licensed Cotton Shirt:10:7477:3:0;,7392,Lizzie,Abbott,96766 Stoltenberg Flat,Home Loan Account,17.10.2024,Elfrieda Mayert,6767-7437-4517-7719-60,413,Abernathychester,0,Estonia,CREDIT_CARD,Kentucky,83196-2285,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:53:3;
7393,11/10/2023 13:41:30,224:Practical Steel Towels:6:5731:1:0; 932:Small Rubber Shoes:7:9421:1:0; 246:Intelligent Concrete Hat:9:956:3:0; 467:Handmade Fresh Computer:8:8315:3:0; 511:Ergonomic Concrete Computer:1:180:1:0;,7393,Kolby,Block,7376 Dietrich Village,Investment Account,11.04.2024,Lue Howell,6767-4877-7752-1609,780,South Clairfurt,0,Tonga,CREDIT_CARD,Wisconsin,12936,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:63:3;
7394,11/10/2023 13:41:30,186:Handmade Granite Sausages:5:6805:3:0; 35:Awesome Cotton Tuna:8:4661:2:0; 272:Refined Granite Towels:1:4027:1:0; 707:Generic Wooden Pizza:5:3803:1:0; 82:Awesome Cotton Car:3:4557:1:0;,7394,Cassandra,Erdman,498 Weston Spur,Investment Account,12.11.2023,Tamara Effertz,6382-4697-1336-6047,748,Milochester,0,Jersey,CREDIT_CARD,Illinois,14469,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:18:3;
7395,11/10/2023 13:41:30,13:Gorgeous Granite Salad:8:2111:5:0; 867:Unbranded Soft Ball:6:5670:1:0; 518:Small Frozen Computer:10:6830:0:0; 15:Refined Soft Chair:3:8588:2:0; 474:Generic Granite Shoes:5:1314:2:0;,7395,Herbert,Pacocha,05562 Lesch Locks,Personal Loan Account,24.05.2024,Gabrielle Koss,6771-8995-4034-4362,057,Lake Manuelmouth,0,Costa Rica,CREDIT_CARD,Alaska,08490-1278,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;
7396,11/10/2023 13:41:30,543:Generic Metal Table:4:6035:0:0; 184:Awesome Frozen Fish:10:7463:4:0; 51:Incredible Wooden Salad:10:1648:1:0; 976:Handmade Granite Gloves:2:9206:5:0; 446:Fantastic Plastic Mouse:3:735:4:0;,7396,Nannie,Wiza,880 McKenzie Mountains,Home Loan Account,03.11.2024,Sylvan Marks,6378-1696-9674-6639,277,Esmeraldaburgh,0,Mozambique,CREDIT_CARD,Pennsylvania,89252-1985,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;
7397,11/10/2023 13:41:30,90:Awesome Fresh Mouse:10:1609:0:0; 672:Rustic Rubber Pizza:10:1991:2:0; 457:Incredible Steel Gloves:3:7495:5:0; 758:Licensed Concrete Car:8:5439:0:0; 291:Handcrafted Frozen Gloves:4:2738:1:0;,7397,Darby,Daugherty,296 Aaron Groves,Investment Account,09.05.2024,Christop Runolfsson,3770-622288-39002,800,Merlland,0,Madagascar,CREDIT_CARD,Washington,33910,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:35:3;
7398,11/10/2023 13:41:30,311:Refined Cotton Soap:7:7723:5:0; 631:Fantastic Plastic Bike:1:7506:5:0; 712:Generic Cotton Fish:6:8143:1:0; 65:Rustic Fresh Table:7:2730:1:0; 206:Generic Wooden Car:7:6973:3:0;,7398,Leon,Osinski,11730 Thompson Ridges,Home Loan Account,25.01.2024,Sammy Hermann,677176671854788370,395,South Alysson,0,Sao Tome and Principe,CREDIT_CARD,Mississippi,53350,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7399,11/10/2023 13:41:30,38:Tasty Frozen Shirt:1:2431:5:0; 640:Intelligent Plastic Soap:8:2078:0:0; 45:Ergonomic Rubber Pants:5:6037:5:0; 69:Sleek Metal Computer:10:1395:4:0; 334:Practical Granite Car:1:2729:2:0;,7399,Kamille,Tromp,61982 Herzog Creek,Personal Loan Account,25.10.2024,Gayle Mueller,4291-4708-3906-6243,827,North Markushaven,0,Christmas Island,CREDIT_CARD,Ohio,50473-0489,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7400,11/10/2023 13:41:30,885:Fantastic Metal Table:10:6495:2:0; 87:Handcrafted Soft Fish:8:5678:0:0; 231:Awesome Plastic Salad:3:2405:0:0; 40:Licensed Frozen Gloves:1:8634:1:0; 888:Rustic Rubber Hat:6:5284:0:0;,7400,Rodrick,Wehner,03321 Tina Garden,Home Loan Account,17.10.2024,Johann Witting,6759278871862902,076,Lake Gardnerburgh,0,French Guiana,CREDIT_CARD,Minnesota,87832,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;
7401,11/10/2023 13:41:30,999:Incredible Granite Computer:3:4877:2:0; 278:Handcrafted Soft Tuna:6:4677:2:0; 866:Generic Frozen Shoes:6:9247:5:0; 702:Generic Frozen Cheese:4:8080:3:0; 93:Small Cotton Mouse:10:4871:1:0;,7401,Jennie,Corkery,59554 Bailey Cliff,Savings Account,18.01.2024,Modesta Barton,6771-8995-5546-2828,306,North Millie,0,Nauru,CREDIT_CARD,Arkansas,21291,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7402,11/10/2023 13:41:30,730:Practical Frozen Pants:5:3618:1:0; 289:Handmade Concrete Towels:9:9732:0:0; 548:Fantastic Fresh Mouse:3:4591:5:0; 686:Handmade Metal Keyboard:1:4866:4:0; 204:Unbranded Wooden Fish:3:1376:3:0;,7402,Seamus,Bogisich,18346 Larkin Manors,Credit Card Account,07.02.2024,Aletha Bradtke,6304503777584494,064,Cartwrightstad,0,Panama,CREDIT_CARD,Virginia,64454,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7403,11/10/2023 13:41:30,95:Fantastic Concrete Fish:7:2011:3:0; 653:Tasty Cotton Pants:6:3482:5:0; 834:Awesome Steel Table:5:5151:1:0; 556:Awesome Granite Mouse:2:7633:4:0; 965:Intelligent Metal Chicken:3:8498:0:0;,7403,Bryce,Purdy,735 Medhurst Hollow,Savings Account,07.05.2024,Ian Howe,5018-1036-0875-3753,325,Sylvesterport,0,Malta,CREDIT_CARD,Oklahoma,38507,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7404,11/10/2023 13:41:30,475:Ergonomic Plastic Cheese:2:7073:5:0; 24:Handcrafted Rubber Keyboard:10:7867:0:0; 95:Fantastic Concrete Fish:4:2011:3:0; 79:Licensed Wooden Bacon:3:360:0:0; 246:Intelligent Concrete Hat:9:956:3:0;,7404,Frida,Armstrong,548 Selena Hollow,Checking Account,13.04.2024,Sincere Reilly,5018-9777-3930-7278,793,Millieville,0,Cambodia,CREDIT_CARD,New Mexico,11348-7825,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:54:3;
7405,11/10/2023 13:41:30,550:Handcrafted Metal Towels:8:7761:4:0; 114:Ergonomic Metal Sausages:6:9891:5:0; 199:Sleek Soft Sausages:7:6887:5:0; 200:Generic Soft Car:7:617:5:0; 693:Practical Rubber Pants:4:2842:4:0;,7405,Stewart,Crist,7357 Effertz Neck,Auto Loan Account,22.07.2024,Aliya Runolfsson,3529-8817-6593-4871,572,Norwoodland,0,Japan,CREDIT_CARD,Massachusetts,72561-8176,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;
7406,11/10/2023 13:41:30,257:Sleek Soft Table:1:4347:2:0; 345:Refined Cotton Chicken:5:7290:2:0; 285:Intelligent Rubber Pizza:9:4953:1:0; 710:Intelligent Plastic Chicken:5:9250:2:0; 293:Awesome Concrete Fish:4:2803:2:0;,7406,Kayden,Kilback,849 Caesar Track,Home Loan Account,08.07.2024,Leopold Bosco,3442-091234-50027,081,Weimannbury,0,Ukraine,CREDIT_CARD,Virginia,06439-7361,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:37:3;
7407,11/10/2023 13:41:30,131:Handcrafted Soft Sausages:9:5895:3:0; 48:Ergonomic Wooden Towels:5:6553:4:0; 77:Tasty Granite Fish:8:85:5:0; 334:Practical Granite Car:2:2729:2:0; 31:Sleek Rubber Soap:1:3639:3:0;,7407,Kamille,Zulauf,218 Annamae Corners,Personal Loan Account,29.02.2024,Orpha Schmitt,5038-4522-2941-6449,054,Olinmouth,0,"Virgin Islands, British",CREDIT_CARD,Washington,21146-6577,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:31:3;
7408,11/10/2023 13:41:30,481:Tasty Metal Chair:7:4837:3:0; 604:Rustic Granite Bacon:3:2724:0:0; 923:Rustic Steel Ball:3:4998:4:0; 568:Sleek Granite Soap:6:1925:1:0; 679:Small Wooden Car:2:506:2:0;,7408,Elenor,Larkin,868 Hahn Gardens,Credit Card Account,27.07.2024,Kaleb Kris,6771-8911-0542-4598,631,Jabariburgh,0,French Southern Territories,CREDIT_CARD,Oklahoma,12062,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:39:3;
7409,11/10/2023 13:41:30,49:Practical Soft Ball:10:3269:4:0; 457:Incredible Steel Gloves:9:7495:5:0; 17:Practical Steel Sausages:9:3058:1:0; 284:Small Concrete Pizza:9:1901:1:0; 411:Incredible Fresh Table:1:1827:4:0;,7409,Jerry,Oberbrunner,89241 Witting Union,Savings Account,04.01.2024,Loy Steuber,4972-6639-1857-0384,100,South Linwoodview,0,Moldova,CREDIT_CARD,Wyoming,54505,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:27:3;
7410,11/10/2023 13:41:30,499:Gorgeous Frozen Fish:5:2950:0:0; 759:Handmade Concrete Ball:1:2995:1:0; 949:Licensed Rubber Ball:6:4756:3:0; 212:Incredible Steel Mouse:9:4436:3:0; 500:Awesome Frozen Computer:4:4201:3:0;,7410,Una,Friesen,9125 Hudson Avenue,Checking Account,30.09.2024,Jana Wunsch,6767-2340-2554-1728,710,New Malcolm,0,Israel,CREDIT_CARD,North Dakota,31733-2276,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:52:3;
7411,11/10/2023 13:41:30,646:Gorgeous Metal Cheese:10:6160:4:0; 896:Ergonomic Soft Bacon:1:5326:2:0; 48:Ergonomic Wooden Towels:4:6553:4:0; 63:Handmade Rubber Fish:3:4967:3:0; 23:Ergonomic Fresh Computer:5:1183:1:0;,7411,Adolph,Becker,4388 Gilda Forges,Personal Loan Account,17.05.2024,Aleen Adams,4092-1095-2447-5357,395,South Archibald,0,Aruba,CREDIT_CARD,Virginia,30251-5375,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:23:3;
7412,11/10/2023 13:41:30,45:Ergonomic Rubber Pants:3:6037:5:0; 295:Tasty Plastic Shirt:5:5860:2:0; 754:Ergonomic Steel Tuna:10:7027:5:0; 39:Licensed Concrete Chair:10:5894:2:0; 72:Sleek Fresh Chips:8:1446:3:0;,7412,Tate,Dare,5492 Geovanny Fort,Checking Account,28.06.2024,Gunner Feeney,6304389304322255,465,West Oswaldo,0,Saint Pierre and Miquelon,CREDIT_CARD,Washington,57664,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:8:3;
7413,11/10/2023 13:41:30,887:Tasty Fresh Chicken:6:7473:1:0; 40:Licensed Frozen Gloves:3:8634:1:0; 614:Practical Fresh Soap:9:2796:2:0; 852:Licensed Metal Table:6:9772:5:0; 69:Sleek Metal Computer:7:1395:4:0;,7413,Consuelo,Reilly,97193 Fritsch Locks,Credit Card Account,03.12.2023,Mohammed Trantow,6771-8999-8179-7250,625,New Emery,0,Uruguay,CREDIT_CARD,Arkansas,16387,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7414,11/10/2023 13:41:30,2:Gorgeous Wooden Mouse:8:5705:1:0; 797:Small Wooden Soap:5:1942:5:0; 809:Handmade Metal Computer:7:9539:5:0; 35:Awesome Cotton Tuna:7:4661:2:0; 75:Refined Granite Keyboard:8:5225:3:0;,7414,Fabiola,Ebert,57189 Giles Trail,Investment Account,03.07.2024,Rolando Dicki,5457-1704-6820-2096,593,Harveyfurt,0,Nigeria,CREDIT_CARD,Kentucky,09486,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;
7415,11/10/2023 13:41:30,241:Rustic Fresh Tuna:5:5485:1:0; 99:Small Cotton Bike:2:7155:5:0; 138:Awesome Rubber Keyboard:8:3034:0:0; 847:Unbranded Plastic Fish:9:5957:2:0; 558:Gorgeous Granite Gloves:8:5706:0:0;,7415,Aida,Hane,623 Jordy Meadows,Investment Account,04.07.2024,Kirk Marquardt,4807921606624,810,Lake Tatumport,0,Norway,CREDIT_CARD,South Dakota,79694-8761,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:46:3;
7416,11/10/2023 13:41:30,971:Handmade Frozen Bacon:8:2517:4:0; 681:Refined Plastic Car:2:8607:1:0; 66:Incredible Fresh Shoes:5:7052:4:0; 32:Gorgeous Cotton Car:9:8448:4:0; 12:Licensed Concrete Cheese:2:226:3:0;,7416,Tatum,Balistreri,4068 Ratke Unions,Savings Account,18.04.2024,Bobbie Huels,6767-7142-8701-8341-26,552,New Lueview,0,Tunisia,CREDIT_CARD,Mississippi,96739,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7417,11/10/2023 13:41:30,989:Small Soft Bacon:2:3726:4:0; 820:Refined Frozen Mouse:2:4379:5:0; 332:Handmade Wooden Mouse:7:3350:2:0; 46:Handcrafted Frozen Chips:5:8845:4:0; 83:Sleek Rubber Ball:3:8759:1:0;,7417,Perry,Will,754 Mills Roads,Savings Account,19.11.2023,Cassie Connelly,3529-9844-4668-1265,746,Jerodport,0,Djibouti,CREDIT_CARD,Colorado,53944-8372,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:19:3;
7418,11/10/2023 13:41:30,27:Awesome Rubber Chair:9:383:2:0; 460:Sleek Frozen Salad:7:9701:2:0; 636:Practical Rubber Soap:2:6098:0:0; 174:Awesome Concrete Soap:10:7311:0:0; 821:Handcrafted Metal Pants:6:6523:2:0;,7418,Susan,Stoltenberg,0130 Rafaela Well,Personal Loan Account,03.12.2023,Wanda Smitham,3529-0141-8331-7608,411,East Sarinaburgh,0,Bolivia,CREDIT_CARD,Kansas,80797-1010,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:53:3;
7419,11/10/2023 13:41:30,124:Handmade Soft Cheese:5:4105:0:0; 954:Refined Frozen Mouse:7:9155:3:0; 44:Refined Cotton Pants:8:3322:4:0; 435:Intelligent Plastic Hat:7:7122:1:0; 12:Licensed Concrete Cheese:2:226:3:0;,7419,Wilfrid,Jakubowski,814 Wyman Turnpike,Home Loan Account,08.10.2024,Vernon Lockman,4032-8665-6356-8706,498,West Janellechester,0,Taiwan,CREDIT_CARD,Maryland,00610,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7420,11/10/2023 13:41:30,924:Fantastic Metal Sausages:8:2772:2:0; 213:Unbranded Rubber Chicken:5:1068:5:0; 529:Practical Plastic Soap:3:1387:2:0; 299:Small Cotton Tuna:2:442:4:0; 767:Sleek Concrete Sausages:6:7932:2:0;,7420,Jermain,Hilpert,016 Joannie Skyway,Savings Account,22.01.2024,Pearlie Lakin,3433-592372-32737,265,Toybury,0,Slovakia (Slovak Republic),CREDIT_CARD,Georgia,67505,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:63:3;
7421,11/10/2023 13:41:30,588:Tasty Granite Keyboard:1:3600:5:0; 442:Awesome Frozen Fish:8:3563:0:0; 272:Refined Granite Towels:4:4027:1:0; 106:Handmade Concrete Soap:6:2165:3:0; 698:Ergonomic Soft Gloves:7:3470:3:0;,7421,Wilbert,Towne,3249 Padberg Terrace,Personal Loan Account,21.09.2024,Brayan Schulist,5486-3621-0343-9291,899,East Buckport,0,Burundi,CREDIT_CARD,Massachusetts,46485-8711,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;
