OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13616,11/10/2023 13:42:11,980:Handcrafted Concrete Table:5:2037:4:0; 24:Handcrafted Rubber Keyboard:6:7867:0:0; 107:Ergonomic Metal Chicken:5:3866:2:0; 851:Intelligent Steel Pants:10:5204:4:0; 55:Generic Plastic Soap:3:6851:0:0;,13616,Pattie,Zulauf,4115 Araceli Mountain,Credit Card Account,17.09.2024,Jared Lowe,4803-1194-9282-9790,527,Leuschketon,0,Moldova,CREDIT_CARD,Utah,58109,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13617,11/10/2023 13:42:11,20:Generic Cotton Fish:6:7096:0:0; 223:Generic Granite Mouse:5:6577:1:0; 888:Rustic Rubber Hat:4:5284:0:0; 27:Awesome Rubber Chair:8:383:2:0; 349:Gorgeous Steel Gloves:2:7830:0:0;,13617,Ramiro,Kutch,223 Murray Pass,Investment Account,01.08.2024,Houston Schuppe,6759-8267-1299-0659-78,069,Kochfurt,0,Benin,CREDIT_CARD,Arizona,64105-6485,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13618,11/10/2023 13:42:11,182:Sleek Rubber Chicken:8:8414:1:0; 543:Generic Metal Table:5:6035:0:0; 337:Licensed Metal Towels:8:6168:3:0; 24:Handcrafted Rubber Keyboard:9:7867:0:0; 186:Handmade Granite Sausages:9:6805:3:0;,13618,Arnulfo,Tromp,3540 Rodolfo Walks,Checking Account,24.01.2024,Brant Reinger,6767-4192-0946-0692,236,New Odashire,0,French Polynesia,CREDIT_CARD,Pennsylvania,25471,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;
13619,11/10/2023 13:42:11,256:Unbranded Steel Cheese:10:47:2:0; 89:Rustic Plastic Shirt:7:605:4:0; 781:Sleek Metal Car:6:9387:2:0; 127:Awesome Plastic Chicken:4:319:4:0; 662:Small Wooden Shirt:9:2182:2:0;,13619,Laila,Kassulke,9303 Prince Inlet,Auto Loan Account,20.08.2024,Levi Connelly,67590566836526090,687,Kuhnton,0,Myanmar,CREDIT_CARD,North Carolina,27884-1568,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13620,11/10/2023 13:42:11,144:Ergonomic Cotton Sausages:2:715:5:0; 139:Awesome Cotton Bacon:2:7827:2:0; 205:Unbranded Wooden Hat:10:1138:4:0; 586:Awesome Steel Bike:10:3616:4:0; 923:Rustic Steel Ball:1:4998:4:0;,13620,Jacques,Schoen,834 Ryan Valley,Credit Card Account,20.10.2024,Domenica Schaden,6709432109684958421,613,Dickihaven,0,Algeria,CREDIT_CARD,New Mexico,68499-9736,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13621,11/10/2023 13:42:11,989:Small Soft Bacon:5:3726:4:0; 794:Generic Plastic Salad:10:3674:2:0; 708:Practical Steel Table:5:6752:4:0; 556:Awesome Granite Mouse:3:7633:4:0; 98:Ergonomic Rubber Gloves:9:9664:5:0;,13621,Roma,Ankunding,7880 Raquel Rapids,Savings Account,23.12.2023,Verdie Kunde,6440-6208-9692-6400-0884,232,Taniaburgh,0,Greenland,CREDIT_CARD,Texas,52641-7411,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13622,11/10/2023 13:42:11,350:Small Frozen Table:3:9402:3:0; 6:Awesome Frozen Computer:10:4616:2:0; 943:Rustic Rubber Keyboard:10:5468:3:0; 407:Generic Soft Salad:6:2326:1:0; 998:Unbranded Cotton Car:10:4615:0:0;,13622,Damion,Bins,1322 Addison Stream,Personal Loan Account,02.11.2024,Shanna Ferry,5359-2464-0482-3986,855,Bartonborough,0,Saint Pierre and Miquelon,CREDIT_CARD,Idaho,71399-5300,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;
13623,11/10/2023 13:42:11,638:Fantastic Rubber Fish:10:2968:2:0; 370:Tasty Cotton Chair:6:2706:5:0; 47:Refined Steel Towels:7:5843:1:0; 723:Fantastic Cotton Car:5:3102:2:0; 515:Fantastic Fresh Bacon:2:8551:5:0;,13623,Zion,Stiedemann,96646 Jones Branch,Home Loan Account,26.07.2024,Bethany Frami,5406-0831-0479-7100,218,Schmelerside,0,Bahamas,CREDIT_CARD,New York,92159,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13624,11/10/2023 13:42:11,561:Handmade Metal Fish:4:8214:4:0; 59:Licensed Plastic Pants:7:2592:3:0; 81:Ergonomic Wooden Tuna:8:3959:0:0; 720:Licensed Steel Bike:10:7761:1:0; 731:Licensed Steel Shirt:5:3476:4:0;,13624,Laurie,Johnson,25692 Zieme Passage,Savings Account,04.07.2024,Wilbert Rolfson,6709798623180043213,967,Lake Lucy,0,Turks and Caicos Islands,CREDIT_CARD,Kansas,49443,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13625,11/10/2023 13:42:11,71:Refined Granite Soap:3:9589:4:0; 898:Licensed Frozen Mouse:6:9612:5:0; 900:Unbranded Frozen Chicken:5:165:2:0; 980:Handcrafted Concrete Table:6:2037:4:0; 30:Refined Metal Chair:7:8501:4:0;,13625,Evan,Fritsch,23645 Conroy Corner,Auto Loan Account,15.12.2023,Moses Abshire,675932273096632349,800,South Devonteton,0,Kyrgyz Republic,CREDIT_CARD,Mississippi,67622,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13626,11/10/2023 13:42:11,206:Generic Wooden Car:9:6973:3:0; 585:Sleek Steel Computer:3:4167:1:0; 268:Small Metal Shoes:2:2260:3:0; 151:Fantastic Frozen Pizza:5:8749:5:0; 174:Awesome Concrete Soap:9:7311:0:0;,13626,Joana,Sanford,211 Daugherty Trail,Investment Account,23.08.2024,Tate O'Connell,3003-818088-6792,067,West Houstonmouth,0,Japan,CREDIT_CARD,New Jersey,47223-6937,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13627,11/10/2023 13:42:11,28:Refined Soft Ball:8:3312:0:0; 488:Handmade Fresh Chips:7:524:1:0; 696:Intelligent Plastic Tuna:6:5919:5:0; 518:Small Frozen Computer:3:6830:0:0; 726:Licensed Steel Chair:6:5270:1:0;,13627,Melissa,Purdy,7486 Jessyca Ville,Credit Card Account,22.12.2023,Leonardo Denesik,3675-083449-2769,962,McCulloughfort,0,El Salvador,CREDIT_CARD,Georgia,50813,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13628,11/10/2023 13:42:11,19:Ergonomic Steel Soap:4:4890:1:0; 865:Incredible Fresh Computer:8:2281:4:0; 293:Awesome Concrete Fish:8:2803:2:0; 546:Handcrafted Cotton Bacon:3:84:0:0; 556:Awesome Granite Mouse:1:7633:4:0;,13628,Lilliana,Friesen,632 Rozella Freeway,Checking Account,08.09.2024,Raquel Kshlerin,4347-0779-6454-0712,397,North Maximillianview,0,Saudi Arabia,CREDIT_CARD,Ohio,76551-1708,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13629,11/10/2023 13:42:11,491:Refined Metal Shirt:2:1534:0:0; 501:Handcrafted Soft Shirt:9:7719:3:0; 264:Small Rubber Computer:2:4101:1:0; 945:Sleek Rubber Chicken:6:4987:2:0; 642:Small Fresh Fish:9:6017:2:0;,13629,Melba,Moen,2877 Graham Viaduct,Savings Account,24.10.2024,Mina Marks,6458-4863-4384-4309,462,North Jaylon,0,Saudi Arabia,CREDIT_CARD,Nevada,69258-3640,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13630,11/10/2023 13:42:11,906:Unbranded Concrete Gloves:10:3313:2:0; 673:Small Metal Ball:2:4317:1:0; 819:Handcrafted Granite Sausages:3:7953:4:0; 363:Ergonomic Soft Table:4:2057:4:0; 7:Intelligent Rubber Sausages:10:1238:3:0;,13630,Tiara,Carter,19395 Ivy Shoal,Investment Account,18.04.2024,Freddy Douglas,3528-6445-4874-8377,365,Port Chase,0,Samoa,CREDIT_CARD,Arizona,11932,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13631,11/10/2023 13:42:11,111:Handmade Steel Tuna:9:7777:2:0; 184:Awesome Frozen Fish:2:7463:4:0; 290:Incredible Concrete Chips:3:4754:0:0; 273:Small Frozen Soap:8:6300:4:0; 996:Gorgeous Granite Fish:5:1977:3:0;,13631,Asa,Murazik,646 Walter Squares,Money Market Account,29.07.2024,Theron Dare,503884945188880496,319,Biankahaven,0,Cayman Islands,CREDIT_CARD,Texas,08047,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13632,11/10/2023 13:42:11,532:Rustic Soft Bike:5:540:1:0; 804:Small Wooden Towels:4:5683:3:0; 386:Licensed Soft Mouse:4:4284:4:0; 44:Refined Cotton Pants:10:3322:4:0; 30:Refined Metal Chair:7:8501:4:0;,13632,Nicholaus,Bednar,02728 Emily Way,Checking Account,26.02.2024,Kathryne Pacocha,6395-4733-0126-7125,464,Saraiborough,0,Brunei Darussalam,CREDIT_CARD,South Carolina,38078-5719,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13633,11/10/2023 13:42:11,47:Refined Steel Towels:8:5843:1:0; 12:Licensed Concrete Cheese:6:226:3:0; 945:Sleek Rubber Chicken:9:4987:2:0; 540:Sleek Fresh Pizza:2:9881:2:0; 75:Refined Granite Keyboard:8:5225:3:0;,13633,Santiago,Keebler,3914 Barton Ridge,Investment Account,12.01.2024,Cristobal Spinka,6372-4512-6891-7863,594,Port Rodside,0,Paraguay,CREDIT_CARD,North Dakota,19024-5153,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13634,11/10/2023 13:42:11,888:Rustic Rubber Hat:9:5284:0:0; 105:Sleek Wooden Ball:10:3600:3:0; 857:Handmade Steel Pizza:3:9682:0:0; 50:Intelligent Granite Mouse:4:4354:1:0; 565:Intelligent Metal Soap:1:9120:1:0;,13634,Alexie,Flatley,6795 Miguel Ford,Savings Account,28.08.2024,Janessa Romaguera,3425-390447-16292,037,West Deborahborough,0,Indonesia,CREDIT_CARD,Wyoming,75842,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:53:3;
13635,11/10/2023 13:42:11,882:Intelligent Soft Chicken:4:9517:0:0; 483:Generic Fresh Soap:10:5886:4:0; 206:Generic Wooden Car:6:6973:3:0; 601:Fantastic Frozen Pizza:7:9014:1:0; 87:Handcrafted Soft Fish:3:5678:0:0;,13635,Celine,Funk,48324 Torphy Ferry,Auto Loan Account,06.09.2024,Nettie Bins,6304917179899678001,972,Johnsbury,0,Kazakhstan,CREDIT_CARD,South Dakota,15543-2103,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13636,11/10/2023 13:42:11,44:Refined Cotton Pants:3:3322:4:0; 726:Licensed Steel Chair:1:5270:1:0; 657:Handcrafted Fresh Shirt:7:8912:3:0; 298:Licensed Steel Cheese:2:4871:4:0; 68:Small Plastic Hat:3:1562:4:0;,13636,Hailee,Spinka,7776 Skiles Island,Money Market Account,12.10.2024,Joy Herzog,6767-0953-8458-5329,822,Jaidenmouth,0,Liberia,CREDIT_CARD,Minnesota,64413,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13637,11/10/2023 13:42:11,870:Incredible Metal Hat:3:5122:2:0; 531:Handmade Wooden Chair:2:3133:5:0; 977:Unbranded Concrete Sausages:10:154:2:0; 527:Rustic Steel Keyboard:6:4048:2:0; 371:Refined Fresh Soap:9:3441:0:0;,13637,Arnulfo,Bahringer,6819 Bergstrom Landing,Home Loan Account,25.08.2024,Olaf Rutherford,5303-4365-4971-9598,532,New Aubreechester,0,Belize,CREDIT_CARD,South Dakota,55939,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13638,11/10/2023 13:42:11,503:Handmade Rubber Sausages:3:9695:2:0; 202:Intelligent Fresh Shirt:3:8432:2:0; 265:Ergonomic Plastic Shirt:8:3674:1:0; 86:Gorgeous Fresh Keyboard:3:5047:3:0; 29:Refined Concrete Computer:6:3846:0:0;,13638,Martina,Schmidt,9429 Viviane Gardens,Credit Card Account,18.02.2024,Green Lemke,6771-8923-0877-8913,783,South Linwood,0,Jamaica,CREDIT_CARD,South Carolina,78205-4392,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13639,11/10/2023 13:42:11,332:Handmade Wooden Mouse:4:3350:2:0; 510:Rustic Wooden Gloves:8:2838:0:0; 218:Handcrafted Granite Cheese:1:1669:4:0; 752:Practical Plastic Shoes:7:4252:5:0; 787:Sleek Cotton Bacon:3:6101:4:0;,13639,Alivia,Schiller,2517 Ariel Spur,Auto Loan Account,03.05.2024,Jacquelyn Beahan,3013-576189-4409,093,Gardnerchester,0,Honduras,CREDIT_CARD,Vermont,75819-4092,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13640,11/10/2023 13:42:11,525:Awesome Cotton Ball:1:6720:1:0; 62:Fantastic Wooden Cheese:3:5122:0:0; 25:Refined Wooden Sausages:7:9539:3:0; 344:Practical Frozen Salad:7:200:5:0; 434:Fantastic Concrete Pants:4:9835:1:0;,13640,Clay,Beahan,993 Emmerich Streets,Money Market Account,10.11.2023,Dayne Crooks,589383955001067671,782,New Santa,0,Turkmenistan,CREDIT_CARD,New Jersey,98566,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:50:3;
13641,11/10/2023 13:42:11,855:Small Cotton Chair:5:199:1:0; 684:Small Metal Ball:2:3605:0:0; 44:Refined Cotton Pants:6:3322:4:0; 959:Sleek Steel Mouse:5:2367:1:0; 410:Practical Steel Fish:1:2477:2:0;,13641,Mario,Jenkins,1297 Veum Street,Checking Account,09.04.2024,Gaetano Rosenbaum,3528-5797-1042-4490,915,New Annabellhaven,0,Canada,CREDIT_CARD,Alaska,50238,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13642,11/10/2023 13:42:11,385:Licensed Metal Fish:1:3428:0:0; 662:Small Wooden Shirt:9:2182:2:0; 311:Refined Cotton Soap:2:7723:5:0; 30:Refined Metal Chair:2:8501:4:0; 713:Gorgeous Rubber Soap:3:6716:4:0;,13642,Jolie,Runolfsson,830 Sigmund Roads,Credit Card Account,25.04.2024,Lauren Kerluke,3480-486039-43648,304,North Raleighborough,0,Botswana,CREDIT_CARD,Vermont,65401,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13643,11/10/2023 13:42:11,906:Unbranded Concrete Gloves:8:3313:2:0; 305:Intelligent Concrete Chicken:6:5548:0:0; 338:Refined Rubber Computer:7:4927:1:0; 983:Sleek Steel Car:8:7566:4:0; 720:Licensed Steel Bike:8:7761:1:0;,13643,Grayson,Schmitt,27782 Clarissa Stravenue,Personal Loan Account,04.07.2024,Willis Anderson,6304738175213250,761,East Delphinetown,0,Nigeria,CREDIT_CARD,Wyoming,64994-1489,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13644,11/10/2023 13:42:11,75:Refined Granite Keyboard:3:5225:3:0; 531:Handmade Wooden Chair:1:3133:5:0; 0:Unbranded Wooden Car:6:9799:5:0; 243:Tasty Granite Shoes:3:8399:1:0; 419:Incredible Frozen Chair:9:4505:0:0;,13644,Luella,Hauck,8577 Reichert Villages,Auto Loan Account,19.07.2024,Katlynn Herzog,6767-0157-9080-8557-39,396,Salvatoreborough,0,Guadeloupe,CREDIT_CARD,Nevada,40307,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;
13645,11/10/2023 13:42:11,167:Incredible Plastic Table:9:2733:1:0; 31:Sleek Rubber Soap:5:3639:3:0; 360:Handmade Plastic Chair:5:6222:4:0; 1:Sleek Plastic Gloves:7:3858:4:0; 537:Ergonomic Cotton Bike:9:8877:3:0;,13645,Abigayle,Mertz,62081 Gulgowski Groves,Investment Account,10.06.2024,Janessa Kutch,3529-9846-1662-7486,561,Maximeville,0,Central African Republic,CREDIT_CARD,South Dakota,05346-0542,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:25:3;
