OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14785,09/28/2023 23:38:21,519:Handmade Cotton Hat:7:1633:0:0; 458:Handmade Metal Chicken:6:9466:3:0; 665:Licensed Rubber Bike:2:4736:2:0; 400:Intelligent Concrete Sausages:10:8038:1:0; 529:Small Plastic Shoes:4:5162:5:0;,14785,Myron,Leffler,74099 Amya Prairie,Money Market Account,26.11.2023,Christ Braun,3041-364359-0663,269,Camyllebury,0,Benin,CREDIT_CARD,Montana,80910-6258,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:17:3;
14786,09/28/2023 23:38:21,870:Intelligent Soft Fish:8:54:5:0; 676:Small Fresh Fish:5:8847:3:0; 480:Rustic Rubber Soap:8:1086:0:0; 561:Incredible Granite Shoes:7:5701:4:0; 424:Small Metal Computer:7:4415:3:0;,14786,Renee,Bartell,4612 Eileen Burgs,Savings Account,03.10.2023,Clarabelle Johnston,6706134989272987404,569,New Petraberg,0,Puerto Rico,CREDIT_CARD,Arkansas,58153-1321,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;
14787,09/28/2023 23:38:21,442:Refined Rubber Table:5:6369:2:0; 586:Handmade Rubber Cheese:9:9293:2:0; 358:Sleek Concrete Chair:8:4050:3:0; 267:Small Cotton Chips:2:9169:5:0; 937:Fantastic Metal Chicken:8:5771:1:0;,14787,Dandre,Fritsch,633 Peyton Key,Personal Loan Account,11.04.2024,Wiley Hane,6767-3423-4922-9670,219,Lake Orrin,0,Cameroon,CREDIT_CARD,Alaska,65101,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:41:3;
14788,09/28/2023 23:38:21,161:Refined Steel Towels:3:1544:3:0;,14788,Eugenia,Lakin,88459 Harris Landing,Home Loan Account,11.04.2024,Gloria Sporer,5545-6575-2136-1038,947,Germantown,0,Saint Barthelemy,CREDIT_CARD,Washington,37202,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:33:3;
14789,09/28/2023 23:38:21,770:Handcrafted Metal Mouse:4:8544:0:0; 474:Awesome Fresh Car:6:7704:2:0; 887:Small Plastic Hat:4:4591:4:0; 791:Tasty Concrete Car:7:5064:1:0;,14789,Rudy,Muller,1789 Gleichner Bypass,Investment Account,12.05.2024,Berneice Hoeger,6767-9813-0393-9061,840,D'Amoreville,0,Holy See (Vatican City State),CREDIT_CARD,Arizona,08215,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;
14790,09/28/2023 23:38:21,714:Unbranded Concrete Bacon:10:6061:1:0; 990:Tasty Frozen Chicken:9:3358:2:0; 248:Tasty Soft Fish:5:6829:1:0; 684:Practical Soft Cheese:4:208:3:0; 796:Ergonomic Wooden Soap:3:4087:2:0;,14790,Frank,Bayer,192 Eve Trail,Savings Account,15.04.2024,Darby Little,6767-7346-0725-9136,176,South Kyla,0,Andorra,CREDIT_CARD,Illinois,88923-1872,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;
14791,09/28/2023 23:38:21,430:Sleek Fresh Tuna:8:8020:3:0; 643:Gorgeous Metal Mouse:10:913:3:0; 961:Handcrafted Wooden Chips:6:9324:3:0; 624:Unbranded Concrete Chicken:1:4836:3:0; 355:Rustic Steel Fish:5:7781:5:0; 576:Refined Soft Pizza:7:6538:3:0; 652:Gorgeous Plastic Table:1:1098:5:0; 459:Sleek Plastic Chicken:9:5887:5:0;,14791,Gene,Hoppe,321 Steuber Landing,Investment Account,10.03.2024,Andreane Homenick,6706537082345070,540,North Ewaldchester,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Maryland,49071,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;
14792,09/28/2023 23:38:21,536:Rustic Plastic Bacon:3:1489:1:0; 506:Fantastic Wooden Chair:2:5774:1:0; 276:Fantastic Metal Sausages:9:9675:5:0; 673:Small Cotton Sausages:9:3474:3:0;,14792,Felipa,Thompson,74064 Friesen Courts,Savings Account,27.10.2023,Jessika Stehr,6385-3748-7716-8014,564,New Darren,0,Monaco,CREDIT_CARD,Maryland,86274,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:33:3;
14793,09/28/2023 23:38:21,18:Sleek Metal Mouse:6:9432:1:0; 252:Handmade Cotton Chicken:9:7190:5:0;,14793,Blair,Kuhlman,55645 Davis Tunnel,Savings Account,08.10.2023,Conrad Brakus,6389-0423-5759-1841,332,Port Garett,0,Ecuador,CREDIT_CARD,New Jersey,91160,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;
14794,09/28/2023 23:38:21,840:Tasty Concrete Keyboard:1:3044:2:0; 745:Tasty Soft Bike:7:1391:2:0; 571:Fantastic Metal Chips:5:3861:1:0; 572:Sleek Rubber Cheese:2:3014:5:0;,14794,Geraldine,DuBuque,9259 Haley Bridge,Investment Account,14.09.2024,Cordie Bogisich,630434813680003635,476,Runteport,0,Micronesia,CREDIT_CARD,Rhode Island,25579,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:60:3;
14795,09/28/2023 23:38:21,114:Unbranded Plastic Ball:9:7473:1:0; 561:Incredible Granite Shoes:3:5701:4:0;,14795,Charles,Considine,734 Flatley Locks,Credit Card Account,17.11.2023,Lloyd Cassin,3475-661682-69282,066,North Elvis,0,"Virgin Islands, British",CREDIT_CARD,North Carolina,52239,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:49:3;
14796,09/28/2023 23:38:21,346:Sleek Cotton Shoes:5:1648:0:0; 538:Licensed Wooden Salad:7:6461:0:0;,14796,Hannah,Kassulke,26900 Terry Plaza,Savings Account,18.06.2024,Carmella Spinka,6383-0880-8937-2055,894,East Dereckmouth,0,Solomon Islands,CREDIT_CARD,Minnesota,67444-6799,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:26:6;
14797,09/28/2023 23:38:21,519:Handmade Cotton Hat:1:1633:0:0; 557:Incredible Plastic Tuna:4:388:1:0; 94:Sleek Granite Bacon:4:6395:5:0; 771:Generic Plastic Salad:10:7455:2:0;,14797,Miguel,Paucek,2283 Olga Ranch,Personal Loan Account,14.10.2023,Freeman Kertzmann,6763-5940-0706-7982,484,Kesslerside,0,Portugal,CREDIT_CARD,West Virginia,50579-2727,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;
14798,09/28/2023 23:38:21,558:Handmade Wooden Keyboard:1:2301:4:0; 293:Rustic Plastic Tuna:2:1322:4:0;,14798,Arvel,Gleichner,8556 Gislason Stream,Credit Card Account,16.12.2023,Franco Tromp,6767-4647-8196-7443-617,983,Phoebeburgh,0,Moldova,CREDIT_CARD,Michigan,20098-4784,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:37:3;
14799,09/28/2023 23:38:21,78:Gorgeous Concrete Cheese:6:9128:4:0; 833:Licensed Soft Chair:5:2585:0:0; 936:Unbranded Steel Fish:5:4745:5:0; 343:Incredible Metal Pizza:8:4878:0:0; 395:Generic Cotton Soap:9:4260:3:0; 391:Small Granite Sausages:4:4052:0:0;,14799,Clyde,Lindgren,607 Williamson Station,Savings Account,22.06.2024,Rosella Lakin,6767-1152-1642-5029-834,730,Lake Meggie,0,Kyrgyz Republic,CREDIT_CARD,Michigan,59968,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;
14800,09/28/2023 23:38:21,733:Generic Plastic Tuna:2:3979:1:0;,14800,Kitty,Gerhold,30116 Theo Park,Credit Card Account,26.07.2024,Maia Jacobi,6759-5346-4914-5594,366,Quigleyborough,0,Montserrat,CREDIT_CARD,Maryland,72385,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:29:3;
14801,09/28/2023 23:38:21,374:Sleek Soft Bacon:10:9517:0:0; 372:Unbranded Concrete Towels:8:5186:3:0; 642:Practical Rubber Sausages:4:6366:2:0;,14801,Juvenal,McClure,231 Beier Cape,Checking Account,01.03.2024,Emmanuelle Kris,3013-163915-1833,987,Chynaborough,0,Jamaica,CREDIT_CARD,New Jersey,17702,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:2:3;
14802,09/28/2023 23:38:21,93:Gorgeous Steel Fish:2:1386:3:0; 52:Licensed Cotton Gloves:6:9493:4:0; 686:Intelligent Cotton Bike:2:1003:0:0; 582:Awesome Steel Sausages:6:7634:4:0;,14802,Raphael,Friesen,1848 Hyatt Path,Savings Account,16.10.2023,Levi Aufderhar,3447-423345-04240,701,Gaylordside,0,San Marino,CREDIT_CARD,Vermont,07536,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:6:3;
14803,09/28/2023 23:38:21,647:Sleek Plastic Shoes:2:3676:4:0; 60:Small Wooden Soap:8:5503:5:0; 512:Fantastic Cotton Bacon:6:3740:1:0; 602:Generic Rubber Mouse:10:9880:3:0;,14803,Isaias,Cruickshank,31944 Evangeline Meadows,Checking Account,13.05.2024,Ora Runolfsson,6771716947209503,525,Kendrickberg,0,Gabon,CREDIT_CARD,Mississippi,94304-8273,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:26:3;
14804,09/28/2023 23:38:21,711:Handmade Soft Bike:5:7488:4:0; 790:Awesome Fresh Bike:8:211:2:0; 508:Sleek Rubber Sausages:9:4203:4:0;,14804,Sadye,Schmeler,6625 Nelson Prairie,Personal Loan Account,29.10.2023,Rosamond Cartwright,6709044934785246,572,Vernerburgh,0,Guatemala,CREDIT_CARD,Maryland,73360,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:60:3;
14805,09/28/2023 23:38:21,998:Intelligent Wooden Chicken:3:4850:5:0; 183:Intelligent Metal Salad:4:7191:0:0;,14805,Stewart,Beatty,491 Kling Bridge,Home Loan Account,28.02.2024,Nikita Hammes,4378836710240,142,Rorychester,0,"Virgin Islands, British",CREDIT_CARD,Wyoming,64483,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;
14806,09/28/2023 23:38:21,448:Practical Frozen Computer:4:8499:2:0; 840:Tasty Concrete Keyboard:9:3044:2:0; 740:Fantastic Steel Pizza:9:5769:0:0;,14806,Lisa,Halvorson,926 Emely Centers,Savings Account,15.04.2024,Milo Bailey,3463-310245-07693,979,Lake Mittiefurt,0,Portugal,CREDIT_CARD,Louisiana,45605,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:36:3;
14807,09/28/2023 23:38:21,88:Intelligent Plastic Ball:8:430:4:0; 828:Handcrafted Steel Computer:1:6474:0:0; 376:Generic Concrete Keyboard:6:5211:2:0; 938:Sleek Concrete Hat:10:95:2:0; 673:Small Cotton Sausages:8:3474:3:0;,14807,Matt,Langworth,359 Syble Port,Home Loan Account,24.06.2024,Amina Bosco,3763-764346-53119,671,Nikolausview,0,Ethiopia,CREDIT_CARD,Indiana,75293-5709,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:33:3;
14808,09/28/2023 23:38:21,468:Generic Rubber Shoes:1:5424:0:0; 248:Tasty Soft Fish:6:6829:1:0; 931:Ergonomic Fresh Computer:5:4312:1:0; 492:Small Metal Towels:7:3566:4:0; 142:Practical Plastic Soap:5:7994:3:0;,14808,Kendra,Pollich,64719 Norberto Extensions,Credit Card Account,14.10.2023,Kristy Homenick,6767-5019-9725-6257,064,Fadelfort,0,Norfolk Island,CREDIT_CARD,New York,17456-9818,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;
14809,09/28/2023 23:38:21,688:Gorgeous Metal Bike:2:6549:4:0; 398:Refined Metal Soap:9:1728:5:0; 898:Licensed Metal Car:8:6310:2:0;,14809,Shanie,Trantow,85427 Dooley Camp,Auto Loan Account,19.06.2024,Amaya Walter,6759-5615-9820-5913,227,Ansleyhaven,0,Vietnam,CREDIT_CARD,Virginia,44471-5519,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;
14810,09/28/2023 23:38:21,220:Unbranded Cotton Bike:9:4812:2:0; 772:Ergonomic Metal Keyboard:7:2853:1:0; 717:Intelligent Fresh Chicken:3:7681:4:0;,14810,Eddie,Padberg,0725 Mohr Forks,Personal Loan Account,05.12.2023,Jeremie Gleason,6382-7430-6652-0966,710,North Robertstad,0,Bahamas,CREDIT_CARD,Alabama,72134,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;
14811,09/28/2023 23:38:21,883:Sleek Granite Sausages:1:1256:2:0;,14811,Elbert,Russel,85191 Maggio Wells,Checking Account,27.07.2024,Kailee Reichel,3529-4625-4892-9841,373,West Rosalyn,0,Eritrea,CREDIT_CARD,Texas,41112-4898,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:51:3;
14812,09/28/2023 23:38:21,753:Gorgeous Concrete Table:4:4812:3:0; 392:Handcrafted Cotton Tuna:8:7452:3:0; 745:Tasty Soft Bike:7:1391:2:0;,14812,Sadye,Labadie,705 Feest Loaf,Personal Loan Account,25.03.2024,Jesus Bahringer,6762012094636275610,770,Darrinland,0,Panama,CREDIT_CARD,California,89080,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:41:3;
14813,09/28/2023 23:38:21,249:Incredible Cotton Pants:10:6347:2:0; 48:Handcrafted Metal Keyboard:8:154:4:0; 465:Refined Rubber Shoes:4:8826:3:0;,14813,Deron,Oberbrunner,3940 Larson Crest,Money Market Account,22.08.2024,Gregoria Witting,6395-6763-7559-4121,738,New General,0,Netherlands Antilles,CREDIT_CARD,Alabama,37806-3817,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:17:3;
14814,09/28/2023 23:38:21,113:Unbranded Soft Salad:4:939:2:0; 327:Handmade Plastic Gloves:10:7334:2:0; 418:Fantastic Frozen Salad:3:512:2:0; 112:Practical Fresh Cheese:5:4532:4:0; 738:Sleek Soft Towels:8:3774:2:0;,14814,Davonte,Ratke,0920 Kenyon Underpass,Auto Loan Account,15.07.2024,Roxane Rogahn,6304787064839046534,688,Dibbertburgh,0,French Guiana,CREDIT_CARD,West Virginia,33311-4637,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:48:3;
14815,09/28/2023 23:38:21,971:Ergonomic Fresh Pizza:1:5921:4:0; 817:Unbranded Cotton Chicken:8:5807:0:0;,14815,Darron,Ledner,8102 Dusty Plains,Checking Account,20.11.2023,Laisha Kshlerin,6706588372964328,092,Odieborough,0,South Africa,CREDIT_CARD,North Dakota,46335-2655,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;
14816,09/28/2023 23:38:21,801:Ergonomic Frozen Bacon:9:2194:1:0;,14816,Scot,Veum,3561 Selena Village,Investment Account,08.08.2024,Teresa Krajcik,6759-3126-8533-9049-63,348,Lake Briceton,0,Senegal,CREDIT_CARD,South Carolina,16874-4659,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:33:3;
14817,09/28/2023 23:38:21,77:Awesome Concrete Salad:4:1157:1:0;,14817,Kenton,Bednar,68908 Wolff Fields,Money Market Account,20.08.2024,Trevor Beier,3529-9327-7534-3932,373,New Enosmouth,0,Algeria,CREDIT_CARD,Arizona,40046,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:13:3;
14818,09/28/2023 23:38:21,653:Incredible Granite Table:9:1213:1:0; 942:Awesome Rubber Pants:2:6107:3:0; 683:Ergonomic Soft Tuna:3:4282:2:0;,14818,Monroe,Kihn,96638 Gutkowski Mountain,Investment Account,18.09.2024,Horace Considine,6767-2471-8032-4961,827,North Justyn,0,Central African Republic,CREDIT_CARD,New York,17048,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:43:3;
14819,09/28/2023 23:38:21,151:Refined Fresh Shoes:4:3507:2:0; 754:Awesome Granite Shoes:6:2237:1:0; 800:Sleek Metal Soap:3:7599:5:0; 879:Generic Soft Tuna:7:5642:2:0; 629:Handcrafted Plastic Chair:8:6820:2:0;,14819,Bertha,McLaughlin,3458 Manuel Place,Savings Account,15.10.2023,Vern Bauch,3529-5254-8666-6151,944,Lake Fanny,0,Heard Island and McDonald Islands,CREDIT_CARD,North Dakota,10068-3644,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:53:3;
14820,09/28/2023 23:38:21,302:Practical Granite Gloves:4:681:2:0;,14820,Gwen,Trantow,9366 Elvis Freeway,Investment Account,18.11.2023,Timmy Champlin,58932615621646526,018,West Danial,0,French Polynesia,CREDIT_CARD,Virginia,83818,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:46:3;
14821,09/28/2023 23:38:21,60:Small Wooden Soap:3:5503:5:0; 774:Awesome Wooden Chicken:2:414:2:0; 897:Sleek Plastic Bacon:5:7629:0:0;,14821,Micheal,Brekke,284 Idell View,Savings Account,15.05.2024,Wilber Schulist,4025222801501,434,Douglasbury,0,Northern Mariana Islands,CREDIT_CARD,Wisconsin,42179,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;
14822,09/28/2023 23:38:21,246:Refined Cotton Soap:9:3023:0:0; 142:Practical Plastic Soap:6:7994:3:0; 956:Handmade Granite Pizza:8:2865:3:0; 184:Handmade Steel Chips:6:5978:4:0; 25:Licensed Frozen Towels:2:2749:3:0;,14822,Clarabelle,Pacocha,16776 Yessenia Trail,Auto Loan Account,17.08.2024,Johanna Batz,3668-664555-5198,994,Littelshire,0,Saint Pierre and Miquelon,CREDIT_CARD,Oklahoma,72547,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:25:3;
14823,09/28/2023 23:38:21,97:Awesome Frozen Bacon:8:1753:2:0; 587:Practical Frozen Shirt:10:4991:1:0; 699:Refined Cotton Pants:2:7378:2:0; 936:Unbranded Steel Fish:9:4745:5:0;,14823,Werner,Donnelly,858 Geovanny Junctions,Auto Loan Account,20.06.2024,Domenic Bartoletti,5384-1937-3757-3301,368,West Johnpaulberg,0,French Southern Territories,CREDIT_CARD,Louisiana,44211-5600,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:40:3;
14824,09/28/2023 23:38:21,506:Fantastic Wooden Chair:5:5774:1:0; 583:Handmade Fresh Soap:4:3515:1:0; 775:Rustic Wooden Sausages:1:4310:2:0; 739:Generic Rubber Mouse:5:5842:3:0; 484:Gorgeous Wooden Mouse:5:4484:4:0;,14824,Tristin,Keeling,65480 Rosa Shoal,Auto Loan Account,11.01.2024,Misael Reilly,5018-9264-5171-9541,561,East Caliland,0,France,CREDIT_CARD,North Dakota,38366-0359,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;
14825,09/28/2023 23:38:21,785:Tasty Rubber Salad:2:484:3:0; 766:Fantastic Rubber Soap:1:2073:3:0; 556:Generic Soft Table:8:7986:0:0; 293:Rustic Plastic Tuna:9:1322:4:0; 996:Licensed Steel Bike:8:7554:1:0; 776:Awesome Cotton Towels:9:1293:5:0; 395:Generic Cotton Soap:3:4260:3:0; 204:Refined Metal Table:3:9688:2:0;,14825,Jaida,Fay,72573 Kutch Curve,Savings Account,26.04.2024,Eino Kuhn,3528-5119-1096-2581,039,New Maraland,0,Kyrgyz Republic,CREDIT_CARD,New Hampshire,83795-7406,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:12:3;
14826,09/28/2023 23:38:21,124:Awesome Fresh Shoes:3:1225:3:0; 51:Sleek Frozen Shoes:2:1813:5:0; 618:Sleek Wooden Bacon:8:5105:0:0; 952:Intelligent Cotton Sausages:5:3188:1:0;,14826,Domingo,Hahn,900 Willms Expressway,Money Market Account,13.09.2024,Eulah Dach,6767-4271-1593-6474-82,322,New Lourdesmouth,0,Kazakhstan,CREDIT_CARD,Ohio,13130,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:56:3;
