OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1441,11/10/2023 13:30:58,200:Practical Fresh Bacon:4:4813:3:0; 481:Handmade Plastic Keyboard:4:5517:5:0; 601:Gorgeous Plastic Pants:1:1755:5:0; 221:Refined Soft Shirt:9:8272:4:0; 13:Tasty Metal Hat:10:3011:4:0;,1441,Carlos,Langworth,041 Herminio Fort,Checking Account,18.04.2024,Javier Marvin,630473656920258358,758,Hamilltown,0,Faroe Islands,CREDIT_CARD,Louisiana,46804,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
1442,11/10/2023 13:30:58,22:Unbranded Frozen Salad:2:9356:3:0; 478:Practical Metal Soap:2:2362:2:0; 52:Handmade Fresh Bike:3:1670:0:0; 421:Refined Rubber Bacon:7:6999:0:0; 674:Practical Wooden Pants:2:3659:0:0;,1442,Stanley,Prohaska,9525 Boehm Ports,Investment Account,18.01.2024,Tara Abbott,6304043650551427371,554,East Londonside,0,Malawi,CREDIT_CARD,New York,79484-9734,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
1443,11/10/2023 13:30:58,292:Handcrafted Fresh Soap:7:8457:0:0; 63:Practical Steel Chips:5:126:0:0; 27:Practical Rubber Tuna:3:8815:2:0; 93:Practical Plastic Shirt:6:926:2:0; 65:Gorgeous Fresh Mouse:2:5239:3:0;,1443,Ethel,Corkery,1739 Margarett Mission,Auto Loan Account,17.08.2024,Ashley Smith,6771208513168636,549,Ernserfort,0,Anguilla,CREDIT_CARD,North Dakota,71051,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
1444,11/10/2023 13:30:58,99:Gorgeous Steel Bike:10:6261:3:0; 37:Handcrafted Cotton Bacon:9:557:4:0; 810:Fantastic Granite Chicken:6:6805:1:0; 32:Licensed Metal Towels:5:1774:4:0; 43:Ergonomic Soft Table:8:8583:1:0;,1444,Rupert,Kemmer,23757 Koelpin Overpass,Money Market Account,18.03.2024,Harold Harber,4536-0960-3104-1091,221,Vedaville,0,Japan,CREDIT_CARD,Louisiana,13985-0236,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
1445,11/10/2023 13:30:58,19:Incredible Frozen Shirt:4:4761:1:0; 23:Gorgeous Rubber Towels:6:209:4:0; 51:Sleek Steel Table:2:4810:4:0; 21:Sleek Granite Ball:8:4009:2:0; 835:Rustic Frozen Chair:1:1464:0:0;,1445,Grace,Gottlieb,7292 Wiza Turnpike,Money Market Account,29.09.2024,Daron Mueller,4298-0479-6110-0678,689,McKenzieburgh,0,Macao,CREDIT_CARD,North Dakota,81825,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
1446,11/10/2023 13:30:58,477:Handmade Wooden Bacon:10:7502:3:0; 40:Incredible Concrete Towels:10:6741:1:0; 65:Gorgeous Fresh Mouse:6:5239:3:0; 91:Gorgeous Rubber Bacon:1:9857:2:0; 58:Fantastic Steel Gloves:8:9308:2:0;,1446,Queen,Kilback,9903 Kendrick Lock,Checking Account,10.06.2024,Lizzie Emard,3038-867130-5749,888,South Ayla,0,Morocco,CREDIT_CARD,New Jersey,39978,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
1447,11/10/2023 13:30:58,39:Ergonomic Frozen Fish:2:7174:0:0; 169:Fantastic Soft Tuna:9:6805:0:0; 584:Small Concrete Keyboard:1:3648:3:0; 17:Small Frozen Bacon:10:8601:5:0; 229:Tasty Fresh Salad:1:8728:0:0;,1447,Esmeralda,Frami,84408 Alaina Expressway,Credit Card Account,25.03.2024,Mauricio Jaskolski,3025-092017-7313,808,Port Donnie,0,Honduras,CREDIT_CARD,Montana,15326,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
1448,11/10/2023 13:30:58,85:Ergonomic Granite Table:1:7164:5:0; 16:Unbranded Frozen Bike:3:8736:4:0; 78:Awesome Metal Table:3:3763:4:0; 411:Refined Granite Car:9:8107:2:0; 517:Handmade Wooden Shirt:10:765:1:0;,1448,Elmore,Koepp,410 Pamela Plaza,Checking Account,18.05.2024,Delpha Russel,6759-4567-9937-1251,313,Jarrellville,0,Mayotte,CREDIT_CARD,Kansas,32351,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
1449,11/10/2023 13:30:58,14:Generic Frozen Mouse:2:7563:5:0; 6:Licensed Granite Chicken:9:1577:0:0; 79:Gorgeous Plastic Keyboard:5:3789:3:0; 260:Intelligent Fresh Chicken:5:8894:5:0; 3:Unbranded Metal Hat:5:4497:5:0;,1449,Norval,Hirthe,15960 Henriette Extensions,Money Market Account,11.10.2024,Isaiah Bednar,6771-8982-3390-1371,564,Kolestad,0,Germany,CREDIT_CARD,Vermont,82246-6309,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
1450,11/10/2023 13:30:58,98:Incredible Concrete Hat:4:4551:1:0; 64:Generic Steel Keyboard:1:6341:5:0; 57:Sleek Plastic Shirt:2:5433:1:0; 374:Awesome Cotton Computer:5:2345:4:0; 38:Intelligent Metal Computer:7:2027:2:0;,1450,Luciano,Adams,1300 Johns Walk,Credit Card Account,24.10.2024,Alfredo Kilback,5390-2198-6073-9948,433,North Donnietown,0,Ecuador,CREDIT_CARD,Minnesota,31922,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
1451,11/10/2023 13:30:58,25:Refined Rubber Shoes:1:8890:5:0; 335:Awesome Fresh Chips:4:8644:4:0; 778:Tasty Frozen Sausages:1:9164:0:0; 35:Fantastic Frozen Pizza:7:6633:1:0; 73:Small Concrete Ball:2:9622:4:0;,1451,Vivien,Turner,227 Kyla Knolls,Investment Account,05.09.2024,Cloyd Haag,3448-019450-30951,084,O'Haraton,0,Hungary,CREDIT_CARD,South Carolina,78046,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
1452,11/10/2023 13:30:58,52:Handmade Fresh Bike:3:1670:0:0; 24:Awesome Concrete Pizza:6:9657:2:0; 230:Handmade Rubber Chips:1:1558:5:0; 519:Ergonomic Wooden Tuna:2:2316:0:0; 57:Sleek Plastic Shirt:10:5433:1:0;,1452,Makenna,Simonis,565 Xavier Parkways,Personal Loan Account,27.10.2024,Robb Mayer,3479-690513-58743,154,Fritschtown,0,Wallis and Futuna,CREDIT_CARD,Massachusetts,74752-6905,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
1453,11/10/2023 13:30:58,380:Tasty Plastic Keyboard:10:5271:3:0; 448:Rustic Fresh Sausages:3:1031:5:0; 2:Incredible Concrete Gloves:7:1228:3:0; 41:Small Frozen Salad:3:1595:1:0; 89:Refined Frozen Mouse:8:5409:1:0;,1453,Jamal,Corkery,14987 McLaughlin Path,Checking Account,30.07.2024,Colin Bogisich,4608-6816-2945-8980,765,Wintheiserbury,0,Seychelles,CREDIT_CARD,Washington,73656-4518,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
1454,11/10/2023 13:30:58,39:Ergonomic Frozen Fish:2:7174:0:0; 24:Awesome Concrete Pizza:8:9657:2:0; 588:Generic Wooden Sausages:6:9035:0:0; 629:Generic Frozen Keyboard:3:9662:3:0; 23:Gorgeous Rubber Towels:5:209:4:0;,1454,Lafayette,Hudson,18255 Elvis Valley,Personal Loan Account,20.09.2024,Ceasar Champlin,6771-8929-9559-6073,357,Julietborough,0,Albania,CREDIT_CARD,Rhode Island,22455,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
1455,11/10/2023 13:30:58,27:Practical Rubber Tuna:6:8815:2:0; 0:Intelligent Cotton Car:7:6046:0:0; 60:Ergonomic Fresh Chicken:8:6651:4:0; 48:Fantastic Cotton Hat:9:887:2:0; 95:Handcrafted Plastic Gloves:3:8074:0:0;,1455,Cloyd,Lockman,43146 Jerde Shoal,Personal Loan Account,14.09.2024,Leann Dare,3406-556620-45459,816,Johnpaulmouth,0,Liberia,CREDIT_CARD,Rhode Island,84424-4133,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
1456,11/10/2023 13:30:58,45:Handmade Rubber Computer:8:4457:2:0; 24:Awesome Concrete Pizza:5:9657:2:0; 63:Practical Steel Chips:2:126:0:0; 901:Fantastic Frozen Car:1:2954:2:0; 12:Handcrafted Cotton Chips:8:5212:1:0;,1456,Lucious,Turcotte,8555 Legros Mills,Savings Account,17.10.2024,Wyman Little,3749-183329-44025,946,Pagachaven,0,United States Minor Outlying Islands,CREDIT_CARD,Florida,86434-0818,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
1457,11/10/2023 13:30:58,22:Unbranded Frozen Salad:6:9356:3:0; 167:Sleek Metal Sausages:2:1554:5:0; 996:Gorgeous Frozen Chair:1:2661:4:0; 472:Small Soft Pizza:9:2140:1:0; 31:Practical Concrete Chair:1:9649:1:0;,1457,Brennan,Christiansen,8869 Charles Gateway,Checking Account,10.02.2024,Maye Krajcik,6767-4926-9713-4145,329,West Joeytown,0,Central African Republic,CREDIT_CARD,Alaska,34550-3397,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
1458,11/10/2023 13:30:58,34:Generic Steel Pizza:7:6395:0:0; 46:Awesome Granite Pizza:7:19:0:0; 99:Gorgeous Steel Bike:8:6261:3:0; 219:Sleek Soft Hat:10:1692:5:0; 29:Tasty Granite Pants:3:4138:1:0;,1458,Tiana,Daugherty,4921 McKenzie Causeway,Credit Card Account,09.07.2024,Clifton Braun,6304060915042894606,938,Sanfordville,0,Barbados,CREDIT_CARD,New York,42116,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
1459,11/10/2023 13:30:58,76:Generic Steel Fish:2:8996:4:0; 96:Incredible Soft Shoes:3:2866:2:0; 32:Licensed Metal Towels:3:1774:4:0; 6:Licensed Granite Chicken:2:1577:0:0; 58:Fantastic Steel Gloves:5:9308:2:0;,1459,Kylee,Hand,9653 Bahringer Inlet,Money Market Account,22.08.2024,Karine Langworth,630446569859291783,423,Raymondport,0,Brazil,CREDIT_CARD,Oregon,19080-7483,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
1460,11/10/2023 13:30:58,95:Handcrafted Plastic Gloves:10:8074:0:0; 42:Small Plastic Gloves:2:3366:4:0; 45:Handmade Rubber Computer:5:4457:2:0; 59:Fantastic Metal Cheese:10:8981:5:0; 55:Rustic Frozen Car:3:1364:0:0;,1460,Aryanna,Gleichner,1320 Estel Mall,Money Market Account,07.07.2024,Perry Sanford,5018-5436-1636-8443,960,Dooleyport,0,"Virgin Islands, U.S.",CREDIT_CARD,Washington,58712-7007,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
1461,11/10/2023 13:30:58,82:Handcrafted Soft Hat:6:4325:4:0; 834:Tasty Frozen Pants:4:6530:4:0; 32:Licensed Metal Towels:2:1774:4:0; 97:Tasty Metal Towels:6:6410:2:0; 13:Tasty Metal Hat:7:3011:4:0;,1461,Arielle,Mitchell,3805 Dooley Dam,Credit Card Account,22.05.2024,Rosella Cormier,6475-6241-2559-6309-8685,997,Parkerport,0,Dominica,CREDIT_CARD,Delaware,59054-7649,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
1462,11/10/2023 13:30:58,32:Licensed Metal Towels:4:1774:4:0; 34:Generic Steel Pizza:1:6395:0:0; 98:Incredible Concrete Hat:1:4551:1:0; 70:Refined Wooden Fish:10:5306:2:0; 37:Handcrafted Cotton Bacon:9:557:4:0;,1462,Tiana,Yundt,51990 Gleichner Freeway,Savings Account,29.06.2024,Dewayne Macejkovic,3529-0613-3734-8385,660,Lake Dasiaport,0,Brunei Darussalam,CREDIT_CARD,Kansas,16616-2744,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
1463,11/10/2023 13:30:58,95:Handcrafted Plastic Gloves:4:8074:0:0; 515:Rustic Concrete Car:3:1073:0:0; 74:Small Soft Chips:4:709:3:0; 63:Practical Steel Chips:4:126:0:0; 45:Handmade Rubber Computer:3:4457:2:0;,1463,Columbus,Muller,551 Eleonore Expressway,Money Market Account,08.10.2024,Genesis Wiza,4967510549286,658,Hilpertton,0,Brunei Darussalam,CREDIT_CARD,Oklahoma,20070-1600,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
1464,11/10/2023 13:30:58,20:Handmade Frozen Bacon:5:6472:4:0; 30:Ergonomic Frozen Fish:5:9181:1:0; 277:Intelligent Wooden Bike:1:2124:2:0; 92:Incredible Wooden Towels:7:2112:0:0; 629:Generic Frozen Keyboard:5:9662:3:0;,1464,Marjory,Lind,14602 Tatyana Mission,Personal Loan Account,08.06.2024,Oceane Corkery,3749-434827-27830,673,Wiltonside,0,Liberia,CREDIT_CARD,Wyoming,54378,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
1465,11/10/2023 13:30:58,84:Fantastic Granite Chicken:7:9899:5:0; 25:Refined Rubber Shoes:7:8890:5:0; 45:Handmade Rubber Computer:7:4457:2:0; 28:Intelligent Rubber Sausages:6:1002:3:0; 0:Intelligent Cotton Car:2:6046:0:0;,1465,Jeremy,Gibson,54977 Sawayn Union,Personal Loan Account,28.01.2024,Francisca Douglas,3750-658806-39224,331,Salvatoreshire,0,Saudi Arabia,CREDIT_CARD,Georgia,19152-5439,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
1466,11/10/2023 13:30:58,13:Tasty Metal Hat:5:3011:4:0; 45:Handmade Rubber Computer:3:4457:2:0; 62:Handmade Steel Mouse:1:3069:3:0; 22:Unbranded Frozen Salad:9:9356:3:0; 46:Awesome Granite Pizza:8:19:0:0;,1466,Allene,Johnson,71502 Bonnie Pine,Personal Loan Account,22.09.2024,Augustine Roberts,6759-8399-7553-1584,624,Ruthshire,0,Dominican Republic,CREDIT_CARD,Oklahoma,79109-8516,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
1467,11/10/2023 13:30:58,86:Practical Plastic Shirt:7:3134:0:0; 42:Small Plastic Gloves:10:3366:4:0; 251:Practical Granite Chicken:6:4835:0:0; 36:Incredible Frozen Chair:1:4734:2:0; 79:Gorgeous Plastic Keyboard:9:3789:3:0;,1467,Keenan,Franecki,4054 Rozella Falls,Savings Account,22.11.2023,Shemar Hermann,3465-365438-78801,307,West Randalstad,0,Anguilla,CREDIT_CARD,Louisiana,63239,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
1468,11/10/2023 13:30:58,864:Sleek Soft Hat:10:2352:3:0; 62:Handmade Steel Mouse:7:3069:3:0; 12:Handcrafted Cotton Chips:5:5212:1:0; 96:Incredible Soft Shoes:7:2866:2:0; 30:Ergonomic Frozen Fish:8:9181:1:0;,1468,Mollie,Hoppe,6185 Gleason Canyon,Investment Account,21.06.2024,Wallace Davis,4927-6603-7180-4207,718,Port Vesta,0,Bolivia,CREDIT_CARD,Tennessee,86361-6468,Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
1469,11/10/2023 13:30:58,12:Handcrafted Cotton Chips:8:5212:1:0; 911:Practical Metal Soap:7:2978:1:0; 36:Incredible Frozen Chair:8:4734:2:0; 86:Practical Plastic Shirt:6:3134:0:0; 70:Refined Wooden Fish:10:5306:2:0;,1469,Gilberto,Mohr,402 Larkin Creek,Auto Loan Account,24.12.2023,Sarah O'Reilly,3698-619778-7201,011,North Jake,0,Italy,CREDIT_CARD,Louisiana,19154-5352,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
1470,11/10/2023 13:30:58,51:Sleek Steel Table:1:4810:4:0; 557:Refined Wooden Fish:6:1468:5:0; 25:Refined Rubber Shoes:2:8890:5:0; 192:Generic Rubber Chips:4:9843:4:0; 541:Licensed Frozen Mouse:9:6890:3:0;,1470,Paolo,Prosacco,745 Mae Cliffs,Auto Loan Account,19.01.2024,Karolann Christiansen,4398894827785,139,Evelynland,0,Sri Lanka,CREDIT_CARD,New York,40120-5310,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
1471,11/10/2023 13:30:58,69:Incredible Fresh Pants:3:8581:1:0; 0:Intelligent Cotton Car:7:6046:0:0; 41:Small Frozen Salad:5:1595:1:0; 16:Unbranded Frozen Bike:9:8736:4:0; 29:Tasty Granite Pants:7:4138:1:0;,1471,Percy,Volkman,439 Caesar Branch,Money Market Account,13.09.2024,Khalil Von,6011-4725-7170-3466,575,Marianomouth,0,Timor-Leste,CREDIT_CARD,Utah,93486-4054,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
1472,11/10/2023 13:30:58,56:Small Soft Computer:9:6936:2:0; 854:Practical Soft Towels:1:3703:4:0; 9:Incredible Rubber Computer:5:2165:0:0; 54:Handmade Frozen Bacon:9:3136:5:0; 68:Awesome Rubber Ball:7:6428:1:0;,1472,Bennett,Flatley,3296 Zemlak Via,Home Loan Account,11.11.2023,Jacinthe Nolan,3617-494075-5482,777,Braunhaven,0,Ukraine,CREDIT_CARD,Arizona,25644,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
1473,11/10/2023 13:30:58,96:Incredible Soft Shoes:5:2866:2:0; 48:Fantastic Cotton Hat:4:887:2:0; 49:Handcrafted Wooden Tuna:4:4936:2:0; 57:Sleek Plastic Shirt:9:5433:1:0; 42:Small Plastic Gloves:9:3366:4:0;,1473,Lonie,Grimes,070 Gottlieb Mountains,Money Market Account,20.09.2024,Hassan Gorczany,4681107562061,579,Nolanville,0,Kuwait,CREDIT_CARD,Georgia,05986-1909,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
1474,11/10/2023 13:30:58,71:Generic Wooden Gloves:4:6542:4:0; 30:Ergonomic Frozen Fish:2:9181:1:0; 28:Intelligent Rubber Sausages:2:1002:3:0; 18:Small Granite Soap:10:3059:0:0; 33:Gorgeous Fresh Pizza:7:3761:4:0;,1474,Myriam,Casper,48138 Corwin Greens,Home Loan Account,11.10.2024,Maribel O'Connell,6759-2683-1749-2398,678,Coltchester,0,"Virgin Islands, British",CREDIT_CARD,Maine,43247-1976,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
1475,11/10/2023 13:30:58,44:Handcrafted Concrete Keyboard:10:9043:4:0; 213:Incredible Frozen Car:5:2631:5:0; 82:Handcrafted Soft Hat:10:4325:4:0; 48:Fantastic Cotton Hat:5:887:2:0; 98:Incredible Concrete Hat:4:4551:1:0;,1475,Caesar,Balistreri,1420 Sauer Mountains,Credit Card Account,14.09.2024,Tyrell Senger,6371-8601-4165-9156,282,West Caleighview,0,Zimbabwe,CREDIT_CARD,Colorado,61258,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
1476,11/10/2023 13:30:58,82:Handcrafted Soft Hat:10:4325:4:0; 26:Gorgeous Fresh Pants:9:6535:3:0; 593:Handmade Wooden Chips:4:7005:0:0; 52:Handmade Fresh Bike:5:1670:0:0; 0:Intelligent Cotton Car:5:6046:0:0;,1476,Tara,Rohan,0337 Prosacco Springs,Credit Card Account,10.09.2024,Nina Metz,5425-9250-6638-5539,671,Darleneland,0,Romania,CREDIT_CARD,Montana,35979-8385,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
