OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15677,11/10/2023 13:22:32,40:Rustic Steel Computer:1:9798:2:0; 642:Incredible Cotton Table:9:195:5:0; 93:Refined Fresh Tuna:2:6763:3:0; 68:Practical Fresh Tuna:7:1817:4:0; 2:Awesome Frozen Tuna:8:8005:4:0;,15677,August,Emard,362 Prohaska Shoal,Money Market Account,10.05.2024,Carlos Fritsch,6492-4106-3032-2637,262,Moisesshire,0,Guam,CREDIT_CARD,Maine,60840,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15678,11/10/2023 13:22:32,9:Unbranded Concrete Tuna:9:1918:0:0; 46:Unbranded Wooden Salad:4:2022:3:0; 85:Fantastic Concrete Tuna:1:4562:1:0; 27:Refined Granite Bike:6:3263:1:0; 372:Unbranded Steel Chips:4:4898:1:0;,15678,Robbie,Champlin,92632 Leonardo View,Home Loan Account,21.05.2024,Katherine Herman,4967047549056,024,Giovanistad,0,Kiribati,CREDIT_CARD,Washington,60861-5237,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15679,11/10/2023 13:22:32,27:Refined Granite Bike:5:3263:1:0; 61:Licensed Metal Hat:4:8907:2:0; 138:Awesome Granite Fish:2:2765:1:0; 85:Fantastic Concrete Tuna:6:4562:1:0; 7:Sleek Metal Salad:4:6361:0:0;,15679,Haven,Boyer,721 Moen Oval,Money Market Account,07.05.2024,Jess Kihn,3529-5485-5523-7795,490,North Taniahaven,0,Canada,CREDIT_CARD,Kansas,52492-2468,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15680,11/10/2023 13:22:32,17:Refined Metal Keyboard:9:46:4:0; 95:Refined Granite Keyboard:10:9255:5:0; 8:Intelligent Plastic Hat:4:536:4:0; 5:Incredible Cotton Soap:10:9197:3:0; 31:Generic Soft Fish:8:7671:1:0;,15680,Dedrick,Stoltenberg,38266 Berge Islands,Investment Account,19.10.2024,Zoey Wiza,6375-2937-3898-6988,426,Lake Ardithshire,0,Montserrat,CREDIT_CARD,New Mexico,02856,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15681,11/10/2023 13:22:32,16:Intelligent Cotton Bacon:3:9590:1:0; 49:Fantastic Fresh Shirt:9:2281:5:0; 64:Unbranded Frozen Sausages:7:8373:3:0; 35:Intelligent Metal Tuna:6:1481:1:0; 29:Refined Steel Table:5:4639:3:0;,15681,Roxanne,Padberg,01395 Rosenbaum Terrace,Credit Card Account,18.04.2024,Palma King,6378-2562-9352-4517,426,Lehnerfurt,0,South Africa,CREDIT_CARD,Alaska,98007-4947,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15682,11/10/2023 13:22:32,53:Practical Soft Chicken:3:2465:5:0; 120:Unbranded Metal Computer:4:8187:4:0; 124:Handmade Concrete Bike:6:4006:5:0; 61:Licensed Metal Hat:10:8907:2:0; 67:Small Frozen Bike:8:4049:3:0;,15682,Nella,Conn,6113 Lizeth Harbors,Money Market Account,24.04.2024,Jewell Kreiger,6767-6297-3143-9057-869,698,West Ubaldo,0,Lesotho,CREDIT_CARD,Rhode Island,68187,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15683,11/10/2023 13:22:32,98:Practical Rubber Bike:1:6543:4:0; 26:Practical Fresh Mouse:4:4297:4:0; 94:Handmade Granite Fish:1:5081:4:0; 37:Licensed Granite Chicken:8:6729:2:0; 71:Handcrafted Granite Keyboard:5:8502:2:0;,15683,Marta,Heaney,0910 Bernhard Inlet,Auto Loan Account,10.08.2024,Brittany Crist,3752-944652-24521,218,North Trystan,0,Eritrea,CREDIT_CARD,New Mexico,04392-8859,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15684,11/10/2023 13:22:32,98:Practical Rubber Bike:9:6543:4:0; 68:Practical Fresh Tuna:2:1817:4:0; 564:Sleek Soft Gloves:2:6727:4:0; 20:Awesome Steel Mouse:4:3018:1:0; 39:Rustic Frozen Fish:9:1557:0:0;,15684,Theodore,Padberg,8395 Bosco Meadow,Home Loan Account,26.05.2024,Roger D'Amore,3609-791312-5658,432,Clevelandfurt,0,Timor-Leste,CREDIT_CARD,Illinois,00470-7078,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15685,11/10/2023 13:22:32,64:Unbranded Frozen Sausages:4:8373:3:0; 74:Refined Soft Chips:7:6163:0:0; 90:Ergonomic Plastic Mouse:5:5240:4:0; 78:Awesome Fresh Gloves:5:5337:3:0; 60:Small Soft Car:4:9597:5:0;,15685,Domenick,Swift,92631 Blair Ferry,Savings Account,13.03.2024,Celestine Smith,6387-6793-1625-5612,400,South Reggiemouth,0,Somalia,CREDIT_CARD,Alabama,69674-3447,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15686,11/10/2023 13:22:32,21:Licensed Rubber Pizza:2:3465:3:0; 48:Intelligent Cotton Bacon:9:725:3:0; 15:Unbranded Granite Chicken:2:8784:3:0; 12:Gorgeous Rubber Hat:3:9635:0:0; 92:Awesome Plastic Salad:1:2418:0:0;,15686,Abel,Kuphal,40086 Tanner Forges,Money Market Account,01.05.2024,Karson Sporer,6370-0601-7785-2368,925,Lake Cody,0,Palau,CREDIT_CARD,New York,98003-0141,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
15687,11/10/2023 13:22:32,51:Ergonomic Rubber Keyboard:5:2525:4:0; 27:Refined Granite Bike:2:3263:1:0; 476:Rustic Concrete Chicken:3:1931:2:0; 28:Intelligent Fresh Table:4:7397:2:0; 83:Tasty Rubber Soap:6:6081:2:0;,15687,Ivah,O'Kon,76232 Libby Avenue,Money Market Account,14.10.2024,Francisco Jast,6372-8011-3304-7280,405,Port Alycialand,0,Northern Mariana Islands,CREDIT_CARD,Missouri,27462-8705,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15688,11/10/2023 13:22:32,49:Fantastic Fresh Shirt:6:2281:5:0; 71:Handcrafted Granite Keyboard:5:8502:2:0; 63:Generic Frozen Gloves:2:2297:2:0; 20:Awesome Steel Mouse:1:3018:1:0; 79:Licensed Wooden Bike:5:1450:1:0;,15688,Cornelius,Padberg,339 Duane Forks,Investment Account,23.12.2023,Jaiden Batz,6767-2891-5726-1683-93,049,Maevetown,0,Zimbabwe,CREDIT_CARD,Indiana,19281-1273,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
15689,11/10/2023 13:22:32,688:Fantastic Concrete Bacon:2:7456:2:0; 9:Unbranded Concrete Tuna:5:1918:0:0; 93:Refined Fresh Tuna:6:6763:3:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 90:Ergonomic Plastic Mouse:6:5240:4:0;,15689,Emmalee,McCullough,4477 Jakob Club,Home Loan Account,17.12.2023,Hayden Larson,6767-8573-8039-2871,005,Marquisestad,0,Yemen,CREDIT_CARD,Alaska,95995-8936,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15690,11/10/2023 13:22:32,53:Practical Soft Chicken:3:2465:5:0; 4:Intelligent Soft Salad:3:4742:0:0; 87:Tasty Plastic Bacon:2:9607:2:0; 43:Generic Frozen Pizza:6:2464:4:0; 29:Refined Steel Table:4:4639:3:0;,15690,Gina,Runte,8563 Wisoky Row,Personal Loan Account,23.09.2024,Aidan Heidenreich,5893-2348-3074-6719,142,Port Stephenchester,0,Egypt,CREDIT_CARD,Georgia,80658,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
15691,11/10/2023 13:22:32,88:Intelligent Soft Chair:10:3370:4:0; 3:Handcrafted Wooden Cheese:8:8503:4:0; 87:Tasty Plastic Bacon:8:9607:2:0; 39:Rustic Frozen Fish:2:1557:0:0; 46:Unbranded Wooden Salad:1:2022:3:0;,15691,Watson,Kris,9703 Romaguera Trail,Credit Card Account,10.01.2024,Sally Stroman,6767-5673-7824-1889-560,711,West Kelliehaven,0,Sudan,CREDIT_CARD,Rhode Island,87582,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
15692,11/10/2023 13:22:32,29:Refined Steel Table:10:4639:3:0; 57:Incredible Metal Gloves:2:989:2:0; 25:Tasty Wooden Chicken:8:6994:4:0; 82:Gorgeous Fresh Computer:2:3409:2:0; 32:Unbranded Plastic Towels:9:5013:1:0;,15692,Chloe,Greenfelder,9480 Beier Station,Credit Card Account,08.01.2024,Raven Goodwin,6304213846013604,546,New Wilmer,0,Chile,CREDIT_CARD,Florida,99927,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
15693,11/10/2023 13:22:32,51:Ergonomic Rubber Keyboard:6:2525:4:0; 88:Intelligent Soft Chair:8:3370:4:0; 94:Handmade Granite Fish:6:5081:4:0; 67:Small Frozen Bike:9:4049:3:0; 92:Awesome Plastic Salad:5:2418:0:0;,15693,Esmeralda,Jast,241 Melissa Stream,Investment Account,19.08.2024,Viola Murphy,3761-788633-04747,448,New Elna,0,Switzerland,CREDIT_CARD,Florida,15877-5676,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
15694,11/10/2023 13:22:32,46:Unbranded Wooden Salad:1:2022:3:0; 629:Unbranded Granite Hat:10:2517:1:0; 98:Practical Rubber Bike:2:6543:4:0; 75:Handmade Fresh Fish:4:3504:2:0; 87:Tasty Plastic Bacon:1:9607:2:0;,15694,Rene,McClure,2452 White Park,Credit Card Account,28.11.2023,Jamie Olson,6759-9613-5849-1507,305,Port Anne,0,Netherlands Antilles,CREDIT_CARD,Oklahoma,93485-6749,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15695,11/10/2023 13:22:32,75:Handmade Fresh Fish:2:3504:2:0; 34:Tasty Granite Salad:10:277:5:0; 82:Gorgeous Fresh Computer:4:3409:2:0; 69:Incredible Cotton Cheese:1:6215:4:0; 46:Unbranded Wooden Salad:4:2022:3:0;,15695,Seth,Spinka,130 Alessia Land,Investment Account,25.06.2024,Joany Terry,5433-4214-4121-4164,920,East Laronbury,0,Dominica,CREDIT_CARD,Colorado,42191-7328,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15696,11/10/2023 13:22:32,82:Gorgeous Fresh Computer:9:3409:2:0; 267:Generic Frozen Computer:2:5880:1:0; 73:Tasty Granite Computer:8:8696:5:0; 23:Incredible Steel Pants:1:5722:0:0; 10:Refined Rubber Chicken:2:8240:2:0;,15696,Otto,Padberg,920 Balistreri Cape,Personal Loan Account,28.11.2023,Judah Bins,6011-6225-3685-3492-1037,478,Port Friedrichberg,0,Thailand,CREDIT_CARD,Nevada,03320,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15697,11/10/2023 13:22:32,90:Ergonomic Plastic Mouse:3:5240:4:0; 26:Practical Fresh Mouse:4:4297:4:0; 96:Handmade Cotton Tuna:7:3114:4:0; 951:Awesome Granite Tuna:6:4919:3:0; 23:Incredible Steel Pants:6:5722:0:0;,15697,Edmund,Ryan,482 Amelie Lights,Auto Loan Account,04.04.2024,Clare Durgan,6391-2458-6665-2345,998,East Craigfurt,0,Macao,CREDIT_CARD,Kansas,83373-9213,Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15698,11/10/2023 13:22:32,24:Sleek Plastic Car:4:683:1:0; 42:Generic Granite Keyboard:8:2272:4:0; 13:Handcrafted Concrete Chicken:6:4839:5:0; 68:Practical Fresh Tuna:6:1817:4:0; 15:Unbranded Granite Chicken:9:8784:3:0;,15698,Krista,Mann,378 Kutch Dale,Personal Loan Account,23.12.2023,Carolyn Runolfsson,3585-7477-9994-4825,837,Runtetown,0,Pitcairn Islands,CREDIT_CARD,Wyoming,40463-0344,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15699,11/10/2023 13:22:32,66:Unbranded Fresh Chair:5:5746:1:0; 48:Intelligent Cotton Bacon:7:725:3:0; 85:Fantastic Concrete Tuna:9:4562:1:0; 396:Small Frozen Chips:6:5273:2:0; 56:Licensed Soft Mouse:1:4145:3:0;,15699,Kenneth,Swift,4174 Runte Well,Money Market Account,10.07.2024,Alva Halvorson,6483-6276-1404-0512-9637,561,East Wilfrid,0,Palau,CREDIT_CARD,Iowa,92419-5551,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15700,11/10/2023 13:22:32,47:Handcrafted Wooden Computer:8:5895:4:0; 19:Awesome Soft Chips:3:7377:4:0; 73:Tasty Granite Computer:3:8696:5:0; 300:Intelligent Concrete Computer:1:3584:2:0; 16:Intelligent Cotton Bacon:3:9590:1:0;,15700,Mandy,Harris,99095 Owen Vista,Savings Account,06.06.2024,Kristin Fritsch,6709573465344346,973,Port Evansmouth,0,Micronesia,CREDIT_CARD,Virginia,79038-1915,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
15701,11/10/2023 13:22:32,171:Handcrafted Soft Shoes:8:4916:3:0; 110:Tasty Granite Computer:2:4723:5:0; 84:Generic Metal Car:6:7217:2:0; 83:Tasty Rubber Soap:6:6081:2:0; 33:Practical Rubber Hat:3:8225:5:0;,15701,Demond,Kunde,264 Wunsch Tunnel,Investment Account,31.07.2024,Emilia Davis,6709138758599004,164,East Dannie,0,Western Sahara,CREDIT_CARD,Illinois,68196-3369,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
15702,11/10/2023 13:22:32,63:Generic Frozen Gloves:8:2297:2:0; 77:Intelligent Cotton Mouse:4:3441:2:0; 93:Refined Fresh Tuna:2:6763:3:0; 78:Awesome Fresh Gloves:5:5337:3:0; 20:Awesome Steel Mouse:1:3018:1:0;,15702,Dameon,Beahan,458 Miller Mountain,Auto Loan Account,24.04.2024,Willy Hudson,6767-4970-1754-2273,711,Olsonview,0,Hungary,CREDIT_CARD,Maryland,63884,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
15703,11/10/2023 13:22:32,86:Generic Cotton Hat:2:3133:5:0; 6:Gorgeous Frozen Pants:2:9048:4:0; 31:Generic Soft Fish:9:7671:1:0; 20:Awesome Steel Mouse:10:3018:1:0; 535:Generic Wooden Bike:1:960:1:0;,15703,Raoul,Emmerich,58789 Mona Place,Investment Account,27.01.2024,Joanie Hagenes,3529-2142-4195-3234,864,Boganport,0,Belgium,CREDIT_CARD,Illinois,61159,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15704,11/10/2023 13:22:32,58:Unbranded Wooden Keyboard:5:6049:2:0; 35:Intelligent Metal Tuna:7:1481:1:0; 52:Generic Frozen Car:9:2742:2:0; 685:Rustic Frozen Mouse:2:1284:0:0; 39:Rustic Frozen Fish:4:1557:0:0;,15704,Tracy,Huels,4031 Jazmyne Junctions,Personal Loan Account,08.11.2024,Kali Glover,3529-3376-3653-0703,271,Gloverville,0,Western Sahara,CREDIT_CARD,Colorado,75084,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15705,11/10/2023 13:22:32,56:Licensed Soft Mouse:8:4145:3:0; 47:Handcrafted Wooden Computer:6:5895:4:0; 81:Rustic Metal Table:4:8377:3:0; 21:Licensed Rubber Pizza:9:3465:3:0; 70:Handcrafted Fresh Chair:4:2613:3:0;,15705,Vivien,Hahn,8207 Mavis Hollow,Home Loan Account,24.07.2024,Rita Carter,5478-7121-6917-3509,211,Jaydenton,0,Norway,CREDIT_CARD,Alabama,16942,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15706,11/10/2023 13:22:32,90:Ergonomic Plastic Mouse:10:5240:4:0; 27:Refined Granite Bike:4:3263:1:0; 68:Practical Fresh Tuna:1:1817:4:0; 98:Practical Rubber Bike:3:6543:4:0; 96:Handmade Cotton Tuna:5:3114:4:0;,15706,Laura,Jenkins,4095 Dietrich Green,Credit Card Account,02.09.2024,Hettie Bruen,501886954541078295,696,Lake Euna,0,Grenada,CREDIT_CARD,Kentucky,89173-7016,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
15707,11/10/2023 13:22:32,46:Unbranded Wooden Salad:2:2022:3:0; 843:Handmade Cotton Bacon:7:1608:1:0; 14:Fantastic Wooden Tuna:8:1033:4:0; 41:Tasty Steel Hat:6:7722:5:0; 82:Gorgeous Fresh Computer:7:3409:2:0;,15707,Scotty,Beatty,77934 Ezequiel River,Credit Card Account,10.07.2024,Lilyan Hammes,3468-697671-76333,483,Dietrichport,0,Saint Pierre and Miquelon,CREDIT_CARD,Vermont,28650-6940,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
15708,11/10/2023 13:22:32,89:Fantastic Metal Pizza:9:3444:0:0; 41:Tasty Steel Hat:9:7722:5:0; 76:Practical Rubber Bacon:2:6356:5:0; 30:Fantastic Steel Sausages:8:7300:2:0; 96:Handmade Cotton Tuna:8:3114:4:0;,15708,Taylor,Gutkowski,07651 Audra Manor,Money Market Account,02.04.2024,Tristian Adams,6767-6016-4574-7566-340,249,West D'angelo,0,Austria,CREDIT_CARD,Nevada,06301,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
15709,11/10/2023 13:22:32,1:Generic Cotton Sausages:8:5624:0:0; 75:Handmade Fresh Fish:5:3504:2:0; 62:Fantastic Steel Table:4:2924:0:0; 5:Incredible Cotton Soap:1:9197:3:0; 44:Refined Cotton Cheese:4:6982:4:0;,15709,Golden,Effertz,4880 Adams Flat,Home Loan Account,13.08.2024,Garrison Donnelly,6011-6234-9838-4434-0766,684,South Brycenshire,0,Western Sahara,CREDIT_CARD,Utah,70769,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
15710,11/10/2023 13:22:32,3:Handcrafted Wooden Cheese:7:8503:4:0; 70:Handcrafted Fresh Chair:10:2613:3:0; 64:Unbranded Frozen Sausages:2:8373:3:0; 135:Handmade Rubber Computer:7:2361:0:0; 48:Intelligent Cotton Bacon:1:725:3:0;,15710,Jared,Kovacek,0344 Waelchi Avenue,Checking Account,04.12.2023,Jayson Wyman,6380-2916-1722-0415,040,Port Creola,0,Ecuador,CREDIT_CARD,Vermont,12458-8869,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
15711,11/10/2023 13:22:32,93:Refined Fresh Tuna:6:6763:3:0; 5:Incredible Cotton Soap:6:9197:3:0; 17:Refined Metal Keyboard:7:46:4:0; 42:Generic Granite Keyboard:1:2272:4:0; 61:Licensed Metal Hat:8:8907:2:0;,15711,Nicola,McDermott,9048 Wolff Squares,Money Market Account,22.09.2024,Denis Goyette,6390-0987-1375-8117,770,Port Delphine,0,Lao People's Democratic Republic,CREDIT_CARD,New Jersey,28705,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
15712,11/10/2023 13:22:32,45:Unbranded Frozen Bacon:10:6121:2:0; 41:Tasty Steel Hat:6:7722:5:0; 31:Generic Soft Fish:3:7671:1:0; 65:Refined Soft Salad:6:7701:1:0; 98:Practical Rubber Bike:9:6543:4:0;,15712,Bernard,Dooley,766 Kristy Street,Auto Loan Account,12.07.2024,Cyril Legros,4714-1007-5674-7900,970,Bettyeport,0,Spain,CREDIT_CARD,Texas,93665-7515,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
