OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5654,11/10/2023 13:21:21,92:Awesome Plastic Salad:1:2418:0:0; 60:Small Soft Car:7:9597:5:0; 80:Practical Plastic Shirt:2:7232:2:0; 49:Fantastic Fresh Shirt:7:2281:5:0; 14:Fantastic Wooden Tuna:5:1033:4:0;,5654,Erin,Vandervort,73111 Barton Causeway,Personal Loan Account,18.08.2024,Claudine Legros,3546-0406-1784-4643,667,Quitzonberg,0,Uganda,CREDIT_CARD,Massachusetts,09103,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
5655,11/10/2023 13:21:21,18:Handcrafted Steel Shoes:5:9004:1:0; 4:Intelligent Soft Salad:3:4742:0:0; 12:Gorgeous Rubber Hat:1:9635:0:0; 43:Generic Frozen Pizza:10:2464:4:0; 86:Generic Cotton Hat:7:3133:5:0;,5655,Bonnie,Toy,562 Hiram Island,Checking Account,08.04.2024,Donna Purdy,6767-8119-9508-8650-21,797,Mitchellview,0,Chile,CREDIT_CARD,Alabama,53368,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
5656,11/10/2023 13:21:21,61:Licensed Metal Hat:3:8907:2:0; 21:Licensed Rubber Pizza:3:3465:3:0; 953:Ergonomic Metal Tuna:9:9783:3:0; 46:Unbranded Wooden Salad:1:2022:3:0; 79:Licensed Wooden Bike:1:1450:1:0;,5656,Joel,Sawayn,1124 Sterling Village,Home Loan Account,31.05.2024,Laila Sporer,6761-6030-2979-4143,607,West Lauraton,0,Burkina Faso,CREDIT_CARD,Alaska,30786,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
5657,11/10/2023 13:21:21,47:Handcrafted Wooden Computer:2:5895:4:0; 97:Unbranded Frozen Cheese:9:757:3:0; 94:Handmade Granite Fish:2:5081:4:0; 43:Generic Frozen Pizza:5:2464:4:0; 66:Unbranded Fresh Chair:1:5746:1:0;,5657,Clinton,Spencer,94974 Morar Haven,Money Market Account,05.09.2024,Lukas Wilkinson,6304586238393100,219,Hollyshire,0,Nauru,CREDIT_CARD,Wisconsin,32253-5921,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
5658,11/10/2023 13:21:21,40:Rustic Steel Computer:9:9798:2:0; 10:Refined Rubber Chicken:4:8240:2:0; 24:Sleek Plastic Car:3:683:1:0; 89:Fantastic Metal Pizza:10:3444:0:0; 57:Incredible Metal Gloves:4:989:2:0;,5658,Marcella,Upton,043 Anita Shores,Investment Account,15.07.2024,Andreanne DuBuque,4551121211435,097,Lake Hestermouth,0,Turkey,CREDIT_CARD,Illinois,63595,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
5659,11/10/2023 13:21:21,28:Intelligent Fresh Table:5:7397:2:0; 2:Awesome Frozen Tuna:1:8005:4:0; 73:Tasty Granite Computer:6:8696:5:0; 84:Generic Metal Car:3:7217:2:0; 388:Handcrafted Steel Pizza:2:6054:5:0;,5659,Marcos,Russel,504 Quitzon Loop,Investment Account,29.08.2024,Daniela Hayes,6397-3905-9332-1774,986,Port Macie,0,Iraq,CREDIT_CARD,Mississippi,53718,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
5660,11/10/2023 13:21:21,86:Generic Cotton Hat:1:3133:5:0; 98:Practical Rubber Bike:1:6543:4:0; 578:Licensed Concrete Pants:10:6265:0:0; 14:Fantastic Wooden Tuna:10:1033:4:0; 151:Rustic Soft Table:3:9185:1:0;,5660,Jalon,Skiles,0811 Sean Route,Savings Account,29.10.2024,Eula Wilderman,6771-8946-8077-2621,749,South Marcellusshire,0,Montenegro,CREDIT_CARD,Montana,53541,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
5661,11/10/2023 13:21:21,97:Unbranded Frozen Cheese:7:757:3:0; 80:Practical Plastic Shirt:2:7232:2:0; 12:Gorgeous Rubber Hat:6:9635:0:0; 73:Tasty Granite Computer:10:8696:5:0; 446:Small Wooden Sausages:7:8554:4:0;,5661,Kristoffer,Steuber,3447 Devon Lakes,Savings Account,14.04.2024,Janiya Bashirian,6759-6401-2940-0238-299,194,Lake Marinaton,0,Brunei Darussalam,CREDIT_CARD,New Mexico,32204,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
5662,11/10/2023 13:21:21,15:Unbranded Granite Chicken:4:8784:3:0; 0:Sleek Fresh Bike:8:3558:2:0; 872:Awesome Granite Hat:8:8311:1:0; 57:Incredible Metal Gloves:1:989:2:0; 39:Rustic Frozen Fish:2:1557:0:0;,5662,Odessa,Hintz,54097 Russel Village,Home Loan Account,09.12.2023,Bettie Jones,5565-0752-1628-0105,483,East Darrin,0,Norfolk Island,CREDIT_CARD,Washington,47231-4838,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
5663,11/10/2023 13:21:21,56:Licensed Soft Mouse:4:4145:3:0; 31:Generic Soft Fish:5:7671:1:0; 61:Licensed Metal Hat:4:8907:2:0; 85:Fantastic Concrete Tuna:6:4562:1:0; 75:Handmade Fresh Fish:8:3504:2:0;,5663,Marlon,Fisher,43440 Easter Point,Checking Account,24.12.2023,Magnolia Keeling,3617-504326-7770,403,Furmanstad,0,Ghana,CREDIT_CARD,Alabama,33795-1556,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
5664,11/10/2023 13:21:21,3:Handcrafted Wooden Cheese:2:8503:4:0; 610:Refined Soft Table:7:7421:4:0; 23:Incredible Steel Pants:8:5722:0:0; 87:Tasty Plastic Bacon:9:9607:2:0; 45:Unbranded Frozen Bacon:5:6121:2:0;,5664,Matilda,Bergstrom,3476 Moen Heights,Investment Account,30.05.2024,Pamela Marks,6771526036481271707,755,Nealville,0,Slovenia,CREDIT_CARD,Indiana,33076,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
5665,11/10/2023 13:21:21,60:Small Soft Car:9:9597:5:0; 39:Rustic Frozen Fish:6:1557:0:0; 84:Generic Metal Car:2:7217:2:0; 15:Unbranded Granite Chicken:5:8784:3:0; 91:Tasty Rubber Chips:4:5849:0:0;,5665,Hettie,Greenholt,5028 DuBuque Mills,Auto Loan Account,09.08.2024,Jannie Balistreri,5232-7122-2029-9720,314,West Lavinaport,0,Russian Federation,CREDIT_CARD,Wisconsin,68438-7210,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
5666,11/10/2023 13:21:21,62:Fantastic Steel Table:2:2924:0:0; 14:Fantastic Wooden Tuna:7:1033:4:0; 83:Tasty Rubber Soap:2:6081:2:0; 58:Unbranded Wooden Keyboard:10:6049:2:0; 57:Incredible Metal Gloves:8:989:2:0;,5666,Amir,Ernser,061 Fannie Lake,Auto Loan Account,25.03.2024,Carlee Bogan,6771319364792600906,008,Wilhelmhaven,0,Thailand,CREDIT_CARD,Minnesota,08450-5027,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
5667,11/10/2023 13:21:21,26:Practical Fresh Mouse:1:4297:4:0; 82:Gorgeous Fresh Computer:8:3409:2:0; 435:Licensed Cotton Mouse:9:5965:4:0; 59:Unbranded Soft Soap:6:8390:4:0; 91:Tasty Rubber Chips:8:5849:0:0;,5667,Ari,Moen,775 Abernathy Mount,Credit Card Account,21.09.2024,Presley Kertzmann,6304-4131-5457-6842,610,South Zora,0,Botswana,CREDIT_CARD,Iowa,08007-0848,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
5668,11/10/2023 13:21:21,38:Licensed Wooden Pants:5:3270:3:0; 98:Practical Rubber Bike:1:6543:4:0; 240:Unbranded Fresh Mouse:7:9469:4:0; 57:Incredible Metal Gloves:7:989:2:0; 68:Practical Fresh Tuna:10:1817:4:0;,5668,Francesco,Herzog,278 Nico Green,Checking Account,20.02.2024,Kendall Carroll,3472-731516-12046,674,Cummingschester,0,"Virgin Islands, U.S.",CREDIT_CARD,Michigan,81706-8694,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
5669,11/10/2023 13:21:21,94:Handmade Granite Fish:5:5081:4:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 444:Incredible Frozen Tuna:2:1034:3:0; 25:Tasty Wooden Chicken:9:6994:4:0; 85:Fantastic Concrete Tuna:10:4562:1:0;,5669,Fabiola,Maggio,848 Bertha Course,Home Loan Account,12.04.2024,Presley Kunze,3529-1907-0629-2666,895,North Barney,0,Mongolia,CREDIT_CARD,Georgia,29126-8847,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
5670,11/10/2023 13:21:21,31:Generic Soft Fish:8:7671:1:0; 89:Fantastic Metal Pizza:4:3444:0:0; 290:Incredible Fresh Gloves:8:1616:3:0; 97:Unbranded Frozen Cheese:7:757:3:0; 34:Tasty Granite Salad:2:277:5:0;,5670,Geoffrey,Kunze,84162 Parisian Orchard,Auto Loan Account,08.10.2024,Avis Nicolas,6472-6282-5256-1535-1580,039,Wandatown,0,Sudan,CREDIT_CARD,Wyoming,73231-0524,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
5671,11/10/2023 13:21:21,60:Small Soft Car:10:9597:5:0; 98:Practical Rubber Bike:10:6543:4:0; 93:Refined Fresh Tuna:8:6763:3:0; 9:Unbranded Concrete Tuna:8:1918:0:0; 52:Generic Frozen Car:9:2742:2:0;,5671,Dessie,Nienow,826 Tad Streets,Personal Loan Account,29.10.2024,Samanta Bartoletti,6583-3686-7639-4748,954,Satterfieldfurt,0,Guadeloupe,CREDIT_CARD,Nevada,66777-4629,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
5672,11/10/2023 13:21:21,22:Ergonomic Wooden Gloves:6:311:1:0; 76:Practical Rubber Bacon:6:6356:5:0; 72:Tasty Soft Hat:3:3060:0:0; 595:Refined Fresh Gloves:10:5462:1:0; 64:Unbranded Frozen Sausages:2:8373:3:0;,5672,Hilario,Gleichner,480 Marilou Inlet,Investment Account,09.09.2024,River Sauer,3411-715045-84993,897,Lemketon,0,Poland,CREDIT_CARD,Alabama,54262,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
5673,11/10/2023 13:21:21,73:Tasty Granite Computer:7:8696:5:0; 55:Fantastic Metal Towels:5:1430:4:0; 77:Intelligent Cotton Mouse:10:3441:2:0; 13:Handcrafted Concrete Chicken:9:4839:5:0; 74:Refined Soft Chips:1:6163:0:0;,5673,Donavon,Champlin,3413 Odell Dam,Personal Loan Account,08.05.2024,Myrtis Daugherty,5436-4291-5628-3784,333,West Nathan,0,Uganda,CREDIT_CARD,Oklahoma,06511,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
5674,11/10/2023 13:21:21,93:Refined Fresh Tuna:1:6763:3:0; 777:Small Soft Cheese:10:9897:3:0; 92:Awesome Plastic Salad:8:2418:0:0; 31:Generic Soft Fish:10:7671:1:0; 90:Ergonomic Plastic Mouse:3:5240:4:0;,5674,Mateo,Jacobi,13781 Lynch Forge,Checking Account,15.01.2024,Arlene Treutel,3537-2514-2934-6088,444,Batzfort,0,South Africa,CREDIT_CARD,New York,17728-4227,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
5675,11/10/2023 13:21:21,42:Generic Granite Keyboard:5:2272:4:0; 4:Intelligent Soft Salad:6:4742:0:0; 5:Incredible Cotton Soap:5:9197:3:0; 87:Tasty Plastic Bacon:5:9607:2:0; 96:Handmade Cotton Tuna:8:3114:4:0;,5675,Dominic,Klocko,49217 McKenzie Squares,Home Loan Account,10.03.2024,Jimmy Wuckert,6394-5513-8322-4857,969,Mitchellview,0,Norfolk Island,CREDIT_CARD,Oregon,37893-2728,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
5676,11/10/2023 13:21:21,31:Generic Soft Fish:10:7671:1:0; 158:Rustic Rubber Ball:4:3579:5:0; 15:Unbranded Granite Chicken:4:8784:3:0; 71:Handcrafted Granite Keyboard:2:8502:2:0; 21:Licensed Rubber Pizza:5:3465:3:0;,5676,Javon,Wuckert,934 Donna Loaf,Investment Account,23.06.2024,Retha Bechtelar,502087085379590070,281,Lake Alexandreaburgh,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Texas,91363,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
5677,11/10/2023 13:21:21,117:Refined Metal Salad:10:4177:4:0; 503:Tasty Concrete Hat:10:6288:2:0; 85:Fantastic Concrete Tuna:10:4562:1:0; 38:Licensed Wooden Pants:9:3270:3:0; 56:Licensed Soft Mouse:4:4145:3:0;,5677,Uriah,Becker,7246 Dexter Union,Checking Account,04.07.2024,Phoebe Auer,6767-5287-0655-2937-487,612,Marksbury,0,Indonesia,CREDIT_CARD,Indiana,48569-3760,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
5678,11/10/2023 13:21:21,39:Rustic Frozen Fish:7:1557:0:0; 63:Generic Frozen Gloves:7:2297:2:0; 49:Fantastic Fresh Shirt:6:2281:5:0; 34:Tasty Granite Salad:1:277:5:0; 90:Ergonomic Plastic Mouse:8:5240:4:0;,5678,Ella,Stiedemann,6717 Gutkowski Ford,Personal Loan Account,03.08.2024,Ebba Cassin,6370-7523-0508-3938,876,Ankundingborough,0,Peru,CREDIT_CARD,Maine,00016,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
5679,11/10/2023 13:21:21,19:Awesome Soft Chips:2:7377:4:0; 96:Handmade Cotton Tuna:7:3114:4:0; 40:Rustic Steel Computer:10:9798:2:0; 23:Incredible Steel Pants:6:5722:0:0; 14:Fantastic Wooden Tuna:7:1033:4:0;,5679,Stephen,Beatty,720 Block Trafficway,Money Market Account,09.11.2024,Carmella Kuphal,3528-2101-6333-3398,710,Port Isom,0,Wallis and Futuna,CREDIT_CARD,South Dakota,19229-0460,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
5680,11/10/2023 13:21:21,8:Intelligent Plastic Hat:6:536:4:0; 90:Ergonomic Plastic Mouse:9:5240:4:0; 30:Fantastic Steel Sausages:2:7300:2:0; 47:Handcrafted Wooden Computer:1:5895:4:0; 19:Awesome Soft Chips:8:7377:4:0;,5680,Krystina,Fahey,637 Treva Corners,Money Market Account,20.05.2024,Lisette Kiehn,6383-0334-7128-4534,674,Myrlberg,0,Nicaragua,CREDIT_CARD,Massachusetts,36035-1644,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
5681,11/10/2023 13:21:21,62:Fantastic Steel Table:9:2924:0:0; 3:Handcrafted Wooden Cheese:4:8503:4:0; 79:Licensed Wooden Bike:6:1450:1:0; 89:Fantastic Metal Pizza:6:3444:0:0; 15:Unbranded Granite Chicken:8:8784:3:0;,5681,Jayde,Witting,59945 Evalyn Trail,Personal Loan Account,23.01.2024,Lemuel Hayes,3429-440931-27989,148,Rhiannamouth,0,Uganda,CREDIT_CARD,Alaska,82607,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
5682,11/10/2023 13:21:21,44:Refined Cotton Cheese:6:6982:4:0; 84:Generic Metal Car:6:7217:2:0; 95:Refined Granite Keyboard:10:9255:5:0; 48:Intelligent Cotton Bacon:3:725:3:0; 22:Ergonomic Wooden Gloves:2:311:1:0;,5682,Ellen,Boyle,97703 Alice Via,Investment Account,30.03.2024,Samson Hagenes,3697-257356-1188,608,Maximushaven,0,Indonesia,CREDIT_CARD,Louisiana,83667,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
5683,11/10/2023 13:21:21,49:Fantastic Fresh Shirt:10:2281:5:0; 7:Sleek Metal Salad:7:6361:0:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 84:Generic Metal Car:5:7217:2:0; 53:Practical Soft Chicken:8:2465:5:0;,5683,Caden,Jacobson,9195 Daren Centers,Checking Account,02.06.2024,Hertha Dickinson,3707-296741-11477,573,Cormierland,0,Panama,CREDIT_CARD,Virginia,61792,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
5684,11/10/2023 13:21:21,23:Incredible Steel Pants:5:5722:0:0; 564:Sleek Soft Gloves:7:6727:4:0; 64:Unbranded Frozen Sausages:3:8373:3:0; 51:Ergonomic Rubber Keyboard:8:2525:4:0; 81:Rustic Metal Table:8:8377:3:0;,5684,Ulices,Rice,6118 Considine Vista,Personal Loan Account,27.05.2024,Verona Ferry,6759-6701-1140-9512,290,Hyattland,0,United Arab Emirates,CREDIT_CARD,New Hampshire,74673,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
5685,11/10/2023 13:21:21,62:Fantastic Steel Table:2:2924:0:0; 7:Sleek Metal Salad:10:6361:0:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 41:Tasty Steel Hat:4:7722:5:0; 16:Intelligent Cotton Bacon:8:9590:1:0;,5685,Arely,Kassulke,8302 Bosco Track,Credit Card Account,03.06.2024,Craig Lemke,5158-6387-1207-2731,616,Kesslertown,0,Belgium,CREDIT_CARD,New Hampshire,27321-4048,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
5686,11/10/2023 13:21:21,587:Generic Soft Chips:7:8518:1:0; 71:Handcrafted Granite Keyboard:4:8502:2:0; 40:Rustic Steel Computer:1:9798:2:0; 98:Practical Rubber Bike:1:6543:4:0; 56:Licensed Soft Mouse:9:4145:3:0;,5686,Rebekah,Veum,806 Alexa Harbor,Home Loan Account,08.05.2024,Eliza Gutmann,6759-1941-8632-3422-186,629,New Milo,0,Jersey,CREDIT_CARD,Vermont,16255,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
5687,11/10/2023 13:21:21,20:Awesome Steel Mouse:7:3018:1:0; 133:Handcrafted Fresh Chair:9:2998:0:0; 27:Refined Granite Bike:10:3263:1:0; 7:Sleek Metal Salad:2:6361:0:0; 12:Gorgeous Rubber Hat:2:9635:0:0;,5687,Mariah,Cremin,223 Schiller Ridge,Credit Card Account,20.02.2024,Mckayla Metz,6706807895503557,099,Theodoretown,0,Sweden,CREDIT_CARD,West Virginia,09705,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
5688,11/10/2023 13:21:21,82:Gorgeous Fresh Computer:10:3409:2:0; 8:Intelligent Plastic Hat:3:536:4:0; 935:Refined Steel Table:3:1198:3:0; 37:Licensed Granite Chicken:10:6729:2:0; 74:Refined Soft Chips:4:6163:0:0;,5688,Ramiro,Stracke,93491 Hills Terrace,Money Market Account,14.08.2024,Andres Howe,3528-3974-6672-1906,683,Derekshire,0,Ethiopia,CREDIT_CARD,Oklahoma,41843,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
5689,11/10/2023 13:21:21,15:Unbranded Granite Chicken:5:8784:3:0; 2:Awesome Frozen Tuna:1:8005:4:0; 12:Gorgeous Rubber Hat:9:9635:0:0; 426:Handcrafted Frozen Salad:3:1083:0:0; 68:Practical Fresh Tuna:8:1817:4:0;,5689,Brent,Davis,514 Mosciski Lake,Auto Loan Account,10.09.2024,Robbie VonRueden,6709007746474762,029,Kutchland,0,Cambodia,CREDIT_CARD,New York,01065,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
5690,11/10/2023 13:21:21,56:Licensed Soft Mouse:3:4145:3:0; 40:Rustic Steel Computer:3:9798:2:0; 48:Intelligent Cotton Bacon:8:725:3:0; 29:Refined Steel Table:7:4639:3:0; 21:Licensed Rubber Pizza:6:3465:3:0;,5690,Odie,Swaniawski,745 Hettinger Lane,Home Loan Account,19.10.2024,Vladimir Gleason,3410-887481-37836,008,West Briellehaven,0,Mongolia,CREDIT_CARD,Massachusetts,98862-8418,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
