OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7632,11/10/2023 13:21:36,95:Refined Granite Keyboard:4:9255:5:0; 92:Awesome Plastic Salad:3:2418:0:0; 51:Ergonomic Rubber Keyboard:6:2525:4:0; 28:Intelligent Fresh Table:2:7397:2:0; 46:Unbranded Wooden Salad:1:2022:3:0;,7632,Harmony,Runolfsdottir,68735 Herman Springs,Home Loan Account,10.12.2023,Travon Doyle,5569-5210-8382-4687,052,North Tamiamouth,0,Russian Federation,CREDIT_CARD,Maine,92180,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
7633,11/10/2023 13:21:36,55:Fantastic Metal Towels:3:1430:4:0; 85:Fantastic Concrete Tuna:8:4562:1:0; 97:Unbranded Frozen Cheese:1:757:3:0; 745:Refined Wooden Gloves:10:7861:2:0; 37:Licensed Granite Chicken:10:6729:2:0;,7633,Triston,Hoeger,406 Rosalee Throughway,Home Loan Account,17.10.2024,Maegan Feil,6304-4948-0120-2131,262,South Marcus,0,Barbados,CREDIT_CARD,New Mexico,32883-9262,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
7634,11/10/2023 13:21:36,0:Sleek Fresh Bike:9:3558:2:0; 93:Refined Fresh Tuna:8:6763:3:0; 58:Unbranded Wooden Keyboard:5:6049:2:0; 22:Ergonomic Wooden Gloves:3:311:1:0; 10:Refined Rubber Chicken:5:8240:2:0;,7634,Ed,Howe,1723 Kuvalis Glen,Investment Account,28.07.2024,Elza Monahan,3479-268544-87574,727,New Jerelland,0,Netherlands,CREDIT_CARD,Rhode Island,15928,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
7635,11/10/2023 13:21:36,79:Licensed Wooden Bike:4:1450:1:0; 814:Sleek Steel Ball:8:5257:0:0; 78:Awesome Fresh Gloves:9:5337:3:0; 86:Generic Cotton Hat:2:3133:5:0; 45:Unbranded Frozen Bacon:7:6121:2:0;,7635,Cristobal,Legros,67518 Corkery Spring,Investment Account,03.04.2024,Dell Reinger,5470-1181-5427-2041,298,North Eleazarfort,0,Paraguay,CREDIT_CARD,California,86509-4604,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
7636,11/10/2023 13:21:36,98:Practical Rubber Bike:4:6543:4:0; 41:Tasty Steel Hat:3:7722:5:0; 15:Unbranded Granite Chicken:6:8784:3:0; 5:Incredible Cotton Soap:8:9197:3:0; 184:Small Fresh Salad:3:6798:5:0;,7636,Tanya,Wintheiser,86892 Quitzon Unions,Savings Account,15.11.2023,Agustin Buckridge,5435-7219-2844-9375,064,West Royceton,0,Belgium,CREDIT_CARD,Louisiana,72386-1749,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
7637,11/10/2023 13:21:36,765:Refined Soft Hat:10:549:2:0; 16:Intelligent Cotton Bacon:6:9590:1:0; 53:Practical Soft Chicken:1:2465:5:0; 60:Small Soft Car:7:9597:5:0; 67:Small Frozen Bike:8:4049:3:0;,7637,Oma,Johnston,7841 Schneider Canyon,Money Market Account,18.09.2024,Cristian Daugherty,6374-2126-2750-5452,599,Carterport,0,Guinea-Bissau,CREDIT_CARD,South Dakota,46819,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
7638,11/10/2023 13:21:36,13:Handcrafted Concrete Chicken:2:4839:5:0; 46:Unbranded Wooden Salad:10:2022:3:0; 33:Practical Rubber Hat:7:8225:5:0; 49:Fantastic Fresh Shirt:3:2281:5:0; 82:Gorgeous Fresh Computer:4:3409:2:0;,7638,Terrill,Haag,072 Zoey Center,Money Market Account,27.06.2024,Paul Kling,6759-2588-4473-0089,697,North Sophie,0,Norway,CREDIT_CARD,Colorado,34353-6327,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
7639,11/10/2023 13:21:36,63:Generic Frozen Gloves:7:2297:2:0; 49:Fantastic Fresh Shirt:5:2281:5:0; 80:Practical Plastic Shirt:10:7232:2:0; 86:Generic Cotton Hat:1:3133:5:0; 44:Refined Cotton Cheese:5:6982:4:0;,7639,Alice,Stehr,09500 Stiedemann Meadows,Investment Account,30.07.2024,Cayla Grimes,6390-0235-0505-6090,539,Lake Hilarioville,0,Marshall Islands,CREDIT_CARD,Kentucky,24084-1025,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
7640,11/10/2023 13:21:36,31:Generic Soft Fish:5:7671:1:0; 88:Intelligent Soft Chair:4:3370:4:0; 48:Intelligent Cotton Bacon:5:725:3:0; 30:Fantastic Steel Sausages:3:7300:2:0; 32:Unbranded Plastic Towels:3:5013:1:0;,7640,Paris,Skiles,837 Cristina Rue,Home Loan Account,02.07.2024,Valentin Metz,6518-9516-0413-1702,664,North Susannafurt,0,Nepal,CREDIT_CARD,Iowa,65586-6204,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
7641,11/10/2023 13:21:36,8:Intelligent Plastic Hat:7:536:4:0; 46:Unbranded Wooden Salad:2:2022:3:0; 22:Ergonomic Wooden Gloves:4:311:1:0; 26:Practical Fresh Mouse:3:4297:4:0; 91:Tasty Rubber Chips:2:5849:0:0;,7641,Samson,Goodwin,316 Marcelo Motorway,Credit Card Account,08.04.2024,Sonya Bosco,6771-8963-1781-0567,312,Cummerataview,0,Lao People's Democratic Republic,CREDIT_CARD,Florida,09785-9097,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
7642,11/10/2023 13:21:36,21:Licensed Rubber Pizza:4:3465:3:0; 66:Unbranded Fresh Chair:3:5746:1:0; 61:Licensed Metal Hat:3:8907:2:0; 73:Tasty Granite Computer:6:8696:5:0; 96:Handmade Cotton Tuna:5:3114:4:0;,7642,Marques,Mueller,37347 Fadel Junction,Auto Loan Account,31.07.2024,Eladio Erdman,3461-961970-59370,678,West Alfmouth,0,Bosnia and Herzegovina,CREDIT_CARD,Wisconsin,03857-9593,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
7643,11/10/2023 13:21:36,24:Sleek Plastic Car:8:683:1:0; 45:Unbranded Frozen Bacon:9:6121:2:0; 17:Refined Metal Keyboard:8:46:4:0; 417:Practical Concrete Mouse:7:6753:5:0; 74:Refined Soft Chips:9:6163:0:0;,7643,Juliet,Strosin,50065 Elvie Viaduct,Money Market Account,22.11.2023,Anthony Rohan,6521-7146-6693-7340,778,Gottliebchester,0,Cape Verde,CREDIT_CARD,Massachusetts,47396,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
7644,11/10/2023 13:21:36,56:Licensed Soft Mouse:10:4145:3:0; 69:Incredible Cotton Cheese:6:6215:4:0; 67:Small Frozen Bike:9:4049:3:0; 98:Practical Rubber Bike:7:6543:4:0; 76:Practical Rubber Bacon:8:6356:5:0;,7644,Claudie,Bins,83687 Selina Villages,Personal Loan Account,01.10.2024,Wilburn Grady,5497-7476-5224-2269,559,Lake Rowan,0,Norway,CREDIT_CARD,Iowa,67342,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
7645,11/10/2023 13:21:36,806:Small Wooden Salad:3:7764:5:0; 70:Handcrafted Fresh Chair:1:2613:3:0; 57:Incredible Metal Gloves:3:989:2:0; 14:Fantastic Wooden Tuna:9:1033:4:0; 53:Practical Soft Chicken:6:2465:5:0;,7645,Julia,Jones,682 Coby Inlet,Home Loan Account,07.10.2024,Ignatius Shields,6767-4671-1972-0171-47,744,Port Juvenalborough,0,Norfolk Island,CREDIT_CARD,Maryland,54665-1141,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
7646,11/10/2023 13:21:36,213:Ergonomic Frozen Sausages:2:9789:2:0; 36:Handmade Frozen Mouse:7:3840:3:0; 93:Refined Fresh Tuna:9:6763:3:0; 15:Unbranded Granite Chicken:9:8784:3:0; 632:Gorgeous Frozen Fish:10:26:5:0;,7646,Ardith,Schowalter,5798 Rhett Extensions,Credit Card Account,22.04.2024,Quinten Pacocha,6480-6296-6556-1048-8592,232,Monahanbury,0,Fiji,CREDIT_CARD,West Virginia,38639,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
7647,11/10/2023 13:21:36,16:Intelligent Cotton Bacon:1:9590:1:0; 20:Awesome Steel Mouse:1:3018:1:0; 77:Intelligent Cotton Mouse:8:3441:2:0; 7:Sleek Metal Salad:6:6361:0:0; 84:Generic Metal Car:10:7217:2:0;,7647,Judson,Greenfelder,432 Auer Fork,Home Loan Account,25.10.2024,Shyann Hettinger,6759-9901-0941-3672-722,052,Schummborough,0,Montserrat,CREDIT_CARD,Kentucky,86096,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
7648,11/10/2023 13:21:36,74:Refined Soft Chips:10:6163:0:0; 91:Tasty Rubber Chips:5:5849:0:0; 38:Licensed Wooden Pants:1:3270:3:0; 8:Intelligent Plastic Hat:5:536:4:0; 90:Ergonomic Plastic Mouse:6:5240:4:0;,7648,Thea,Yundt,27195 Fahey Prairie,Savings Account,22.01.2024,Neha Senger,3529-2327-9121-3528,018,Port Florencioside,0,Israel,CREDIT_CARD,South Carolina,55255-9981,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
7649,11/10/2023 13:21:36,495:Practical Concrete Cheese:6:7548:2:0; 96:Handmade Cotton Tuna:5:3114:4:0; 22:Ergonomic Wooden Gloves:10:311:1:0; 5:Incredible Cotton Soap:10:9197:3:0; 32:Unbranded Plastic Towels:3:5013:1:0;,7649,Neva,Runolfsson,921 Blick Heights,Savings Account,01.02.2024,Cali Howe,3694-549060-5353,455,Port Daronchester,0,Ghana,CREDIT_CARD,Tennessee,14354,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
7650,11/10/2023 13:21:36,53:Practical Soft Chicken:8:2465:5:0; 354:Handcrafted Soft Car:9:9432:5:0; 36:Handmade Frozen Mouse:9:3840:3:0; 46:Unbranded Wooden Salad:10:2022:3:0; 26:Practical Fresh Mouse:6:4297:4:0;,7650,Myah,Gottlieb,9269 Savanna Unions,Auto Loan Account,11.01.2024,Randi Dickens,670674207960511695,766,North Clementinefurt,0,Morocco,CREDIT_CARD,California,97473,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
7651,11/10/2023 13:21:36,82:Gorgeous Fresh Computer:9:3409:2:0; 71:Handcrafted Granite Keyboard:7:8502:2:0; 33:Practical Rubber Hat:6:8225:5:0; 77:Intelligent Cotton Mouse:5:3441:2:0; 7:Sleek Metal Salad:1:6361:0:0;,7651,Bertha,Bashirian,760 Helga Fields,Savings Account,16.10.2024,Giovanna Conroy,3529-4450-1716-9809,689,Sonyaton,0,Oman,CREDIT_CARD,Kentucky,53882-2955,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
7652,11/10/2023 13:21:36,37:Licensed Granite Chicken:4:6729:2:0; 63:Generic Frozen Gloves:8:2297:2:0; 29:Refined Steel Table:1:4639:3:0; 38:Licensed Wooden Pants:10:3270:3:0; 85:Fantastic Concrete Tuna:2:4562:1:0;,7652,Donna,D'Amore,97835 Nienow Courts,Investment Account,28.06.2024,Dennis Pouros,6536-5825-3020-0556,938,New Veronachester,0,Heard Island and McDonald Islands,CREDIT_CARD,South Carolina,34678-5146,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
7653,11/10/2023 13:21:36,24:Sleek Plastic Car:6:683:1:0; 89:Fantastic Metal Pizza:10:3444:0:0; 79:Licensed Wooden Bike:5:1450:1:0; 65:Refined Soft Salad:7:7701:1:0; 138:Awesome Granite Fish:2:2765:1:0;,7653,Dariana,Ratke,01973 Marvin Ridge,Auto Loan Account,17.11.2023,Samir Spinka,3026-034986-5414,185,East Laurytown,0,Guadeloupe,CREDIT_CARD,Wisconsin,35229,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
7654,11/10/2023 13:21:36,84:Generic Metal Car:1:7217:2:0; 35:Intelligent Metal Tuna:4:1481:1:0; 251:Practical Soft Mouse:10:1801:5:0; 57:Incredible Metal Gloves:10:989:2:0; 99:Awesome Frozen Hat:5:9011:4:0;,7654,Brock,Dickens,1545 Windler Pine,Savings Account,09.04.2024,Berniece Rowe,6767-0140-3791-6120-83,634,East Conorfurt,0,Nauru,CREDIT_CARD,Idaho,54345-2558,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
7655,11/10/2023 13:21:36,67:Small Frozen Bike:1:4049:3:0; 13:Handcrafted Concrete Chicken:1:4839:5:0; 744:Refined Rubber Car:4:3830:4:0; 94:Handmade Granite Fish:1:5081:4:0; 99:Awesome Frozen Hat:3:9011:4:0;,7655,Emma,Collier,1338 Peyton Common,Credit Card Account,05.01.2024,Citlalli Farrell,3632-901125-3979,741,West Nicolette,0,Yemen,CREDIT_CARD,Mississippi,28558,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
7656,11/10/2023 13:21:36,31:Generic Soft Fish:2:7671:1:0; 26:Practical Fresh Mouse:1:4297:4:0; 92:Awesome Plastic Salad:3:2418:0:0; 41:Tasty Steel Hat:6:7722:5:0; 96:Handmade Cotton Tuna:4:3114:4:0;,7656,Garry,Braun,774 Miracle Square,Auto Loan Account,26.08.2024,Elbert Collier,4074832320130,557,Breitenbergshire,0,Thailand,CREDIT_CARD,West Virginia,51506-2592,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
7657,11/10/2023 13:21:36,79:Licensed Wooden Bike:8:1450:1:0; 17:Refined Metal Keyboard:8:46:4:0; 56:Licensed Soft Mouse:9:4145:3:0; 57:Incredible Metal Gloves:2:989:2:0; 49:Fantastic Fresh Shirt:4:2281:5:0;,7657,Merlin,Carter,21138 Trenton Trail,Savings Account,05.05.2024,Shaun Boyer,6767-0507-1979-9020-161,360,Port Telly,0,San Marino,CREDIT_CARD,Kansas,66768-1975,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
7658,11/10/2023 13:21:36,34:Tasty Granite Salad:1:277:5:0; 97:Unbranded Frozen Cheese:1:757:3:0; 45:Unbranded Frozen Bacon:7:6121:2:0; 98:Practical Rubber Bike:10:6543:4:0; 52:Generic Frozen Car:1:2742:2:0;,7658,Annette,Turner,196 Asia Avenue,Auto Loan Account,10.05.2024,Bart Crist,6759-8945-4195-8688,400,Mozelleburgh,0,Martinique,CREDIT_CARD,Texas,28435,Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
7659,11/10/2023 13:21:36,31:Generic Soft Fish:5:7671:1:0; 16:Intelligent Cotton Bacon:3:9590:1:0; 0:Sleek Fresh Bike:8:3558:2:0; 29:Refined Steel Table:7:4639:3:0; 17:Refined Metal Keyboard:9:46:4:0;,7659,Uriah,Hilll,510 White Rapid,Money Market Account,20.12.2023,Makenna Fadel,6771-8909-2664-7478,236,East Amparoside,0,Norfolk Island,CREDIT_CARD,Delaware,63995,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
7660,11/10/2023 13:21:36,14:Fantastic Wooden Tuna:5:1033:4:0; 89:Fantastic Metal Pizza:1:3444:0:0; 92:Awesome Plastic Salad:5:2418:0:0; 545:Handmade Concrete Mouse:5:5504:2:0; 55:Fantastic Metal Towels:3:1430:4:0;,7660,Cornell,Rempel,140 Ziemann Skyway,Money Market Account,10.07.2024,Zita Oberbrunner,5038948927533559,555,Port Rodrick,0,Botswana,CREDIT_CARD,New Hampshire,62530-8574,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
7661,11/10/2023 13:21:36,27:Refined Granite Bike:4:3263:1:0; 7:Sleek Metal Salad:4:6361:0:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 12:Gorgeous Rubber Hat:1:9635:0:0; 79:Licensed Wooden Bike:4:1450:1:0;,7661,Nick,Gorczany,48618 Wolf Drive,Credit Card Account,06.06.2024,Joanie Wehner,3529-3438-4608-4796,721,Briceland,0,Gibraltar,CREDIT_CARD,Montana,53179-2998,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
7662,11/10/2023 13:21:36,788:Fantastic Granite Soap:3:9276:3:0; 250:Sleek Fresh Chips:10:391:2:0; 559:Incredible Cotton Gloves:3:4275:2:0; 82:Gorgeous Fresh Computer:8:3409:2:0; 7:Sleek Metal Salad:1:6361:0:0;,7662,Blaise,Goyette,103 Donald Falls,Checking Account,29.09.2024,Mathew Mitchell,4636-3706-4709-0498,094,North Dion,0,Northern Mariana Islands,CREDIT_CARD,Kansas,97110-4949,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
7663,11/10/2023 13:21:36,92:Awesome Plastic Salad:4:2418:0:0; 15:Unbranded Granite Chicken:7:8784:3:0; 96:Handmade Cotton Tuna:10:3114:4:0; 73:Tasty Granite Computer:10:8696:5:0; 304:Intelligent Steel Mouse:4:3305:0:0;,7663,Hunter,Rempel,2630 Leuschke Well,Auto Loan Account,12.02.2024,Dante Maggio,6767-5872-9548-2505,924,Weissnattown,0,Libyan Arab Jamahiriya,CREDIT_CARD,Tennessee,72052-4833,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
7664,11/10/2023 13:21:36,97:Unbranded Frozen Cheese:6:757:3:0; 23:Incredible Steel Pants:4:5722:0:0; 54:Licensed Granite Shoes:5:6651:4:0; 39:Rustic Frozen Fish:1:1557:0:0; 35:Intelligent Metal Tuna:4:1481:1:0;,7664,Kennedy,Barton,140 Haleigh Views,Credit Card Account,24.07.2024,Karina Luettgen,50383813001652229,632,Cristville,0,Mayotte,CREDIT_CARD,Kentucky,87519-1516,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
7665,11/10/2023 13:21:36,84:Generic Metal Car:1:7217:2:0; 198:Small Steel Mouse:9:6721:3:0; 39:Rustic Frozen Fish:4:1557:0:0; 52:Generic Frozen Car:8:2742:2:0; 40:Rustic Steel Computer:7:9798:2:0;,7665,Otis,Block,76787 Schamberger Inlet,Money Market Account,08.03.2024,Vesta Cummerata,3004-868077-8639,023,West Dolores,0,San Marino,CREDIT_CARD,North Dakota,15493-3247,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
7666,11/10/2023 13:21:36,397:Refined Wooden Chair:4:866:2:0; 97:Unbranded Frozen Cheese:4:757:3:0; 85:Fantastic Concrete Tuna:3:4562:1:0; 48:Intelligent Cotton Bacon:4:725:3:0; 8:Intelligent Plastic Hat:2:536:4:0;,7666,Leonardo,Johnson,0085 Alana Club,Checking Account,31.05.2024,Adrien Barton,5893-9130-0283-4052,273,Abrahamborough,0,Faroe Islands,CREDIT_CARD,Alaska,84009,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
7667,11/10/2023 13:21:36,83:Tasty Rubber Soap:9:6081:2:0; 93:Refined Fresh Tuna:9:6763:3:0; 2:Awesome Frozen Tuna:7:8005:4:0; 77:Intelligent Cotton Mouse:8:3441:2:0; 28:Intelligent Fresh Table:3:7397:2:0;,7667,Aron,Abbott,17231 Leffler Row,Checking Account,15.09.2024,Maureen O'Connell,6390-0838-2856-4543,434,Hirambury,0,Bangladesh,CREDIT_CARD,Nevada,99411-2360,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
7668,11/10/2023 13:21:36,84:Generic Metal Car:4:7217:2:0; 28:Intelligent Fresh Table:9:7397:2:0; 92:Awesome Plastic Salad:8:2418:0:0; 42:Generic Granite Keyboard:2:2272:4:0; 647:Rustic Wooden Chicken:4:5459:3:0;,7668,Fannie,Schamberger,736 Lizzie Mission,Savings Account,12.11.2023,Fae Moen,5134-9277-4532-2844,670,Kulasfort,0,Lesotho,CREDIT_CARD,Massachusetts,41282-2663,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
