OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7314,09/28/2023 23:37:43,244:Rustic Cotton Chair:3:4398:3:0; 497:Tasty Rubber Shirt:10:7261:5:0; 21:Generic Granite Shoes:5:4348:5:0; 58:Handmade Frozen Hat:3:2785:4:0;,7314,Amos,Schaefer,0066 Clarabelle Trace,Auto Loan Account,03.03.2024,Xander Mosciski,6496-3087-6787-8254,507,West Mariabury,0,Burkina Faso,CREDIT_CARD,Arkansas,90641,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;
7315,09/28/2023 23:37:43,475:Incredible Cotton Shirt:9:530:3:0; 561:Incredible Granite Shoes:8:5701:4:0;,7315,Maiya,Zulauf,834 Kunze Square,Auto Loan Account,21.12.2023,Lorine Hudson,6759-7304-3076-4987,233,New Rosetta,0,Singapore,CREDIT_CARD,Iowa,24568-8243,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7316,09/28/2023 23:37:43,622:Refined Frozen Table:6:704:1:0; 878:Licensed Steel Salad:6:2091:2:0; 722:Small Plastic Shoes:6:216:2:0; 299:Gorgeous Frozen Bacon:9:560:0:0; 882:Handmade Rubber Hat:10:1055:1:0;,7316,Edythe,Beer,0729 Dare Lane,Personal Loan Account,23.03.2024,Tessie Cummings,6771750898696707,902,Purdyfurt,0,Bermuda,CREDIT_CARD,Maryland,88929-4891,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:11:3;
7317,09/28/2023 23:37:43,401:Ergonomic Granite Hat:7:7467:3:0;,7317,Gerald,Hauck,5331 Bella Mountains,Investment Account,01.06.2024,Aylin King,6706609848787257,714,Chadhaven,0,"Virgin Islands, U.S.",CREDIT_CARD,North Carolina,13821-3070,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:1:3;
7318,09/28/2023 23:37:43,360:Awesome Fresh Cheese:4:3690:5:0; 805:Small Concrete Pizza:9:5253:2:0; 761:Handmade Frozen Pants:9:5294:3:0;,7318,Josiah,Paucek,88884 Hope Terrace,Investment Account,21.11.2023,Amely Beer,3528-2015-8731-8180,058,East Ernestberg,0,Montserrat,CREDIT_CARD,South Carolina,06942,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;
7319,09/28/2023 23:37:43,187:Tasty Soft Shoes:8:209:0:0; 134:Practical Concrete Chips:6:2262:0:0; 703:Sleek Soft Chicken:9:3532:1:0; 496:Refined Concrete Cheese:9:9949:2:0;,7319,Karolann,Reynolds,07445 Valerie Ports,Auto Loan Account,06.11.2023,Tito Rau,6011-6211-2432-8581-0661,339,New Valentina,0,Reunion,CREDIT_CARD,Hawaii,38479,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:0:3;
7320,09/28/2023 23:37:43,983:Practical Plastic Pizza:6:5069:1:0; 614:Generic Concrete Shoes:6:2803:4:0; 749:Sleek Concrete Keyboard:8:4791:4:0; 58:Handmade Frozen Hat:8:2785:4:0; 283:Practical Metal Chair:10:470:2:0;,7320,Mitchel,Stanton,71431 Bashirian Flats,Personal Loan Account,17.10.2023,Elody Hirthe,6506-6287-5173-1354-8521,626,Douglasside,0,Anguilla,CREDIT_CARD,Minnesota,47079,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:3;
7321,09/28/2023 23:37:43,605:Fantastic Granite Pizza:8:7103:0:0; 254:Gorgeous Rubber Bike:8:1797:2:0; 620:Ergonomic Fresh Cheese:3:3460:1:0; 550:Refined Metal Sausages:10:4298:0:0; 673:Small Cotton Sausages:2:3474:3:0; 928:Practical Steel Cheese:3:3202:1:0; 709:Practical Metal Sausages:10:4571:1:0;,7321,Fern,Wintheiser,0594 Reichert Stravenue,Savings Account,17.04.2024,Reanna Considine,6759-6164-6442-0486-416,832,Port Allisonburgh,0,Timor-Leste,CREDIT_CARD,Michigan,41802,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7322,09/28/2023 23:37:43,639:Handcrafted Wooden Soap:1:7744:4:0; 220:Unbranded Cotton Bike:8:4812:2:0;,7322,Paxton,Jacobson,182 Goodwin Overpass,Auto Loan Account,19.04.2024,Litzy Mayer,5038-2018-1724-6787,347,South Mikel,0,Mauritania,CREDIT_CARD,Kentucky,60032,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7323,09/28/2023 23:37:43,802:Gorgeous Cotton Ball:5:3258:3:0; 623:Practical Soft Fish:10:937:4:0; 149:Handcrafted Rubber Chips:5:7375:5:0; 360:Awesome Fresh Cheese:7:3690:5:0; 648:Incredible Soft Computer:6:947:1:0; 981:Handmade Metal Bike:3:8365:3:0;,7323,Nathanial,Hackett,68778 McKenzie Station,Home Loan Account,12.06.2024,Marcelo Weissnat,6767-7940-8559-8397,296,Jakubowskifurt,0,Central African Republic,CREDIT_CARD,South Carolina,69317-6037,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:8:6;
7324,09/28/2023 23:37:43,339:Refined Soft Cheese:9:4606:3:0; 582:Awesome Steel Sausages:4:7634:4:0; 325:Practical Soft Chair:2:8453:5:0; 19:Awesome Rubber Pizza:7:3730:5:0;,7324,Magnolia,Hagenes,966 Bruen Station,Home Loan Account,27.04.2024,Caleigh Schmeler,6378-6992-2850-5665,515,South Kaleighview,0,Kiribati,CREDIT_CARD,New York,59912,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7325,09/28/2023 23:37:43,417:Intelligent Fresh Gloves:6:779:2:0; 55:Sleek Soft Table:3:6616:1:0; 905:Generic Concrete Tuna:7:8051:2:0; 313:Generic Metal Salad:4:5382:4:0;,7325,Weston,Cummings,18976 Maximus Lock,Credit Card Account,17.01.2024,Casey Runolfsson,6011-6248-3445-2586-9942,631,Tatyanaview,0,Cocos (Keeling) Islands,CREDIT_CARD,Georgia,50548-0403,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:6;
7326,09/28/2023 23:37:43,603:Intelligent Granite Fish:5:9471:0:0; 340:Small Plastic Sausages:3:8938:1:0;,7326,Forest,Simonis,67622 Eloisa Corner,Checking Account,20.05.2024,Norene Schumm,3058-874039-3523,584,North Jane,0,Luxembourg,CREDIT_CARD,Florida,03276,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;
7327,09/28/2023 23:37:43,980:Handcrafted Frozen Bike:7:5349:0:0; 659:Gorgeous Frozen Chips:8:6144:3:0; 324:Small Granite Ball:8:6146:5:0; 161:Refined Steel Towels:2:1544:3:0; 688:Gorgeous Metal Bike:5:6549:4:0; 485:Sleek Wooden Soap:4:7662:1:0;,7327,Scottie,Kassulke,73862 Stewart Mount,Credit Card Account,06.03.2024,Fabiola O'Reilly,6759-2135-9965-2137,053,Macieland,0,Albania,CREDIT_CARD,Massachusetts,57870,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7328,09/28/2023 23:37:43,852:Handcrafted Cotton Sausages:8:1420:0:0; 418:Fantastic Frozen Salad:8:512:2:0; 999:Practical Rubber Ball:1:2650:3:0;,7328,Toby,Pacocha,826 Bednar Junction,Money Market Account,27.12.2023,Quentin Vandervort,6771-8986-2404-3395,645,Jacobsonberg,0,Costa Rica,CREDIT_CARD,Tennessee,32141-2777,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7329,09/28/2023 23:37:43,131:Handmade Plastic Fish:4:8669:3:0;,7329,Alexandrine,Gutmann,9677 Hyatt Course,Investment Account,18.01.2024,Arianna Daugherty,6373-5489-0332-1481,234,South Lyric,0,Iraq,CREDIT_CARD,Montana,39214,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:3:3;
7330,09/28/2023 23:37:43,352:Handcrafted Wooden Chicken:10:4076:5:0; 57:Small Fresh Fish:6:9056:3:0; 576:Refined Soft Pizza:6:6538:3:0; 377:Intelligent Plastic Mouse:4:3044:4:0;,7330,Brennan,Christiansen,04310 Caterina Rest,Investment Account,02.11.2023,Liza McClure,3476-815057-72896,436,Port Makennatown,0,Seychelles,CREDIT_CARD,North Carolina,25027,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:9:6;
7331,09/28/2023 23:37:43,182:Practical Rubber Gloves:9:7710:0:0; 602:Generic Rubber Mouse:5:9880:3:0; 665:Licensed Rubber Bike:4:4736:2:0;,7331,Ofelia,Cruickshank,820 Rahul Crest,Home Loan Account,27.11.2023,Patricia Rolfson,6767-5441-1172-3976,739,West Kristin,0,Palestinian Territory,CREDIT_CARD,Alaska,48055,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;
7332,09/28/2023 23:37:43,221:Practical Plastic Sausages:2:5116:0:0; 430:Sleek Fresh Tuna:4:8020:3:0; 518:Generic Steel Chair:10:1134:0:0; 535:Fantastic Granite Fish:7:2453:1:0; 461:Generic Metal Bacon:9:1410:3:0; 895:Unbranded Soft Bacon:10:9348:0:0;,7332,Marisol,Lemke,9035 Stefanie Crossing,Investment Account,19.08.2024,Leslie Braun,6382-6246-2531-6106,990,Port Karsonview,0,Kuwait,CREDIT_CARD,Maine,71685-5587,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;
7333,09/28/2023 23:37:43,247:Gorgeous Steel Mouse:2:2633:5:0;,7333,Nickolas,McCullough,01268 Balistreri Stream,Auto Loan Account,12.05.2024,Elwyn Schumm,6767-6813-6805-9678,696,Heidenreichmouth,0,Qatar,CREDIT_CARD,Massachusetts,67619,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:7:3;
7334,09/28/2023 23:37:43,947:Gorgeous Plastic Ball:3:9754:4:0; 307:Handmade Cotton Pizza:9:8874:1:0; 267:Small Cotton Chips:9:9169:5:0; 584:Rustic Steel Mouse:5:4545:2:0; 310:Small Soft Cheese:9:4399:1:0;,7334,Vidal,Hintz,85585 Jerde Stream,Personal Loan Account,30.03.2024,Jay Donnelly,6767-3072-7894-4300,194,Westleyshire,0,Haiti,CREDIT_CARD,Rhode Island,70532-6235,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;
7335,09/28/2023 23:37:43,187:Tasty Soft Shoes:7:209:0:0; 250:Tasty Steel Fish:3:3843:0:0; 753:Gorgeous Concrete Table:5:4812:3:0;,7335,Mabelle,Littel,195 Nikolas Ford,Savings Account,11.01.2024,Princess Runolfsson,3729-466681-18601,771,Port Oswaldborough,0,Switzerland,CREDIT_CARD,Massachusetts,65171,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7336,09/28/2023 23:37:43,872:Handmade Frozen Sausages:6:6418:0:0; 700:Ergonomic Metal Gloves:5:9999:5:0;,7336,Christine,Ebert,432 Rebecca Crossroad,Personal Loan Account,17.02.2024,Justina Ritchie,3035-765147-5814,305,Robertschester,0,Lesotho,CREDIT_CARD,Vermont,61990,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7337,09/28/2023 23:37:43,40:Gorgeous Frozen Mouse:4:3554:2:0; 577:Awesome Fresh Pants:3:9581:0:0; 633:Handcrafted Fresh Soap:7:3055:2:0; 16:Small Cotton Shirt:3:8648:0:0; 726:Handmade Granite Tuna:4:9129:5:0;,7337,Lily,Rowe,725 Lebsack Common,Auto Loan Account,18.01.2024,Jackson Keebler,6771289564577704650,857,Lake Fredaville,0,Costa Rica,CREDIT_CARD,New Mexico,29077,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:6:3;
7338,09/28/2023 23:37:43,654:Ergonomic Granite Table:7:5765:1:0; 357:Handmade Steel Bacon:9:9880:4:0;,7338,Berniece,Berge,47858 Benedict Street,Personal Loan Account,07.05.2024,Marlin Abbott,3614-726571-8822,198,VonRuedenfort,0,Mozambique,CREDIT_CARD,Massachusetts,30401,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;
7339,09/28/2023 23:37:43,874:Handmade Metal Shoes:1:3246:3:0; 816:Refined Metal Chips:1:7689:4:0; 107:Awesome Granite Shirt:7:7894:3:0; 347:Small Steel Chair:10:2131:2:0;,7339,Bernhard,Kshlerin,46870 Crona Fords,Checking Account,01.09.2024,Kallie McClure,6377-8617-8919-1456,350,Jaydonfort,0,New Caledonia,CREDIT_CARD,Alabama,41349-5965,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:11:6;
7340,09/28/2023 23:37:43,327:Handmade Plastic Gloves:3:7334:2:0; 262:Ergonomic Metal Sausages:7:5979:1:0; 374:Sleek Soft Bacon:9:9517:0:0; 224:Practical Metal Pants:9:9057:3:0; 103:Refined Concrete Chair:2:6923:3:0;,7340,Adele,Jenkins,536 Lukas Roads,Auto Loan Account,06.03.2024,Hazel McCullough,5405-4430-5280-5605,914,Sporerchester,0,Jordan,CREDIT_CARD,South Dakota,43048,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:0:3;
7341,09/28/2023 23:37:43,689:Intelligent Rubber Cheese:5:6437:4:0; 951:Fantastic Rubber Salad:3:3299:1:0;,7341,Ezequiel,Fay,4207 Leannon Curve,Credit Card Account,03.06.2024,Tyson Skiles,6381-1145-9179-5732,465,South Alan,0,Italy,CREDIT_CARD,Minnesota,55465-9175,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7342,09/28/2023 23:37:43,551:Sleek Granite Pants:6:5460:3:0; 46:Licensed Frozen Gloves:1:929:5:0; 595:Ergonomic Soft Fish:10:3898:2:0; 395:Generic Cotton Soap:10:4260:3:0; 876:Incredible Fresh Fish:4:6322:1:0; 649:Handmade Cotton Chips:8:5616:5:0; 542:Practical Metal Fish:4:9190:1:0;,7342,Virginia,Cartwright,923 Kunde Wall,Investment Account,15.06.2024,Aracely Feeney,6393-6698-3008-1208,072,Lake Baronville,0,Montenegro,CREDIT_CARD,Florida,42220-6082,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;
7343,09/28/2023 23:37:43,997:Handcrafted Soft Pizza:9:5788:0:0; 773:Sleek Plastic Mouse:10:583:1:0; 334:Rustic Cotton Towels:6:8936:1:0; 896:Refined Soft Salad:8:932:1:0;,7343,Garrick,Swaniawski,70088 Lockman Fields,Personal Loan Account,27.04.2024,Kim Grimes,3433-086256-97878,538,Shakiraton,0,Isle of Man,CREDIT_CARD,Texas,66819,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;
7344,09/28/2023 23:37:43,365:Sleek Granite Pants:9:9461:2:0; 621:Rustic Metal Cheese:9:9176:5:0;,7344,Zoie,Schultz,90796 Fritsch Mountain,Savings Account,31.10.2023,Trudie Steuber,6376-2600-6699-9114,332,East Kellychester,0,Togo,CREDIT_CARD,Pennsylvania,46698-8270,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:13:6;
7345,09/28/2023 23:37:43,737:Refined Soft Pizza:9:1256:4:0; 989:Intelligent Concrete Fish:8:7760:0:0; 295:Practical Metal Ball:7:3979:5:0; 14:Incredible Plastic Bike:6:1869:3:0;,7345,Casimer,Breitenberg,89138 Zoey Viaduct,Credit Card Account,23.12.2023,Jairo Runolfsdottir,4097-4168-1899-6781,183,Windlerland,0,Brunei Darussalam,CREDIT_CARD,Pennsylvania,27259,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;
7346,09/28/2023 23:37:43,615:Sleek Granite Towels:10:2818:4:0; 746:Incredible Plastic Bacon:4:6607:3:0; 85:Handmade Plastic Keyboard:2:9695:3:0; 801:Ergonomic Frozen Bacon:7:2194:1:0;,7346,Khalil,Mitchell,53949 Laila Court,Investment Account,21.04.2024,Charles Sanford,503805663107988318,533,Gottliebberg,0,Vanuatu,CREDIT_CARD,Missouri,48238-9418,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7347,09/28/2023 23:37:43,525:Refined Concrete Mouse:4:2393:1:0;,7347,Melyna,Kautzer,8832 Brekke Field,Investment Account,09.12.2023,Blanche Boyer,5239-3724-1474-5740,855,Lakinburgh,0,Bulgaria,CREDIT_CARD,North Dakota,31071-1485,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:13:3;
7348,09/28/2023 23:37:43,281:Licensed Fresh Fish:10:2400:2:0; 645:Handcrafted Granite Keyboard:6:2514:2:0; 539:Refined Metal Fish:3:7923:4:0; 432:Gorgeous Cotton Computer:6:1167:5:0;,7348,Hanna,Larson,463 Aletha Locks,Savings Account,20.02.2024,Emerald Littel,4570-3068-2666-9643,873,Gislasonchester,0,Panama,CREDIT_CARD,Maine,62756-8701,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:0:3;
7349,09/28/2023 23:37:43,754:Awesome Granite Shoes:8:2237:1:0; 305:Refined Cotton Ball:7:8019:1:0; 139:Fantastic Metal Shirt:9:257:4:0; 659:Gorgeous Frozen Chips:5:6144:3:0;,7349,Amaya,Hartmann,017 Allan Valleys,Investment Account,11.09.2024,Houston Zboncak,5462-8732-2680-8657,882,Gloverbury,0,Moldova,CREDIT_CARD,Pennsylvania,87976-9850,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;
7350,09/28/2023 23:37:43,22:Awesome Steel Towels:2:9700:0:0; 697:Fantastic Frozen Salad:6:7545:3:0; 158:Awesome Soft Towels:7:8550:5:0; 588:Handmade Concrete Ball:7:7123:4:0;,7350,Belle,Buckridge,4972 Osborne Glen,Personal Loan Account,31.01.2024,Keanu Beatty,6771784502113148,782,Feestberg,0,Namibia,CREDIT_CARD,Arkansas,98964-2850,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7351,09/28/2023 23:37:43,975:Intelligent Fresh Salad:3:3181:0:0; 25:Licensed Frozen Towels:4:2749:3:0; 96:Handmade Concrete Chips:5:6144:2:0;,7351,Hazel,Gaylord,89662 Hayes Loop,Credit Card Account,24.01.2024,Erick Pfeffer,6767-7094-6819-8907-702,711,Emeliemouth,0,Niger,CREDIT_CARD,Tennessee,10768,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;
