OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14766,11/09/2023 00:57:01,356:Gorgeous Frozen Pants:6:7082:2:0; 6789:Sleek Granite Soap:3:8458:0:0; 3833:Generic Fresh Computer:5:6635:2:0; 9387:Small Wooden Bike:7:803:4:0; 2592:Awesome Frozen Bacon:2:8009:0:0;,14766,Jules,Bernhard,7028 Cassin Roads,Auto Loan Account,23.02.2024,Nickolas Hickle,4448-7254-2256-3860,347,New Damonchester,0,Saint Vincent and the Grenadines,CREDIT_CARD,Alaska,37043,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14767,11/09/2023 00:57:01,2466:Licensed Wooden Pants:3:7301:3:0; 6345:Awesome Soft Shirt:6:223:4:0; 2729:Practical Wooden Tuna:5:6837:3:0; 1303:Tasty Concrete Pants:2:1321:5:0; 8050:Sleek Fresh Pizza:2:9687:4:0;,14767,Maida,Hodkiewicz,04807 Champlin Pine,Home Loan Account,16.08.2024,Monty Schaden,6011-6269-0382-9245-0167,021,Gislasonfurt,0,Venezuela,CREDIT_CARD,Virginia,54844-0911,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14768,11/09/2023 00:57:01,8985:Tasty Fresh Fish:1:5076:5:0; 5204:Tasty Metal Keyboard:10:630:5:0; 4788:Handmade Rubber Chips:8:2230:5:0; 8329:Ergonomic Frozen Pants:9:8907:4:0; 8957:Generic Cotton Soap:3:7522:5:0;,14768,Dianna,Lubowitz,384 Arvid Lights,Savings Account,28.04.2024,Kory Doyle,6375-5760-2905-3546,606,Lawsonchester,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Oregon,66544,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14769,11/09/2023 00:57:01,6707:Gorgeous Metal Soap:10:9461:1:0; 5613:Gorgeous Fresh Shirt:1:7060:4:0; 2135:Fantastic Fresh Ball:10:1677:1:0; 8608:Licensed Fresh Shoes:4:3687:3:0; 2361:Rustic Plastic Shirt:3:9758:4:0;,14769,Else,Hessel,315 Haley Port,Checking Account,06.10.2024,Calista Goldner,3710-888958-21581,171,Lindgrenview,0,Guinea,CREDIT_CARD,New Mexico,52398,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14770,11/09/2023 00:57:01,2514:Rustic Rubber Salad:8:2538:0:0; 4504:Unbranded Granite Table:8:7722:0:0; 7961:Sleek Soft Pizza:4:844:3:0; 1231:Unbranded Plastic Keyboard:8:5800:5:0; 6379:Incredible Rubber Pants:1:7705:2:0;,14770,Leanne,Kemmer,5042 Kurt Prairie,Auto Loan Account,30.06.2024,Joelle Purdy,6759-7864-1525-4118-54,064,New Mylene,0,Ghana,CREDIT_CARD,Oregon,72660,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14771,11/09/2023 00:57:01,8212:Tasty Plastic Pants:1:8169:4:0; 7499:Handmade Concrete Towels:9:3661:2:0; 7042:Awesome Concrete Hat:6:1599:1:0; 1254:Handcrafted Wooden Keyboard:8:5942:3:0; 629:Refined Granite Soap:4:9591:1:0;,14771,Noemi,Batz,493 Timmothy Camp,Home Loan Account,27.09.2024,Pierce Lakin,6762-4716-5893-9838,599,West Jabaribury,0,Saint Kitts and Nevis,CREDIT_CARD,Maine,35368-7114,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14772,11/09/2023 00:57:01,1337:Ergonomic Granite Chips:4:1423:5:0; 6402:Incredible Soft Cheese:6:4580:0:0; 1618:Generic Soft Hat:2:9007:0:0; 6934:Intelligent Steel Pants:4:9549:5:0; 8236:Tasty Wooden Keyboard:7:5513:0:0;,14772,Wilhelm,Nolan,6496 Cyrus Circles,Home Loan Account,17.08.2024,Reba Nolan,3532-4383-4699-6021,633,North Terencefurt,0,Guam,CREDIT_CARD,Indiana,74756-9597,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14773,11/09/2023 00:57:01,1449:Tasty Concrete Pizza:5:1595:5:0; 2842:Licensed Soft Pizza:6:3552:4:0; 9790:Handcrafted Concrete Chicken:9:852:5:0; 6865:Rustic Fresh Computer:3:1916:1:0; 212:Rustic Soft Bacon:1:2254:1:0;,14773,Norwood,Green,8290 Davis Viaduct,Auto Loan Account,26.07.2024,Randall Bahringer,6759-1862-7487-2453,917,Lake Athenaport,0,Brazil,CREDIT_CARD,New York,93111,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14774,11/09/2023 00:57:01,9120:Awesome Fresh Soap:9:4695:5:0; 153:Generic Frozen Tuna:3:1017:4:0; 4694:Ergonomic Frozen Bacon:3:8991:0:0; 77:Licensed Frozen Chair:6:9541:1:0; 6216:Handcrafted Rubber Ball:8:4265:4:0;,14774,Jade,Rodriguez,05163 Will Canyon,Checking Account,14.12.2023,Daisha Wehner,6490-6640-8706-4595,384,South Otho,0,French Southern Territories,CREDIT_CARD,Pennsylvania,03982-0389,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14775,11/09/2023 00:57:01,8736:Incredible Metal Fish:9:9244:1:0; 5121:Rustic Plastic Chair:6:8459:4:0; 5265:Licensed Wooden Car:4:511:1:0; 356:Gorgeous Frozen Pants:1:7082:2:0; 1755:Small Granite Sausages:5:4324:1:0;,14775,Kiel,Moen,560 Loren Shore,Personal Loan Account,03.06.2024,Celine Bode,3756-632666-52397,974,Port Andremouth,0,Pitcairn Islands,CREDIT_CARD,New Hampshire,29802-7045,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14776,11/09/2023 00:57:01,5812:Awesome Wooden Chicken:5:2763:5:0; 8319:Sleek Concrete Pizza:10:45:4:0; 5666:Tasty Granite Cheese:6:8126:2:0; 9378:Handcrafted Plastic Chicken:6:1563:4:0; 4235:Refined Plastic Chicken:7:577:5:0;,14776,Malvina,Paucek,4260 Kuhlman Loaf,Savings Account,17.03.2024,Giovanny Cummings,4965-7432-5116-0495,443,Lake Hosea,0,Algeria,CREDIT_CARD,Washington,64073,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
14777,11/09/2023 00:57:01,5851:Generic Soft Cheese:2:6573:3:0; 8827:Practical Wooden Bacon:6:9460:0:0; 2601:Unbranded Metal Pizza:1:6504:0:0; 3007:Refined Granite Chips:5:5519:4:0; 4379:Unbranded Wooden Gloves:5:3523:1:0;,14777,Grayson,Vandervort,9554 Hiram Spurs,Personal Loan Account,14.07.2024,Zelda Kessler,6771-8912-8501-1637,880,North Korey,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Missouri,34783-8997,Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
14778,11/09/2023 00:57:01,4967:Generic Wooden Shoes:7:7278:1:0; 9303:Ergonomic Cotton Shoes:7:5756:0:0; 1475:Unbranded Steel Chicken:1:7911:0:0; 674:Unbranded Fresh Fish:1:4481:5:0; 6713:Incredible Frozen Soap:10:7445:3:0;,14778,Lauriane,Huels,281 Katelynn Creek,Money Market Account,15.12.2023,Candido Rempel,3006-362334-6279,127,East Edgardo,0,Cayman Islands,CREDIT_CARD,California,18907-5312,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
14779,11/09/2023 00:57:01,2583:Gorgeous Cotton Table:1:6711:0:0; 3585:Licensed Frozen Chicken:6:5945:2:0; 7854:Licensed Wooden Sausages:10:4108:4:0; 92:Incredible Concrete Shoes:6:914:3:0; 7508:Generic Soft Tuna:7:2749:2:0;,14779,Rowland,Hudson,418 Shields Lake,Investment Account,01.07.2024,Guadalupe Grimes,6759-5689-0465-5459,721,South Frida,0,Sudan,CREDIT_CARD,Louisiana,13375,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
14780,11/09/2023 00:57:01,3864:Sleek Concrete Chicken:10:2860:0:0; 5822:Gorgeous Wooden Shirt:4:4521:2:0; 5269:Rustic Fresh Bike:4:4875:0:0; 8395:Awesome Rubber Table:2:4723:2:0; 3240:Awesome Concrete Chips:3:6380:3:0;,14780,Merl,Hilll,9571 Krajcik Haven,Investment Account,11.03.2024,Stephanie Monahan,6548-6259-2928-9050-4115,471,North Meaghan,0,"Virgin Islands, British",CREDIT_CARD,Texas,25897,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
14781,11/09/2023 00:57:01,2360:Practical Metal Bike:4:7597:2:0; 9809:Gorgeous Soft Ball:4:5307:5:0; 7884:Incredible Soft Shoes:2:2979:5:0; 5015:Intelligent Steel Bike:7:1317:4:0; 7642:Handcrafted Metal Soap:6:9744:0:0;,14781,Karen,Keebler,9158 Waelchi Shores,Personal Loan Account,05.03.2024,Karolann Nader,6459-8191-5219-5653,265,South Vaughn,0,Macedonia,CREDIT_CARD,Vermont,55998-7767,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
14782,11/09/2023 00:57:01,3091:Ergonomic Concrete Bacon:9:7640:1:0; 2233:Licensed Plastic Shirt:10:6215:5:0; 6685:Gorgeous Rubber Pants:8:6425:4:0; 9498:Refined Wooden Chips:8:8411:5:0; 4817:Practical Cotton Mouse:7:8770:1:0;,14782,Ezekiel,Lindgren,6646 Farrell Creek,Checking Account,21.03.2024,Marguerite Purdy,6011-6206-9479-1622-6397,635,Murphychester,0,Poland,CREDIT_CARD,Indiana,18959,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
14783,11/09/2023 00:57:01,3017:Small Fresh Car:5:7886:3:0; 735:Awesome Wooden Pizza:2:290:1:0; 2240:Rustic Fresh Keyboard:2:2742:0:0; 2698:Ergonomic Concrete Sausages:10:8344:2:0; 2385:Generic Rubber Keyboard:6:5157:4:0;,14783,Elnora,Parisian,0366 Conn Throughway,Checking Account,27.05.2024,Gennaro Spencer,670932051093135362,559,New Kayla,0,Cayman Islands,CREDIT_CARD,Mississippi,54120,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
14784,11/09/2023 00:57:01,2622:Practical Rubber Keyboard:1:5691:3:0; 240:Awesome Soft Gloves:8:3948:2:0; 6782:Incredible Fresh Keyboard:10:9407:2:0; 2485:Ergonomic Plastic Ball:8:3041:1:0; 5244:Incredible Wooden Shirt:9:3327:2:0;,14784,Jazmin,Weimann,750 Johnston Landing,Credit Card Account,07.04.2024,Coleman Buckridge,3528-3681-9406-4174,805,Altenwerthmouth,0,Montserrat,CREDIT_CARD,Wisconsin,68521,Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
14785,11/09/2023 00:57:02,9817:Generic Granite Car:10:587:1:0; 8678:Gorgeous Plastic Mouse:9:6908:3:0; 4020:Rustic Steel Shirt:6:6420:4:0; 3364:Gorgeous Metal Gloves:1:6354:4:0; 3632:Intelligent Soft Tuna:10:1647:3:0;,14785,Dejon,Ziemann,209 Brice Forge,Savings Account,22.09.2024,Matilde Cruickshank,6759-5849-0277-5991-272,196,Maxville,0,Micronesia,CREDIT_CARD,Michigan,85144,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
14786,11/09/2023 00:57:02,5151:Sleek Plastic Computer:3:3715:1:0; 7266:Fantastic Granite Mouse:4:1669:5:0; 5173:Handmade Granite Towels:4:6273:5:0; 2848:Gorgeous Cotton Table:10:6877:2:0; 7890:Fantastic Steel Cheese:10:5537:0:0;,14786,Yvette,Toy,453 Bailee Vista,Home Loan Account,07.03.2024,Cecilia Witting,6449-6290-9451-3719-5770,464,West Ryan,0,Timor-Leste,CREDIT_CARD,Iowa,98444,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
14787,11/09/2023 00:57:02,9989:Intelligent Metal Hat:4:8036:4:0; 3050:Fantastic Fresh Shoes:1:4869:5:0; 7270:Rustic Fresh Pizza:2:9293:2:0; 6137:Fantastic Granite Gloves:2:8352:3:0; 1874:Handcrafted Rubber Gloves:3:5475:5:0;,14787,Aryanna,Howe,877 Eino Locks,Credit Card Account,21.11.2023,Derrick Rau,6386-9826-5787-5670,379,Port Delilah,0,Bangladesh,CREDIT_CARD,Georgia,64164-3811,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
14788,11/09/2023 00:57:02,6041:Fantastic Steel Gloves:2:1060:1:0; 943:Gorgeous Concrete Chair:7:4372:0:0; 7586:Practical Concrete Bacon:8:5509:5:0; 5365:Fantastic Plastic Gloves:8:2577:4:0; 1288:Tasty Concrete Shirt:5:342:1:0;,14788,Herman,Russel,42002 Pfeffer Shore,Savings Account,03.01.2024,Barry Mertz,6771-8975-0345-1620,156,Huelbury,0,Saint Lucia,CREDIT_CARD,Connecticut,31478-5168,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
14789,11/09/2023 00:57:02,2733:Unbranded Concrete Ball:8:415:5:0; 2617:Ergonomic Plastic Car:5:1467:2:0; 1976:Handmade Frozen Soap:2:2795:1:0; 5856:Generic Soft Towels:9:1807:5:0; 3696:Handcrafted Cotton Computer:1:5629:5:0;,14789,Cletus,Vandervort,676 Grady Center,Savings Account,14.09.2024,Travis Goyette,6759-7500-7184-9672-43,571,New Gaylord,0,Lao People's Democratic Republic,CREDIT_CARD,South Dakota,60803,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
14790,11/09/2023 00:57:02,1848:Handmade Cotton Hat:10:6850:4:0; 1345:Ergonomic Steel Mouse:10:8422:4:0; 5156:Tasty Plastic Computer:8:8031:1:0; 7707:Handmade Wooden Keyboard:8:2743:3:0; 4886:Small Soft Bacon:3:8756:5:0;,14790,Johan,Bailey,59358 Terry Place,Auto Loan Account,17.05.2024,Kevon Anderson,630440082395515364,554,New Orland,0,Micronesia,CREDIT_CARD,Nevada,82610-0109,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
14791,11/09/2023 00:57:02,3624:Gorgeous Rubber Shirt:2:2231:0:0; 9039:Sleek Metal Chair:1:8826:4:0; 2783:Intelligent Steel Computer:10:7547:3:0; 3151:Handcrafted Steel Ball:5:5674:0:0; 3423:Gorgeous Fresh Towels:10:6699:2:0;,14791,Francesca,Lind,6799 Boyle Lakes,Home Loan Account,06.08.2024,Dorcas Wisozk,677132801202549306,961,Port Easter,0,Indonesia,CREDIT_CARD,California,47617-3260,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
14792,11/09/2023 00:57:02,3682:Licensed Plastic Shirt:7:6777:0:0; 5789:Tasty Plastic Pants:5:8318:4:0; 4520:Sleek Soft Pizza:2:8860:1:0; 1382:Handcrafted Steel Gloves:5:7130:1:0; 2491:Sleek Wooden Car:9:5375:3:0;,14792,Fidel,Bogan,387 Osinski Harbors,Auto Loan Account,22.08.2024,Jordan O'Kon,3469-360518-58494,271,Gutmannfort,0,Guam,CREDIT_CARD,Louisiana,75238,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
14793,11/09/2023 00:57:02,5824:Ergonomic Metal Ball:1:661:1:0; 7060:Intelligent Concrete Table:9:9101:0:0; 3837:Sleek Frozen Fish:8:1767:0:0; 1607:Unbranded Fresh Gloves:8:9423:3:0; 4827:Intelligent Fresh Salad:3:711:1:0;,14793,Reyna,Lakin,075 Taylor Roads,Credit Card Account,05.04.2024,Adah Reichel,6467-4356-1635-7787,937,East Emeraldport,0,Central African Republic,CREDIT_CARD,New Jersey,07570,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
14794,11/09/2023 00:57:02,9967:Sleek Rubber Table:6:4899:3:0; 3464:Refined Concrete Bike:3:1515:4:0; 6102:Incredible Granite Pants:7:5263:2:0; 823:Practical Concrete Ball:2:8917:3:0; 6343:Generic Wooden Sausages:3:246:1:0;,14794,Britney,Nitzsche,994 Elliot Park,Home Loan Account,03.03.2024,Talia Wyman,67638318574759992645,211,Thoraton,0,Saint Helena,CREDIT_CARD,Florida,35487,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
14795,11/09/2023 00:57:02,1678:Refined Steel Chicken:5:9571:1:0; 2653:Unbranded Frozen Bacon:7:7718:2:0; 1417:Fantastic Rubber Bacon:4:6624:5:0; 1196:Licensed Plastic Pants:3:8669:5:0; 2511:Practical Cotton Bacon:2:3743:1:0;,14795,Terence,Turner,74493 Koelpin Orchard,Checking Account,30.12.2023,Mortimer O'Kon,3449-682487-51458,091,Schuppeton,0,Aruba,CREDIT_CARD,South Dakota,69079-4183,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
14796,11/09/2023 00:57:02,7199:Gorgeous Plastic Chips:8:9913:3:0; 6702:Small Rubber Cheese:2:2088:5:0; 8163:Refined Fresh Pants:4:7863:4:0; 9667:Refined Metal Mouse:1:828:2:0; 1784:Awesome Wooden Gloves:5:7502:5:0;,14796,Webster,Thiel,6926 King Fall,Auto Loan Account,19.06.2024,Donavon Walter,3549-4072-3155-7850,892,Port Brainton,0,Sweden,CREDIT_CARD,Texas,08938,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
14797,11/09/2023 00:57:02,3805:Sleek Wooden Table:9:297:4:0; 2110:Intelligent Frozen Chair:7:586:2:0; 7465:Handcrafted Rubber Gloves:3:3533:0:0; 7962:Unbranded Concrete Shoes:10:2895:0:0; 4266:Practical Rubber Fish:8:7275:4:0;,14797,Sigmund,Cummings,1940 Wolff Green,Checking Account,06.04.2024,Deborah Hegmann,5529-7946-9359-9721,682,Parkerview,0,Isle of Man,CREDIT_CARD,Maine,59072,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
14798,11/09/2023 00:57:02,949:Handmade Steel Fish:2:7047:0:0; 266:Refined Metal Chair:2:6327:4:0; 4119:Incredible Plastic Cheese:5:546:2:0; 2714:Handcrafted Frozen Car:7:1337:1:0; 8192:Small Steel Sausages:3:6351:0:0;,14798,Larry,Shanahan,7709 Maximillia Station,Money Market Account,22.09.2024,Ignacio Lowe,6767-9493-8439-7905,131,Dallaschester,0,Guadeloupe,CREDIT_CARD,Oregon,58306-0040,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
14799,11/09/2023 00:57:02,252:Incredible Steel Towels:2:466:4:0; 6423:Ergonomic Granite Salad:4:6673:3:0; 6204:Sleek Concrete Table:1:3541:3:0; 2874:Ergonomic Metal Mouse:3:7521:4:0; 5463:Unbranded Concrete Pizza:4:7371:0:0;,14799,Arianna,Jerde,99971 Lisa Grove,Auto Loan Account,15.12.2023,Ervin Wiegand,6304367487143235006,233,South Noeville,0,Antigua and Barbuda,CREDIT_CARD,North Dakota,33545,Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
14800,11/09/2023 00:57:02,5673:Intelligent Soft Mouse:3:7976:5:0; 8779:Small Wooden Bacon:8:1445:1:0; 368:Sleek Wooden Keyboard:7:5665:0:0; 1028:Handcrafted Rubber Car:5:4865:0:0; 3728:Fantastic Steel Bacon:2:7970:0:0;,14800,Kennedi,Strosin,48816 Casper Islands,Money Market Account,08.04.2024,Zena Abernathy,5020-2023-1332-7204,309,Lake Abagail,0,Jersey,CREDIT_CARD,Nebraska,73635-1907,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
