OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15607,11/09/2023 15:00:55,4598:Refined Wooden Tuna:8:2268:2:0; 416:Handcrafted Steel Tuna:7:926:4:0; 359:Refined Wooden Car:6:8607:0:0; 1699:Rustic Granite Ball:5:9734:1:0; 1666:Refined Wooden Chips:6:4580:4:0; 8444:Gorgeous Wooden Salad:8:9986:1:0; 7516:Handcrafted Fresh Gloves:1:6799:0:0; 9332:Handcrafted Wooden Chips:5:6337:3:0; 858:Handcrafted Granite Tuna:8:5088:3:0; 529:Refined Frozen Hat:3:8470:3:0; 393:Fantastic Soft Soap:6:4711:4:0; 941:Sleek Rubber Hat:2:1318:3:0; 3797:Ergonomic Rubber Towels:8:2189:5:0; 2340:Refined Wooden Bacon:10:3295:1:0; 6162:Ergonomic Plastic Computer:2:4386:3:0; 5851:Awesome Metal Tuna:2:9300:3:0; 4484:Sleek Rubber Computer:6:9615:5:0; 5747:Small Concrete Gloves:9:652:1:0; 8936:Handmade Granite Sausages:10:965:2:0; 9743:Fantastic Plastic Sausages:5:4896:3:0;,15607,Antone,Stiedemann,87758 Hudson Stravenue,Investment Account,12-07-2024,Elwin Satterfield,6373-8125-2072-2764,517,East Isabel,0,South Africa,CREDIT_CARD,Delaware,20868,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15608,11/09/2023 15:00:55,7872:Gorgeous Metal Shoes:9:8325:1:0; 228:Sleek Fresh Chips:4:3464:5:0; 2367:Tasty Concrete Bike:4:6257:3:0; 4473:Fantastic Metal Pizza:5:7779:5:0; 7089:Refined Concrete Mouse:3:5827:0:0; 5530:Small Soft Sausages:3:5447:2:0; 9804:Gorgeous Granite Salad:1:3124:5:0; 8059:Awesome Rubber Table:5:8240:3:0; 6208:Small Wooden Pants:3:2339:4:0; 4417:Handmade Concrete Towels:9:2679:1:0; 6915:Handcrafted Steel Ball:3:9928:0:0; 2807:Licensed Cotton Chips:5:1552:2:0; 2061:Handcrafted Soft Computer:3:2423:1:0; 9760:Awesome Fresh Keyboard:7:9841:5:0; 7044:Incredible Concrete Bacon:2:5818:2:0; 7631:Ergonomic Granite Towels:3:554:4:0; 8248:Licensed Rubber Pants:2:1655:3:0; 5680:Handcrafted Cotton Car:10:9455:0:0; 2436:Small Granite Cheese:2:8006:5:0; 3309:Licensed Frozen Computer:6:9986:5:0;,15608,Maymie,Rau,681 Kiehn Forks,Money Market Account,01-11-2024,Audra Zboncak,6771-8994-0893-0625,417,East Iliana,0,Cuba,CREDIT_CARD,Utah,69082,Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15609,11/09/2023 15:00:55,2211:Fantastic Frozen Pizza:2:4666:0:0; 494:Incredible Rubber Table:7:6763:1:0; 2500:Rustic Rubber Car:1:3650:2:0; 1686:Licensed Frozen Shirt:1:3570:1:0; 8360:Awesome Steel Pizza:2:3566:2:0; 8244:Generic Plastic Gloves:1:4002:0:0; 3276:Rustic Rubber Salad:8:5320:0:0; 6376:Refined Steel Gloves:4:5007:4:0; 6219:Tasty Steel Car:9:998:4:0; 1055:Gorgeous Wooden Towels:7:6235:0:0; 3016:Intelligent Wooden Fish:1:7732:0:0; 1817:Incredible Soft Towels:3:3630:5:0; 4348:Unbranded Wooden Bacon:3:5826:1:0; 7471:Unbranded Rubber Cheese:1:574:5:0; 6418:Unbranded Steel Hat:4:3623:3:0; 4369:Incredible Cotton Computer:5:4842:1:0; 8048:Awesome Rubber Gloves:5:2619:0:0; 5886:Small Wooden Cheese:8:2919:1:0; 4609:Awesome Plastic Pizza:10:4096:1:0; 6135:Ergonomic Soft Shirt:5:5164:1:0;,15609,Immanuel,MacGyver,27064 Ron Walk,Home Loan Account,04-10-2024,Gloria Oberbrunner,677104799328094294,869,Feestland,0,Kuwait,CREDIT_CARD,Virginia,24258,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15610,11/09/2023 15:00:55,8640:Awesome Frozen Car:1:745:0:0; 9457:Generic Frozen Sausages:4:1839:5:0; 3124:Refined Granite Hat:8:1435:4:0; 6440:Gorgeous Soft Keyboard:2:2214:2:0; 3614:Rustic Concrete Cheese:10:9633:4:0; 7586:Handcrafted Granite Tuna:10:634:4:0; 8880:Handmade Soft Salad:10:5382:0:0; 4036:Licensed Soft Tuna:1:5082:0:0; 5295:Handcrafted Cotton Hat:6:9830:5:0; 8531:Unbranded Concrete Chips:1:5995:1:0; 7603:Incredible Granite Shirt:6:2591:1:0; 8803:Licensed Concrete Fish:5:3371:2:0; 3310:Practical Soft Sausages:2:453:0:0; 5626:Handmade Frozen Shirt:8:7549:0:0; 7532:Gorgeous Fresh Pants:4:9416:4:0; 7377:Handcrafted Metal Shoes:1:2423:2:0; 7728:Incredible Cotton Hat:8:3599:3:0; 681:Awesome Plastic Fish:5:2194:0:0; 6112:Gorgeous Plastic Hat:8:3964:1:0; 8844:Licensed Fresh Towels:5:533:4:0;,15610,Sydni,Pagac,7182 Emilia Mission,Checking Account,01-05-2024,Yvonne Hoppe,6399-9127-9549-6928,637,Handhaven,0,Rwanda,CREDIT_CARD,Utah,55512-8996,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15611,11/09/2023 15:00:55,2254:Practical Metal Hat:9:5520:0:0; 3427:Ergonomic Steel Shirt:5:3000:4:0; 1839:Fantastic Steel Fish:5:3337:1:0; 5152:Refined Rubber Mouse:10:6022:4:0; 1401:Licensed Granite Soap:2:9891:4:0; 5097:Licensed Steel Soap:3:1578:4:0; 8459:Handmade Cotton Bacon:9:8767:3:0; 4589:Practical Fresh Pants:5:1151:5:0; 3341:Tasty Wooden Car:10:8818:4:0; 2674:Fantastic Wooden Ball:8:4557:0:0; 9583:Awesome Rubber Shoes:10:9735:2:0; 2362:Awesome Granite Bacon:3:3751:1:0; 1071:Handcrafted Soft Soap:2:8522:5:0; 6300:Tasty Granite Chair:3:317:4:0; 4669:Gorgeous Rubber Shoes:10:8738:5:0; 2754:Intelligent Frozen Hat:8:2083:5:0; 7370:Refined Steel Shoes:1:633:5:0; 6059:Ergonomic Concrete Salad:1:4191:2:0; 8072:Awesome Concrete Table:8:3067:5:0; 774:Intelligent Soft Soap:6:5252:1:0;,15611,Saige,Schneider,58009 Adolfo Wells,Investment Account,24-04-2024,Ashtyn Wuckert,3441-620777-37107,660,West Philip,0,Isle of Man,CREDIT_CARD,Ohio,16038-8176,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:47:9;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15612,11/09/2023 15:00:55,9364:Handmade Cotton Car:3:118:4:0; 9240:Handmade Soft Shirt:1:1272:4:0; 1080:Gorgeous Steel Car:1:1839:0:0; 7688:Unbranded Concrete Salad:2:1910:4:0; 3452:Generic Steel Chicken:5:6978:0:0; 4212:Refined Metal Computer:2:1575:2:0; 8506:Gorgeous Concrete Gloves:7:8868:4:0; 8721:Tasty Plastic Ball:4:4366:4:0; 9939:Tasty Fresh Towels:4:6874:2:0; 9041:Gorgeous Rubber Hat:1:7723:4:0; 6640:Gorgeous Cotton Keyboard:9:6152:1:0; 7366:Unbranded Frozen Shoes:3:6057:5:0; 9774:Fantastic Plastic Sausages:5:8585:4:0; 5764:Refined Steel Shoes:5:315:2:0; 3881:Ergonomic Rubber Table:10:4615:2:0; 5212:Licensed Fresh Tuna:9:3819:0:0; 7617:Licensed Soft Mouse:8:1480:2:0; 7971:Awesome Cotton Table:7:2440:4:0; 5039:Ergonomic Cotton Bacon:8:6383:1:0; 8517:Ergonomic Plastic Computer:7:6899:5:0;,15612,Liliana,Nicolas,2773 Schneider Passage,Checking Account,12-08-2024,Armand Nitzsche,630417866441968133,083,Yundttown,0,Palestinian Territory,CREDIT_CARD,Colorado,53488-9190,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15613,11/09/2023 15:00:55,9126:Tasty Concrete Fish:4:1749:4:0; 4291:Tasty Plastic Towels:2:2780:5:0; 694:Practical Steel Computer:5:3433:4:0; 2621:Fantastic Rubber Shirt:8:7058:4:0; 8948:Awesome Granite Towels:7:4814:0:0; 5241:Fantastic Rubber Bike:3:7215:0:0; 7732:Generic Granite Towels:1:9862:2:0; 7010:Rustic Plastic Ball:9:8917:0:0; 956:Awesome Wooden Fish:4:7112:5:0; 4777:Fantastic Soft Sausages:9:9060:1:0; 7:Rustic Fresh Pants:7:6295:1:0; 1668:Handmade Metal Bike:5:102:4:0; 2609:Fantastic Rubber Sausages:2:6930:0:0; 5337:Intelligent Fresh Shirt:2:1457:0:0; 9480:Incredible Steel Tuna:5:8216:1:0; 3013:Sleek Concrete Chips:1:2031:0:0; 2346:Gorgeous Steel Cheese:7:6480:2:0; 4151:Ergonomic Cotton Chair:8:2820:4:0; 1700:Handcrafted Soft Pants:3:5249:4:0; 7188:Fantastic Cotton Shoes:3:5854:5:0;,15613,Zachery,Gorczany,86880 Annette Turnpike,Credit Card Account,14-05-2024,Brandyn Zulauf,3529-7292-4635-4443,071,Monahanbury,0,Slovenia,CREDIT_CARD,Idaho,92516-3575,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15614,11/09/2023 15:00:55,6590:Ergonomic Soft Fish:2:1178:1:0; 9737:Sleek Fresh Salad:10:8109:3:0; 4650:Handcrafted Concrete Hat:3:4829:1:0; 4300:Fantastic Rubber Chips:1:919:3:0; 6033:Intelligent Frozen Mouse:3:9210:0:0; 2216:Tasty Frozen Mouse:10:2354:3:0; 2587:Rustic Rubber Towels:7:6554:5:0; 5306:Handmade Plastic Sausages:1:2208:2:0; 2418:Sleek Granite Mouse:10:4665:3:0; 9457:Generic Frozen Sausages:5:1839:5:0; 5136:Fantastic Rubber Tuna:4:2713:1:0; 9399:Practical Soft Hat:1:949:4:0; 1020:Refined Frozen Gloves:2:5848:3:0; 9555:Intelligent Rubber Gloves:8:228:3:0; 1647:Gorgeous Wooden Bike:6:1947:4:0; 5072:Generic Frozen Hat:5:6523:3:0; 8545:Handcrafted Cotton Chair:10:8622:1:0; 8459:Handmade Cotton Bacon:8:8767:3:0; 8740:Handcrafted Cotton Pants:4:9348:1:0; 8211:Tasty Fresh Gloves:4:6621:3:0;,15614,Dannie,Gusikowski,88831 Hayden Burgs,Credit Card Account,18-11-2023,Eudora Walker,6380-1876-5246-5677,088,West Imogenestad,0,Mauritania,CREDIT_CARD,Ohio,48569-1368,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15615,11/09/2023 15:00:55,6480:Rustic Soft Ball:6:7973:0:0; 1496:Fantastic Steel Hat:8:1046:4:0; 7764:Practical Steel Pants:2:959:5:0; 5161:Fantastic Plastic Car:10:3910:2:0; 9033:Gorgeous Frozen Pizza:6:7633:0:0; 4972:Rustic Cotton Keyboard:2:4451:2:0; 4757:Licensed Steel Car:6:784:2:0; 4436:Small Concrete Chips:4:599:3:0; 6283:Ergonomic Frozen Sausages:3:828:1:0; 867:Fantastic Soft Mouse:4:5087:4:0; 2865:Intelligent Steel Mouse:10:8301:4:0; 3466:Generic Frozen Bike:9:9680:0:0; 6270:Fantastic Wooden Cheese:3:5086:4:0; 7850:Handmade Steel Bike:10:9477:3:0; 1926:Practical Metal Pants:9:8707:1:0; 9389:Refined Rubber Chips:9:9912:0:0; 9641:Fantastic Metal Chips:3:351:0:0; 6394:Practical Rubber Ball:8:6391:0:0; 6587:Incredible Granite Bacon:8:4342:5:0; 6731:Tasty Plastic Salad:5:3460:4:0;,15615,Ahmad,Lindgren,6934 Deshaun Orchard,Credit Card Account,12-04-2024,Edward Lemke,6511-1088-9858-4891,580,Gleichnershire,0,Croatia,CREDIT_CARD,Tennessee,37918-0114,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15616,11/09/2023 15:00:55,2653:Fantastic Fresh Chair:2:1020:4:0; 2425:Practical Wooden Bacon:6:6251:2:0; 4591:Small Cotton Shoes:7:6456:5:0; 1499:Handcrafted Fresh Ball:5:2249:0:0; 9641:Fantastic Metal Chips:9:351:0:0; 607:Generic Rubber Soap:4:837:4:0; 648:Unbranded Rubber Keyboard:10:3938:3:0; 3054:Tasty Fresh Pizza:7:2645:3:0; 3690:Rustic Granite Chicken:7:4011:5:0; 4407:Sleek Rubber Chair:5:9094:3:0; 4468:Handmade Frozen Shoes:8:7792:0:0; 3887:Licensed Steel Ball:3:2208:4:0; 5410:Handmade Rubber Hat:6:1842:2:0; 3489:Small Steel Hat:3:4134:3:0; 707:Practical Soft Chair:7:5296:1:0; 5094:Unbranded Rubber Towels:6:6922:5:0; 1973:Rustic Concrete Fish:1:1435:2:0; 9488:Rustic Wooden Towels:5:7838:4:0; 5266:Licensed Steel Ball:2:2935:4:0; 1061:Refined Plastic Tuna:1:8164:1:0;,15616,Meaghan,Lockman,170 Thompson Underpass,Personal Loan Account,16-06-2024,Presley Bahringer,677106428711353996,727,New Rogers,0,Portugal,CREDIT_CARD,South Carolina,94467-0662,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15617,11/09/2023 15:00:55,7459:Handmade Granite Chicken:2:1131:1:0; 8150:Awesome Plastic Shirt:10:3816:3:0; 9022:Awesome Plastic Hat:2:9465:4:0; 1551:Small Steel Pizza:1:977:3:0; 6591:Handcrafted Frozen Tuna:1:8599:5:0; 1670:Ergonomic Cotton Bike:2:169:0:0; 3128:Rustic Soft Computer:7:4372:4:0; 3169:Licensed Granite Pizza:4:6941:1:0; 7628:Gorgeous Concrete Ball:2:3981:5:0; 2258:Licensed Steel Computer:1:5796:0:0; 5431:Small Rubber Salad:7:6814:3:0; 2151:Licensed Plastic Chips:6:1931:0:0; 1872:Small Fresh Tuna:5:7986:4:0; 2008:Fantastic Cotton Computer:2:1803:1:0; 5557:Gorgeous Granite Chair:1:1941:0:0; 4054:Incredible Steel Salad:9:8429:1:0; 6904:Sleek Plastic Gloves:5:5256:1:0; 6264:Rustic Metal Keyboard:1:5236:3:0; 5520:Unbranded Granite Table:10:2881:1:0; 8425:Handmade Rubber Chips:10:1744:5:0;,15617,Sharon,Raynor,0824 Sadye Streets,Investment Account,29-04-2024,Amie Emard,6767-0361-7742-9598,899,South Napoleon,0,Poland,CREDIT_CARD,Virginia,57086,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:9;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:16:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15618,11/09/2023 15:00:55,4323:Tasty Cotton Pants:5:8188:5:0; 1703:Fantastic Metal Towels:2:4311:3:0; 746:Tasty Rubber Pizza:1:3674:1:0; 1876:Gorgeous Rubber Cheese:4:2534:0:0; 6399:Small Frozen Tuna:1:3281:1:0; 8978:Fantastic Granite Pants:7:3985:0:0; 8055:Licensed Fresh Computer:9:4255:3:0; 2781:Small Fresh Keyboard:8:3517:1:0; 7142:Ergonomic Wooden Shoes:9:1175:4:0; 6832:Generic Concrete Tuna:7:2501:2:0; 7415:Tasty Frozen Chair:5:5025:2:0; 152:Gorgeous Fresh Shoes:1:9572:3:0; 1127:Sleek Granite Computer:2:5641:0:0; 5525:Sleek Metal Shoes:6:6841:4:0; 9272:Tasty Metal Mouse:8:2840:5:0; 4503:Generic Steel Pants:7:2991:0:0; 3402:Tasty Rubber Sausages:1:266:1:0; 3040:Awesome Frozen Pizza:5:803:4:0; 4908:Unbranded Granite Keyboard:4:3988:2:0; 7970:Refined Steel Bacon:2:9750:2:0;,15618,Junior,Dach,007 Deangelo Forges,Checking Account,30-01-2024,Tremayne Roob,6759-8084-1882-1771-204,083,New Larissachester,0,Saudi Arabia,CREDIT_CARD,Texas,80439,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15619,11/09/2023 15:00:55,7479:Tasty Rubber Chips:3:3370:0:0; 5425:Unbranded Rubber Tuna:3:615:5:0; 1431:Small Concrete Shoes:10:7074:4:0; 8976:Unbranded Cotton Car:4:6438:0:0; 2317:Awesome Fresh Car:1:4230:4:0; 2014:Handcrafted Plastic Fish:1:7869:1:0; 3401:Small Cotton Salad:10:5147:2:0; 7931:Unbranded Metal Shoes:4:6837:2:0; 6653:Awesome Fresh Sausages:5:8690:5:0; 8189:Ergonomic Granite Bacon:8:8279:4:0; 5708:Sleek Soft Bacon:2:9494:0:0; 3967:Gorgeous Rubber Chair:5:1572:2:0; 6841:Refined Concrete Car:5:2826:3:0; 6738:Intelligent Plastic Ball:10:2408:3:0; 5755:Sleek Soft Ball:1:5615:3:0; 7404:Handmade Cotton Tuna:10:7021:2:0; 7146:Intelligent Fresh Chicken:6:1505:3:0; 5152:Refined Rubber Mouse:4:6022:4:0; 7612:Practical Fresh Computer:10:8592:3:0; 3614:Rustic Concrete Cheese:1:9633:4:0;,15619,Dino,Howell,9806 Howe Ford,Investment Account,26-02-2024,Maye Schiller,3473-441916-02295,344,Port Damaris,0,Macao,CREDIT_CARD,Montana,81654,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:59:6;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
