OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7733,11/09/2023 14:58:46,8970:Tasty Fresh Chips:6:7463:5:0; 3396:Ergonomic Rubber Sausages:5:388:2:0; 8804:Licensed Granite Shoes:7:4898:0:0; 8799:Awesome Wooden Chicken:1:9452:5:0; 8461:Small Steel Bike:5:8835:2:0; 1652:Ergonomic Steel Bike:5:329:3:0; 2487:Fantastic Granite Soap:2:4890:5:0; 7140:Awesome Granite Bacon:3:4448:2:0; 8288:Gorgeous Frozen Bike:2:9808:4:0; 7625:Practical Fresh Pants:4:4708:1:0; 3984:Handmade Granite Computer:1:9282:5:0; 8646:Rustic Metal Mouse:10:4599:4:0; 4168:Awesome Granite Chips:5:5560:4:0; 4952:Refined Plastic Gloves:3:3846:4:0; 333:Sleek Steel Chair:7:1761:4:0; 7665:Intelligent Soft Pants:9:7557:0:0; 9479:Refined Granite Bike:1:7675:3:0; 1026:Sleek Wooden Soap:10:9427:2:0; 7955:Handcrafted Granite Keyboard:8:4207:4:0; 2730:Handcrafted Fresh Car:1:2223:3:0;,7733,Guy,Gusikowski,76878 Mafalda Prairie,Checking Account,19-04-2024,Tavares Bernhard,6759-4567-2073-2815-938,688,Halvorsonmouth,0,Bulgaria,CREDIT_CARD,Ohio,59267-3752,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
7734,11/09/2023 14:58:46,5034:Fantastic Fresh Table:3:6616:5:0; 4324:Rustic Soft Chair:8:5992:4:0; 41:Licensed Soft Soap:1:6003:0:0; 4697:Gorgeous Rubber Tuna:5:2044:3:0; 135:Fantastic Fresh Towels:4:7279:4:0; 5371:Sleek Steel Bacon:4:5295:2:0; 3492:Intelligent Frozen Car:2:3149:3:0; 2777:Sleek Steel Computer:7:5387:2:0; 4681:Refined Cotton Car:3:2335:3:0; 3302:Practical Metal Computer:8:2660:1:0; 656:Small Steel Hat:3:6791:3:0; 7755:Ergonomic Soft Pizza:9:9737:3:0; 4062:Rustic Concrete Computer:9:1253:0:0; 8962:Handmade Granite Tuna:8:2856:4:0; 658:Practical Concrete Car:7:121:5:0; 5989:Rustic Concrete Sausages:3:7556:1:0; 6210:Generic Granite Tuna:6:5754:5:0; 666:Generic Steel Mouse:7:5641:1:0; 7645:Sleek Steel Salad:3:6559:3:0; 7812:Awesome Cotton Computer:10:7834:1:0;,7734,Gavin,Simonis,91722 Mable Ranch,Personal Loan Account,02-12-2023,Abdiel Lebsack,6759-5342-6607-9738,615,Concepcionview,0,Martinique,CREDIT_CARD,Wyoming,93645-4342,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
7735,11/09/2023 14:58:46,7048:Rustic Steel Tuna:6:7445:1:0; 5932:Gorgeous Metal Car:4:7219:4:0; 6931:Small Rubber Gloves:5:9003:2:0; 5942:Licensed Granite Table:10:1454:5:0; 2077:Refined Wooden Cheese:9:116:1:0; 9225:Rustic Fresh Bacon:4:1892:0:0; 7176:Tasty Concrete Chips:5:4989:4:0; 292:Small Frozen Gloves:3:2635:1:0; 2505:Rustic Wooden Bacon:2:7024:3:0; 3905:Tasty Cotton Salad:1:5062:3:0; 5650:Fantastic Cotton Shoes:5:7733:2:0; 6280:Intelligent Rubber Gloves:5:6199:5:0; 7433:Awesome Cotton Salad:8:5077:2:0; 7448:Incredible Granite Table:5:7564:4:0; 8763:Handcrafted Concrete Keyboard:4:5609:4:0; 4646:Small Metal Soap:8:173:3:0; 3354:Generic Metal Pizza:2:5131:4:0; 4106:Small Steel Cheese:4:1802:0:0; 8663:Awesome Concrete Tuna:4:7968:5:0; 3089:Fantastic Cotton Towels:4:9682:1:0;,7735,Savannah,Prosacco,43277 Stehr Keys,Auto Loan Account,19-01-2024,Ransom Hirthe,3536-3656-5885-7481,121,Cassandrafurt,0,Bhutan,CREDIT_CARD,Delaware,34024,Marketplace.Grains.StockActor:8:9;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:9;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
7736,11/09/2023 14:58:46,8159:Fantastic Rubber Mouse:7:9177:2:0; 9709:Refined Wooden Chips:1:8420:4:0; 2459:Refined Steel Gloves:4:3621:2:0; 4986:Handcrafted Wooden Pizza:10:1675:3:0; 6969:Small Wooden Bike:6:9614:4:0; 6229:Incredible Wooden Cheese:9:5051:2:0; 4584:Unbranded Plastic Car:3:2996:2:0; 5205:Handcrafted Cotton Gloves:7:6157:1:0; 4293:Handmade Metal Shirt:4:3623:0:0; 4344:Ergonomic Fresh Chips:6:4145:3:0; 1455:Small Soft Mouse:8:3053:1:0; 8813:Unbranded Frozen Shirt:2:720:3:0; 3381:Tasty Steel Sausages:6:6585:5:0; 142:Generic Concrete Shoes:2:9853:5:0; 5681:Generic Fresh Chips:1:9676:3:0; 9102:Tasty Steel Cheese:7:297:0:0; 7392:Generic Metal Car:7:4381:1:0; 4098:Rustic Soft Cheese:1:4536:2:0; 2619:Fantastic Concrete Bike:10:6642:2:0; 910:Gorgeous Metal Salad:10:9884:2:0;,7736,Hazel,Sipes,51258 Edyth Mews,Auto Loan Account,20-01-2024,Justyn Stiedemann,3760-255407-17843,353,Shieldsmouth,0,Colombia,CREDIT_CARD,Arizona,93110,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:14:9;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
7737,11/09/2023 14:58:46,8194:Small Metal Hat:10:613:0:0; 3199:Gorgeous Steel Computer:10:9730:3:0; 271:Handmade Fresh Table:10:9528:0:0; 775:Rustic Steel Soap:2:8913:0:0; 7651:Gorgeous Wooden Mouse:3:9817:0:0; 4376:Rustic Plastic Chips:1:3040:3:0; 322:Fantastic Soft Keyboard:8:5952:0:0; 6613:Handmade Cotton Cheese:2:7814:1:0; 198:Handmade Plastic Mouse:1:2216:2:0; 6012:Awesome Plastic Gloves:3:5679:2:0; 2634:Awesome Wooden Chips:9:4193:0:0; 2103:Unbranded Steel Shirt:5:3057:2:0; 2002:Intelligent Granite Towels:2:2653:0:0; 4555:Intelligent Steel Fish:7:9186:3:0; 9652:Refined Metal Shoes:7:777:2:0; 7338:Incredible Soft Table:6:1850:3:0; 3472:Intelligent Concrete Computer:10:1880:4:0; 1945:Practical Fresh Pizza:8:9150:5:0; 8973:Refined Frozen Chips:9:1802:3:0; 5848:Practical Concrete Table:3:7956:2:0;,7737,Ebba,Beer,923 Rippin Spur,Credit Card Account,28-11-2023,Evangeline Abbott,5161-9164-8915-2539,945,Port Myrnamouth,0,Uganda,CREDIT_CARD,Michigan,34627,Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
7738,11/09/2023 14:58:46,4641:Tasty Soft Tuna:9:1471:1:0; 1971:Sleek Metal Gloves:5:5437:0:0; 5999:Tasty Rubber Shirt:8:777:1:0; 8161:Rustic Frozen Shoes:9:3312:5:0; 2450:Tasty Plastic Sausages:3:5134:0:0; 6837:Intelligent Fresh Towels:9:6093:5:0; 2898:Licensed Plastic Shoes:1:3307:1:0; 7290:Incredible Soft Bike:2:7834:1:0; 1766:Incredible Cotton Table:5:2485:4:0; 9661:Incredible Frozen Car:4:8744:5:0; 7254:Intelligent Concrete Salad:2:7510:0:0; 9256:Handmade Concrete Chicken:10:9941:5:0; 1486:Sleek Rubber Car:5:5325:0:0; 7753:Rustic Steel Shirt:4:740:2:0; 4894:Small Granite Chair:9:3526:5:0; 4959:Tasty Fresh Tuna:8:2209:0:0; 9438:Incredible Granite Ball:1:9911:3:0; 1684:Small Granite Fish:6:1249:1:0; 7335:Awesome Rubber Shirt:9:2779:5:0; 2592:Refined Steel Hat:1:1133:4:0;,7738,Mary,Dach,91688 Osinski Shore,Credit Card Account,12-03-2024,Jalon Stanton,6011-7531-1780-2858,029,Port Alanis,0,Guadeloupe,CREDIT_CARD,Montana,66081,Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
7739,11/09/2023 14:58:46,5907:Sleek Frozen Towels:7:1128:3:0; 7970:Refined Steel Bacon:3:9750:2:0; 5006:Generic Rubber Gloves:8:525:3:0; 8281:Fantastic Plastic Keyboard:5:2510:4:0; 1709:Licensed Plastic Mouse:2:5205:0:0; 9351:Licensed Soft Ball:10:1841:0:0; 6810:Handcrafted Fresh Gloves:8:2517:2:0; 8825:Handmade Granite Table:8:620:0:0; 490:Practical Metal Hat:4:9936:4:0; 8343:Intelligent Concrete Gloves:2:1174:1:0; 5629:Awesome Soft Salad:7:4663:3:0; 5446:Refined Wooden Mouse:7:7843:5:0; 5124:Fantastic Concrete Fish:5:5864:5:0; 6771:Gorgeous Concrete Bike:10:1134:2:0; 6269:Handmade Wooden Chair:6:217:2:0; 6223:Intelligent Fresh Chair:4:8521:5:0; 7200:Ergonomic Metal Bacon:4:8977:5:0; 2110:Intelligent Frozen Computer:3:9320:0:0; 8325:Fantastic Metal Sausages:7:9265:5:0; 813:Rustic Concrete Fish:9:4797:4:0;,7739,Spencer,Konopelski,1163 Cronin Track,Savings Account,15-03-2024,Cordie Lindgren,6384-6661-0316-2658,768,Giovannyview,0,Gibraltar,CREDIT_CARD,North Carolina,01655-2351,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
7740,11/09/2023 14:58:46,1477:Intelligent Cotton Shoes:4:4639:5:0; 3032:Practical Wooden Cheese:4:3204:1:0; 4846:Small Soft Gloves:7:3387:2:0; 536:Fantastic Steel Computer:5:9312:2:0; 8757:Ergonomic Cotton Shoes:1:8861:1:0; 3378:Tasty Wooden Chair:7:8715:5:0; 617:Gorgeous Cotton Ball:3:717:5:0; 4249:Refined Rubber Ball:1:1462:1:0; 9660:Handcrafted Concrete Gloves:1:8064:3:0; 4692:Tasty Plastic Tuna:5:3793:1:0; 7900:Sleek Steel Salad:5:6429:5:0; 1787:Generic Frozen Gloves:4:5269:2:0; 4610:Refined Granite Computer:4:6615:2:0; 6380:Intelligent Wooden Chicken:1:2225:0:0; 9940:Fantastic Granite Ball:10:7741:0:0; 6670:Handcrafted Metal Fish:3:4819:0:0; 6965:Handcrafted Metal Computer:7:7029:3:0; 7718:Fantastic Granite Salad:6:8140:5:0; 6451:Incredible Concrete Pants:4:6916:1:0; 3098:Intelligent Granite Shoes:8:9114:0:0;,7740,Odie,Wyman,639 Austen Landing,Investment Account,14-06-2024,Arlo Mills,3401-455435-17058,964,Deckowbury,0,Philippines,CREDIT_CARD,Hawaii,67040-2215,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
7741,11/09/2023 14:58:46,27:Small Rubber Shoes:1:7733:1:0; 4073:Handmade Metal Fish:2:7055:4:0; 6800:Ergonomic Wooden Chicken:5:4528:3:0; 3423:Refined Wooden Gloves:4:4374:4:0; 4031:Fantastic Granite Chicken:8:5278:1:0; 1807:Fantastic Granite Keyboard:4:9065:1:0; 4131:Practical Concrete Table:3:2755:2:0; 4714:Rustic Metal Tuna:9:6468:4:0; 1483:Awesome Cotton Towels:4:8214:2:0; 8671:Ergonomic Granite Bacon:8:7994:4:0; 7759:Gorgeous Wooden Bike:4:5939:2:0; 7327:Generic Frozen Bike:1:3018:3:0; 3358:Small Wooden Cheese:10:8514:1:0; 6521:Awesome Metal Salad:7:3186:5:0; 1115:Gorgeous Concrete Car:3:2656:2:0; 2875:Ergonomic Soft Cheese:5:7806:0:0; 3123:Refined Wooden Car:7:6033:2:0; 4469:Refined Plastic Tuna:5:525:0:0; 9523:Awesome Wooden Chicken:10:8207:2:0; 8330:Awesome Frozen Shirt:8:1236:2:0;,7741,Jackson,Klein,6669 Harris Ramp,Credit Card Account,15-11-2023,Haskell Collins,5502-2747-2620-3956,315,New Kurt,0,Cambodia,CREDIT_CARD,Louisiana,52262,Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:9;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
7742,11/09/2023 14:58:46,8734:Handmade Granite Hat:10:7454:0:0; 2560:Intelligent Metal Soap:7:2747:2:0; 9165:Handmade Concrete Car:1:7495:3:0; 5797:Rustic Concrete Pants:2:8548:0:0; 442:Rustic Steel Sausages:8:5294:1:0; 3842:Rustic Frozen Sausages:5:4547:4:0; 836:Handcrafted Plastic Mouse:1:1200:3:0; 8743:Awesome Cotton Salad:7:4361:2:0; 6831:Sleek Cotton Tuna:7:2966:4:0; 9598:Awesome Wooden Chicken:8:6942:4:0; 9258:Practical Steel Hat:10:61:4:0; 9481:Refined Soft Ball:3:4995:3:0; 5658:Handcrafted Plastic Chair:8:2625:0:0; 5226:Practical Fresh Car:3:3386:2:0; 785:Generic Wooden Pizza:1:3817:0:0; 7404:Handmade Cotton Tuna:6:7021:2:0; 6231:Unbranded Metal Pants:8:7820:1:0; 1423:Small Wooden Shirt:4:2121:2:0; 6505:Practical Wooden Tuna:8:8802:0:0; 6950:Incredible Plastic Gloves:2:9686:5:0;,7742,Nicole,Schaefer,0343 Brakus Flats,Auto Loan Account,23-01-2024,Marty Lindgren,6011-6266-4704-9555-4904,093,South Tianahaven,0,Swaziland,CREDIT_CARD,Michigan,77121-4555,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
7743,11/09/2023 14:58:46,9247:Gorgeous Wooden Chips:7:5896:0:0; 5902:Tasty Plastic Bacon:6:5386:0:0; 2766:Intelligent Concrete Sausages:4:7042:2:0; 989:Ergonomic Steel Pants:9:2416:0:0; 6932:Handcrafted Plastic Fish:8:2058:5:0; 573:Awesome Soft Mouse:5:2392:5:0; 8428:Practical Metal Salad:7:7817:4:0; 8088:Ergonomic Plastic Ball:10:9045:0:0; 5265:Generic Fresh Tuna:9:6160:2:0; 7065:Unbranded Metal Gloves:1:4722:5:0; 3546:Tasty Fresh Sausages:5:9094:5:0; 2495:Incredible Steel Table:6:321:2:0; 8195:Licensed Metal Car:4:9941:4:0; 8121:Ergonomic Frozen Computer:3:7556:1:0; 4364:Practical Steel Towels:8:6095:5:0; 7467:Awesome Concrete Keyboard:5:9385:4:0; 4907:Rustic Rubber Bacon:4:6791:4:0; 1002:Sleek Concrete Cheese:10:7902:3:0; 2980:Rustic Fresh Ball:7:253:3:0; 189:Tasty Wooden Bike:4:4786:3:0;,7743,Adelbert,Ward,657 Lowe Haven,Investment Account,14-03-2024,Marcus Donnelly,6565-1437-7982-9201,906,Katherineland,0,Angola,CREDIT_CARD,Arkansas,79475,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
7744,11/09/2023 14:58:46,971:Awesome Fresh Bike:7:3635:0:0; 5387:Fantastic Soft Towels:1:7063:0:0; 7883:Gorgeous Wooden Cheese:10:9863:0:0; 1885:Ergonomic Fresh Towels:1:4770:2:0; 9412:Refined Granite Tuna:7:3060:0:0; 8278:Handcrafted Cotton Towels:2:4351:0:0; 1668:Handmade Metal Bike:8:102:4:0; 8132:Rustic Cotton Cheese:2:6814:5:0; 5735:Rustic Rubber Shirt:2:4886:0:0; 3710:Small Plastic Pants:1:3112:2:0; 6643:Rustic Cotton Bike:2:9384:3:0; 1700:Handcrafted Soft Pants:8:5249:4:0; 7964:Incredible Fresh Salad:6:4321:5:0; 2573:Incredible Wooden Hat:4:6473:1:0; 9083:Awesome Plastic Sausages:6:5054:2:0; 2831:Rustic Rubber Bacon:9:9991:4:0; 9794:Refined Cotton Tuna:5:664:0:0; 8175:Rustic Plastic Car:8:2903:1:0; 8864:Unbranded Concrete Pants:6:1359:3:0; 9869:Handmade Frozen Bike:4:8270:1:0;,7744,Keanu,Cronin,85721 Buddy Mall,Credit Card Account,24-08-2024,Deontae Turcotte,6515-6283-7140-8321-1603,466,North Ruben,0,Hong Kong,CREDIT_CARD,South Carolina,05944,Marketplace.Grains.StockActor:11:9;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:4:9;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
7745,11/09/2023 14:58:46,5413:Practical Plastic Sausages:1:4419:5:0; 2747:Refined Granite Bacon:2:8633:0:0; 3478:Handcrafted Rubber Sausages:2:166:2:0; 9765:Handmade Concrete Sausages:7:8238:0:0; 6052:Handmade Soft Keyboard:2:7344:4:0; 6762:Gorgeous Soft Tuna:1:6496:3:0; 1285:Tasty Metal Chips:10:3082:4:0; 7537:Tasty Soft Keyboard:4:1479:4:0; 862:Generic Plastic Salad:7:9037:4:0; 3318:Generic Metal Cheese:8:7861:5:0; 2496:Ergonomic Plastic Bike:9:6937:4:0; 5229:Sleek Wooden Tuna:3:592:5:0; 8442:Refined Metal Bike:8:8485:4:0; 6315:Small Concrete Salad:6:2165:2:0; 5978:Ergonomic Cotton Sausages:10:1270:5:0; 3860:Fantastic Metal Tuna:4:606:4:0; 8019:Unbranded Plastic Chair:6:1720:2:0; 880:Tasty Wooden Towels:7:7073:0:0; 1576:Refined Wooden Table:8:1320:5:0; 8654:Sleek Concrete Ball:8:2920:3:0;,7745,Nikita,Douglas,358 Ebert Extensions,Investment Account,22-01-2024,Herta Kautzer,6771-8913-7839-0930,571,South Jake,0,United Kingdom,CREDIT_CARD,Virginia,78336,Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
7746,11/09/2023 14:58:46,8904:Handcrafted Granite Shoes:2:1414:1:0; 296:Small Fresh Cheese:1:4509:4:0; 2352:Unbranded Soft Bacon:2:7884:4:0; 1554:Tasty Plastic Car:3:7634:2:0; 422:Gorgeous Granite Sausages:7:1174:3:0; 1845:Refined Soft Soap:7:1784:5:0; 4531:Intelligent Wooden Cheese:2:6876:3:0; 5622:Handcrafted Concrete Sausages:7:3148:0:0; 9037:Unbranded Fresh Computer:6:1703:5:0; 1532:Practical Frozen Chair:7:9677:3:0; 7672:Fantastic Frozen Computer:4:8787:2:0; 6731:Tasty Plastic Salad:3:3460:4:0; 2138:Practical Frozen Bike:3:4832:4:0; 3111:Unbranded Plastic Soap:1:5728:1:0; 4776:Handmade Frozen Tuna:3:4803:3:0; 8223:Tasty Steel Table:4:5152:4:0; 1909:Refined Wooden Car:2:3266:2:0; 8118:Practical Wooden Keyboard:3:4400:2:0; 5832:Generic Soft Fish:8:5190:1:0; 2650:Practical Cotton Salad:3:4464:1:0;,7746,Osborne,Berge,1323 Fay Walk,Credit Card Account,06-03-2024,Gerry Bruen,6398-6081-8823-7058,389,Ettiefurt,0,"Virgin Islands, U.S.",CREDIT_CARD,Kentucky,47812-6210,Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:40:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
