OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5410,11/09/2023 14:58:08,8393:Gorgeous Metal Mouse:8:6784:0:0; 1876:Gorgeous Rubber Cheese:5:2534:0:0; 3631:Rustic Wooden Pants:8:4431:5:0; 7463:Licensed Granite Chicken:7:1413:0:0; 655:Gorgeous Metal Bacon:6:4316:0:0; 6398:Fantastic Concrete Mouse:3:8760:5:0; 9014:Small Fresh Keyboard:6:970:4:0; 6310:Tasty Frozen Sausages:5:5513:5:0; 4711:Gorgeous Fresh Shoes:5:2435:3:0; 2654:Licensed Cotton Chicken:6:2387:3:0; 1369:Generic Metal Salad:4:3731:1:0; 9525:Handmade Steel Keyboard:6:8260:5:0; 5244:Ergonomic Metal Mouse:10:7759:1:0; 6753:Unbranded Soft Pants:2:2175:2:0; 5794:Handmade Metal Bacon:10:7675:1:0; 6135:Ergonomic Soft Shirt:6:5164:1:0; 3454:Fantastic Steel Tuna:4:3214:2:0; 7957:Licensed Wooden Mouse:10:3176:1:0; 2922:Awesome Concrete Ball:8:2312:1:0; 786:Ergonomic Steel Soap:1:9209:5:0;,5410,Lizzie,Senger,329 Caden Neck,Credit Card Account,26-08-2024,Michel Schmidt,6376-2542-8119-5012,724,Lake Wilfridbury,0,Canada,CREDIT_CARD,Michigan,49427-2280,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
5411,11/09/2023 14:58:08,8128:Gorgeous Cotton Mouse:5:330:1:0; 4422:Handcrafted Fresh Soap:7:5590:0:0; 7755:Ergonomic Soft Pizza:10:9737:3:0; 8192:Ergonomic Soft Chicken:3:8933:3:0; 1799:Handmade Wooden Table:9:3878:3:0; 4707:Incredible Soft Cheese:2:2725:5:0; 7756:Refined Steel Shoes:8:7160:5:0; 4851:Sleek Concrete Towels:9:799:5:0; 4369:Incredible Cotton Computer:4:4842:1:0; 6834:Licensed Steel Chair:2:8435:0:0; 4336:Unbranded Granite Sausages:10:8178:4:0; 404:Generic Granite Fish:10:1829:1:0; 4062:Rustic Concrete Computer:5:1253:0:0; 2559:Handmade Metal Shirt:2:1486:0:0; 7766:Generic Plastic Hat:1:34:4:0; 7166:Gorgeous Frozen Soap:2:3229:1:0; 4788:Tasty Plastic Chair:2:9049:1:0; 8154:Small Plastic Pizza:2:7645:2:0; 4731:Small Concrete Car:3:5792:4:0; 9274:Awesome Frozen Soap:4:5893:3:0;,5411,Hilma,Ziemann,477 Krajcik Heights,Credit Card Account,25-04-2024,Ismael Bartoletti,670600049361669980,282,West Ahmed,0,Turks and Caicos Islands,CREDIT_CARD,Iowa,74346,Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
5412,11/09/2023 14:58:08,5914:Ergonomic Granite Tuna:8:2518:5:0; 5227:Awesome Steel Chicken:6:1754:5:0; 8988:Refined Fresh Shirt:10:107:1:0; 4912:Licensed Cotton Chair:8:5942:0:0; 6822:Fantastic Plastic Bacon:5:2440:2:0; 9387:Generic Frozen Chicken:5:9231:2:0; 9590:Intelligent Wooden Pizza:10:5727:4:0; 5004:Intelligent Plastic Table:4:9197:2:0; 4097:Gorgeous Steel Computer:2:5341:3:0; 4600:Ergonomic Granite Mouse:1:8724:5:0; 8819:Refined Fresh Chips:3:7874:1:0; 6938:Small Soft Chicken:9:9252:3:0; 1196:Ergonomic Wooden Towels:6:3691:0:0; 2539:Generic Soft Pants:9:3078:4:0; 9129:Unbranded Wooden Shirt:9:6709:0:0; 3970:Refined Plastic Fish:1:3602:2:0; 4120:Practical Metal Computer:3:5741:4:0; 5439:Practical Soft Cheese:6:9846:5:0; 5664:Fantastic Frozen Bike:3:1207:3:0; 5947:Sleek Steel Shoes:1:9899:2:0;,5412,Elizabeth,Stroman,586 Kihn Inlet,Personal Loan Account,22-07-2024,Evie Hayes,5020-9701-2456-4047,346,Lake Melany,0,Romania,CREDIT_CARD,Colorado,90142-0644,Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:43:9;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
5413,11/09/2023 14:58:08,8641:Sleek Steel Sausages:2:8409:0:0; 4163:Rustic Frozen Salad:5:7314:0:0; 1940:Handcrafted Plastic Chips:5:8390:0:0; 7877:Handmade Steel Computer:8:9841:1:0; 8318:Intelligent Frozen Computer:10:1666:4:0; 965:Gorgeous Cotton Sausages:9:2706:3:0; 5463:Practical Frozen Chair:1:5426:0:0; 2684:Incredible Granite Bacon:8:6693:4:0; 8987:Fantastic Steel Hat:5:7114:0:0; 8627:Unbranded Granite Chair:7:2783:3:0; 1347:Gorgeous Cotton Salad:4:5839:5:0; 5300:Practical Soft Bacon:1:6425:4:0; 3225:Intelligent Wooden Mouse:9:1279:4:0; 3648:Intelligent Concrete Fish:2:5135:1:0; 4871:Tasty Frozen Keyboard:8:4052:1:0; 2900:Licensed Soft Soap:8:1478:3:0; 5434:Awesome Wooden Shoes:1:8112:5:0; 2843:Intelligent Steel Tuna:10:9172:4:0; 1369:Generic Metal Salad:9:3731:1:0; 2411:Rustic Steel Computer:4:6881:5:0;,5413,Donavon,Greenholt,04240 Antonietta Harbors,Auto Loan Account,10-07-2024,Cristopher Reichert,5038-6250-8019-1579,763,Treutelport,0,Congo,CREDIT_CARD,Connecticut,38563,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
5414,11/09/2023 14:58:08,5116:Ergonomic Steel Shirt:8:8639:0:0; 2751:Intelligent Granite Towels:2:4926:3:0; 753:Licensed Granite Sausages:10:716:1:0; 9768:Incredible Wooden Keyboard:1:6920:2:0; 8014:Incredible Steel Computer:7:2512:1:0; 7398:Practical Wooden Car:10:7125:1:0; 9207:Handcrafted Frozen Sausages:5:4550:3:0; 1522:Fantastic Concrete Shoes:7:9447:0:0; 3430:Handcrafted Steel Keyboard:3:1537:5:0; 3795:Practical Plastic Pants:4:7830:5:0; 3045:Gorgeous Cotton Cheese:4:1580:5:0; 9349:Handcrafted Fresh Fish:8:5561:3:0; 2490:Generic Plastic Chair:3:8528:0:0; 8783:Ergonomic Metal Car:3:7489:3:0; 633:Awesome Wooden Soap:2:9272:1:0; 1751:Fantastic Rubber Pants:3:6240:4:0; 3286:Gorgeous Soft Chips:3:8576:2:0; 1110:Rustic Metal Chips:10:3448:4:0; 6594:Handcrafted Steel Salad:2:503:5:0; 5856:Fantastic Metal Gloves:2:9210:1:0;,5414,Crystal,Weimann,867 Stanton Passage,Auto Loan Account,27-03-2024,Jarrell Abernathy,6564-5297-7121-1888,743,Brekkeside,0,Ethiopia,CREDIT_CARD,Texas,79065-5038,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
5415,11/09/2023 14:58:08,3924:Practical Fresh Cheese:7:7527:5:0; 6906:Intelligent Cotton Gloves:5:9523:4:0; 6017:Licensed Rubber Soap:4:8180:5:0; 5469:Tasty Fresh Fish:3:559:1:0; 3253:Fantastic Wooden Ball:7:1738:5:0; 3519:Small Cotton Bike:8:306:0:0; 3712:Intelligent Wooden Keyboard:8:794:1:0; 7548:Generic Frozen Chips:7:9446:2:0; 7668:Sleek Concrete Shirt:1:4510:3:0; 6228:Unbranded Granite Sausages:4:5464:5:0; 8535:Sleek Wooden Keyboard:6:3461:0:0; 1277:Gorgeous Rubber Chicken:8:6462:1:0; 4069:Tasty Granite Pizza:10:2133:1:0; 3252:Handcrafted Soft Chair:9:1100:4:0; 831:Rustic Granite Bike:1:4463:3:0; 5889:Tasty Concrete Tuna:10:7845:3:0; 3409:Unbranded Metal Chips:10:3742:1:0; 2172:Tasty Steel Shoes:3:6980:0:0; 9862:Handmade Concrete Cheese:3:5853:5:0; 919:Licensed Granite Keyboard:3:3439:5:0;,5415,Tyler,Littel,68793 Nickolas Overpass,Auto Loan Account,17-04-2024,Alverta Effertz,3528-9060-3065-3757,829,Lake Hiramside,0,Reunion,CREDIT_CARD,New Mexico,81365-8262,Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:23:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
5416,11/09/2023 14:58:08,1758:Incredible Cotton Hat:4:5747:0:0; 3940:Practical Granite Computer:3:8782:4:0; 9253:Awesome Frozen Gloves:5:7685:4:0; 5191:Gorgeous Cotton Bike:5:9177:3:0; 5581:Awesome Steel Tuna:9:4706:4:0; 1998:Handmade Frozen Shoes:2:4633:2:0; 2809:Licensed Wooden Towels:5:4404:2:0; 4442:Ergonomic Wooden Keyboard:9:9201:3:0; 3015:Fantastic Soft Sausages:7:7392:3:0; 3120:Small Soft Shirt:9:5689:5:0; 9613:Intelligent Soft Gloves:8:1002:3:0; 4323:Tasty Cotton Pants:10:8188:5:0; 6249:Small Soft Gloves:10:3314:0:0; 5513:Tasty Fresh Shirt:2:4868:3:0; 8487:Fantastic Steel Ball:4:6691:1:0; 8210:Sleek Frozen Car:1:6940:0:0; 6734:Incredible Fresh Bike:5:7745:4:0; 5283:Incredible Soft Shirt:2:3371:5:0; 6514:Intelligent Fresh Hat:6:9935:1:0; 4494:Rustic Rubber Soap:2:3492:3:0;,5416,Vivienne,Wilderman,29350 Gaylord Plaza,Credit Card Account,06-10-2024,Magdalena Green,6771-8906-2548-0759,346,East Emil,0,Georgia,CREDIT_CARD,North Carolina,22996,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:14:9;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
5417,11/09/2023 14:58:08,3686:Generic Rubber Soap:5:3177:5:0; 1659:Licensed Plastic Chips:2:5162:3:0; 3854:Small Metal Tuna:3:3050:4:0; 7201:Refined Plastic Pants:10:9997:5:0; 5260:Licensed Steel Table:3:877:0:0; 1768:Ergonomic Wooden Bike:9:3527:3:0; 5279:Ergonomic Rubber Towels:10:8778:4:0; 9237:Sleek Soft Cheese:1:9515:3:0; 7952:Ergonomic Metal Fish:9:6122:0:0; 4743:Generic Frozen Hat:7:5807:2:0; 8342:Generic Wooden Pizza:4:189:5:0; 1114:Intelligent Granite Shoes:3:8112:5:0; 1248:Practical Rubber Tuna:7:6136:1:0; 5674:Generic Rubber Mouse:6:5180:0:0; 4098:Rustic Soft Cheese:3:4536:2:0; 9983:Generic Steel Sausages:2:2004:4:0; 7652:Intelligent Soft Fish:3:451:3:0; 825:Incredible Soft Chair:1:5209:3:0; 9888:Handcrafted Rubber Chair:2:7024:0:0; 1255:Sleek Metal Chips:9:2022:4:0;,5417,Lewis,Fahey,79700 Gerlach Inlet,Checking Account,25-01-2024,Braeden Daniel,670930353781850027,849,North Jesus,0,Morocco,CREDIT_CARD,Wyoming,31531,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
5418,11/09/2023 14:58:08,709:Sleek Rubber Chicken:6:3041:5:0; 9270:Licensed Metal Pants:5:5858:4:0; 4532:Tasty Fresh Bike:9:2455:0:0; 4547:Awesome Steel Table:1:6263:5:0; 6615:Awesome Wooden Bacon:4:9278:2:0; 4211:Tasty Plastic Pants:7:3804:0:0; 5027:Ergonomic Granite Salad:5:7039:0:0; 8555:Gorgeous Cotton Pants:5:1515:4:0; 4764:Handcrafted Plastic Chips:7:8585:1:0; 2620:Small Steel Pants:5:2837:3:0; 9154:Fantastic Fresh Keyboard:10:4106:3:0; 8125:Gorgeous Wooden Fish:7:7946:0:0; 5657:Handmade Metal Chips:9:9760:5:0; 5367:Rustic Fresh Ball:5:6488:4:0; 7233:Handmade Granite Sausages:5:8188:5:0; 98:Intelligent Rubber Table:7:3170:3:0; 86:Unbranded Plastic Pizza:6:178:5:0; 2051:Intelligent Metal Pizza:7:5933:4:0; 9931:Incredible Concrete Chair:2:5889:5:0; 3812:Fantastic Metal Towels:10:5749:3:0;,5418,Zander,Roberts,1089 Alisha Plaza,Investment Account,23-04-2024,Agnes Welch,3031-321949-5026,425,Port Aglaechester,0,Zambia,CREDIT_CARD,New Jersey,86291,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
5419,11/09/2023 14:58:08,6718:Refined Plastic Salad:1:6429:1:0; 3572:Intelligent Plastic Shoes:9:6153:0:0; 6489:Handcrafted Steel Pizza:8:8122:3:0; 8271:Unbranded Plastic Shirt:2:9686:5:0; 4777:Fantastic Soft Sausages:10:9060:1:0; 8499:Awesome Fresh Soap:10:1259:2:0; 3075:Small Steel Shirt:8:6371:0:0; 574:Ergonomic Granite Computer:3:5300:1:0; 1415:Handmade Wooden Pizza:4:3526:1:0; 8503:Handmade Frozen Ball:1:7096:5:0; 558:Small Metal Salad:4:6404:0:0; 5909:Small Metal Pizza:8:4185:3:0; 5395:Ergonomic Concrete Computer:6:9484:4:0; 5259:Refined Cotton Computer:4:8568:3:0; 3784:Incredible Concrete Bike:5:747:4:0; 4415:Practical Fresh Gloves:1:1155:3:0; 7127:Gorgeous Metal Salad:3:3724:1:0; 9306:Rustic Steel Ball:2:7494:3:0; 586:Rustic Soft Mouse:7:3790:0:0; 1048:Awesome Fresh Table:4:9138:5:0;,5419,Jakob,Huels,0940 Delia Brooks,Auto Loan Account,24-09-2024,Lilla Dooley,6372-3620-2983-1774,360,East Carolchester,0,Indonesia,CREDIT_CARD,Vermont,76548-2197,Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
5420,11/09/2023 14:58:08,6741:Ergonomic Rubber Car:7:6911:1:0; 6723:Small Steel Tuna:1:4721:1:0; 4472:Incredible Fresh Soap:2:6958:2:0; 5332:Intelligent Fresh Pizza:3:4012:5:0; 5588:Licensed Wooden Sausages:7:9999:2:0; 216:Small Rubber Table:2:9909:1:0; 5457:Handmade Steel Keyboard:4:1825:5:0; 5880:Fantastic Frozen Towels:6:6043:5:0; 8441:Awesome Frozen Bike:1:1296:3:0; 4000:Incredible Plastic Towels:5:5259:5:0; 9896:Unbranded Concrete Cheese:5:7363:3:0; 5600:Refined Metal Computer:10:1415:0:0; 894:Fantastic Wooden Chips:9:8168:1:0; 6075:Awesome Metal Shirt:8:5019:4:0; 4536:Incredible Fresh Salad:3:1087:1:0; 7137:Practical Granite Mouse:5:7754:1:0; 2780:Licensed Plastic Sausages:5:7930:3:0; 6261:Gorgeous Rubber Pizza:1:3270:0:0; 9770:Handcrafted Frozen Shirt:4:7947:3:0; 8115:Handcrafted Concrete Bacon:7:4297:2:0;,5420,Margaret,Hagenes,534 Bartoletti Burgs,Auto Loan Account,27-07-2024,Forrest Hane,5038-0271-2501-3027,964,Port Ryleighhaven,0,Sudan,CREDIT_CARD,Michigan,25074,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:9;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
5421,11/09/2023 14:58:08,1135:Tasty Steel Shoes:3:7575:4:0; 4452:Incredible Wooden Shoes:2:8497:3:0; 7140:Awesome Granite Bacon:7:4448:2:0; 6261:Gorgeous Rubber Pizza:8:3270:0:0; 2061:Handcrafted Soft Computer:8:2423:1:0; 3245:Gorgeous Steel Mouse:8:9866:2:0; 2729:Refined Frozen Car:1:232:2:0; 397:Handmade Frozen Bacon:8:3266:2:0; 1583:Incredible Frozen Chicken:9:6161:4:0; 2817:Handmade Steel Hat:8:2580:0:0; 2971:Practical Rubber Shirt:5:443:0:0; 780:Ergonomic Steel Computer:3:8084:0:0; 1465:Awesome Metal Hat:7:6903:5:0; 8882:Intelligent Soft Fish:7:9214:3:0; 7071:Handmade Cotton Chips:1:432:2:0; 9994:Fantastic Granite Bike:5:9626:2:0; 9099:Rustic Rubber Sausages:1:2317:2:0; 1157:Incredible Steel Mouse:1:9336:5:0; 2682:Sleek Soft Cheese:1:2776:0:0; 4561:Sleek Concrete Chicken:10:2577:1:0;,5421,Libby,Steuber,2198 Cruz Village,Home Loan Account,20-11-2023,Cielo Lindgren,5379-1661-4977-7683,174,Port Teagan,0,Belize,CREDIT_CARD,New York,56189,Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
5422,11/09/2023 14:58:08,3041:Tasty Soft Pants:8:5586:3:0; 7195:Incredible Metal Towels:3:4981:5:0; 2133:Fantastic Metal Chair:1:8145:1:0; 7415:Tasty Frozen Chair:9:5025:2:0; 8606:Generic Rubber Shirt:1:4618:1:0; 4958:Unbranded Wooden Chair:5:6947:0:0; 5014:Generic Metal Bacon:3:9286:5:0; 9320:Generic Frozen Chips:10:9925:3:0; 722:Intelligent Plastic Chicken:2:2098:0:0; 6646:Generic Metal Shoes:7:3660:1:0; 1634:Tasty Rubber Hat:9:3947:0:0; 865:Handmade Cotton Cheese:6:3398:4:0; 9536:Small Rubber Car:2:6541:1:0; 2470:Practical Metal Chair:8:9753:3:0; 9913:Sleek Metal Chicken:6:3038:0:0; 2288:Gorgeous Cotton Shirt:8:2980:0:0; 9582:Small Metal Chips:10:406:1:0; 8211:Tasty Fresh Gloves:10:6621:3:0; 3270:Handmade Fresh Keyboard:5:4150:3:0; 2343:Intelligent Frozen Chair:6:4815:2:0;,5422,Fredrick,Stroman,073 Cartwright Ways,Savings Account,04-05-2024,Kitty Skiles,3529-0557-1935-7246,651,Constanceside,0,Uruguay,CREDIT_CARD,Indiana,06571-3862,Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
5423,11/09/2023 14:58:08,7487:Sleek Rubber Mouse:9:7645:2:0; 5059:Fantastic Metal Sausages:9:7768:3:0; 4297:Tasty Cotton Mouse:4:9426:0:0; 5623:Incredible Steel Pants:8:7247:3:0; 1028:Handcrafted Soft Fish:10:2822:0:0; 9116:Handmade Concrete Ball:10:2938:0:0; 4135:Unbranded Frozen Chicken:2:9360:2:0; 2012:Incredible Rubber Soap:10:5347:1:0; 9003:Small Rubber Fish:7:392:3:0; 4542:Intelligent Granite Towels:8:9881:3:0; 8038:Unbranded Steel Ball:7:8951:5:0; 1623:Licensed Concrete Computer:4:6313:3:0; 3578:Incredible Metal Sausages:2:8090:4:0; 5208:Handcrafted Steel Shirt:7:6367:1:0; 5074:Practical Wooden Fish:9:8181:1:0; 3940:Practical Granite Computer:5:8782:4:0; 2319:Handmade Concrete Salad:6:7724:3:0; 9725:Handcrafted Cotton Table:6:3751:1:0; 7654:Intelligent Wooden Towels:8:3333:1:0; 7103:Small Metal Pants:2:3281:4:0;,5423,Martine,Effertz,01069 Harvey Well,Home Loan Account,14-12-2023,Katelin Bins,6767-7457-6405-2837-837,612,Boehmmouth,0,Croatia,CREDIT_CARD,South Carolina,56523-3146,Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
