OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9944,11/09/2023 14:59:23,9089:Generic Plastic Fish:9:1651:0:0; 6249:Small Soft Gloves:2:3314:0:0; 9367:Generic Granite Car:1:3883:1:0; 6478:Fantastic Frozen Shoes:4:9015:5:0; 6755:Small Cotton Salad:7:1470:2:0; 3993:Small Granite Pizza:8:145:3:0; 7297:Handmade Fresh Ball:5:1751:1:0; 2718:Awesome Fresh Hat:6:262:3:0; 4217:Tasty Concrete Ball:9:1892:0:0; 4547:Awesome Steel Table:6:6263:5:0; 5961:Handcrafted Concrete Tuna:1:6954:1:0; 8669:Unbranded Wooden Chips:4:5849:4:0; 4300:Fantastic Rubber Chips:5:919:3:0; 8795:Licensed Steel Bacon:1:5530:5:0; 6200:Awesome Fresh Chips:1:4163:4:0; 4346:Practical Fresh Gloves:6:6916:5:0; 36:Handcrafted Soft Computer:6:7759:1:0; 4548:Tasty Concrete Salad:6:7712:5:0; 6729:Licensed Frozen Sausages:4:4714:5:0; 5859:Gorgeous Plastic Soap:6:4640:4:0;,9944,Dorothea,Weber,37634 Roob Ports,Checking Account,04-06-2024,Ted Cronin,4056536057019,227,Davisberg,0,Isle of Man,CREDIT_CARD,Oregon,60705-7748,Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
9945,11/09/2023 14:59:23,6402:Handmade Steel Mouse:7:1920:4:0; 593:Refined Concrete Pizza:7:9466:2:0; 5340:Generic Rubber Hat:4:9005:3:0; 5190:Gorgeous Steel Gloves:5:8717:4:0; 3847:Incredible Plastic Chair:9:668:5:0; 192:Fantastic Fresh Chicken:5:3595:5:0; 7248:Incredible Fresh Shirt:7:6087:4:0; 7633:Ergonomic Granite Keyboard:9:279:1:0; 5217:Tasty Fresh Ball:7:2660:4:0; 818:Handmade Frozen Pizza:6:6190:4:0; 3746:Practical Fresh Ball:10:1738:2:0; 493:Intelligent Cotton Chair:6:3187:2:0; 7505:Tasty Plastic Pants:6:8320:5:0; 4001:Fantastic Frozen Bike:10:4166:3:0; 4066:Practical Soft Shirt:1:2409:5:0; 5953:Awesome Wooden Tuna:9:530:0:0; 8154:Small Plastic Pizza:4:7645:2:0; 9551:Generic Concrete Salad:7:6596:3:0; 7957:Licensed Wooden Mouse:4:3176:1:0; 6819:Incredible Metal Chips:2:2802:1:0;,9945,Moshe,O'Connell,3841 Moises Harbor,Auto Loan Account,11-02-2024,Kolby Nicolas,4554-5815-0945-4873,338,North Laisha,0,Saint Pierre and Miquelon,CREDIT_CARD,Florida,29953,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:17:9;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
9946,11/09/2023 14:59:23,933:Sleek Wooden Keyboard:3:3872:2:0; 9252:Tasty Cotton Chips:2:4279:4:0; 6097:Incredible Granite Salad:5:67:0:0; 2079:Licensed Metal Soap:4:8282:2:0; 3829:Rustic Metal Chicken:1:8233:5:0; 5664:Fantastic Frozen Bike:1:1207:3:0; 679:Handcrafted Granite Bike:5:7750:0:0; 383:Handcrafted Fresh Chair:2:5414:0:0; 540:Handmade Steel Chicken:9:9673:3:0; 8257:Sleek Soft Tuna:2:6283:3:0; 9964:Awesome Fresh Chair:9:8590:1:0; 7636:Licensed Cotton Towels:5:7286:1:0; 2778:Handmade Metal Bacon:4:2986:4:0; 3272:Small Frozen Towels:6:9002:1:0; 1752:Unbranded Concrete Towels:9:9850:5:0; 8496:Awesome Concrete Car:4:9295:2:0; 908:Practical Cotton Sausages:6:1047:1:0; 4177:Unbranded Frozen Soap:6:8947:2:0; 2630:Intelligent Frozen Bacon:3:882:1:0; 6562:Incredible Wooden Towels:9:768:1:0;,9946,Elmo,Cummerata,86439 Evalyn Haven,Auto Loan Account,28-10-2024,Odie Toy,3529-4819-7414-6407,418,East Olaf,0,Marshall Islands,CREDIT_CARD,Kansas,95267-2667,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
9947,11/09/2023 14:59:23,6745:Rustic Plastic Cheese:9:1758:3:0; 9663:Licensed Granite Hat:2:2623:2:0; 7500:Licensed Granite Cheese:10:8976:0:0; 3399:Unbranded Rubber Bacon:6:3126:3:0; 800:Sleek Steel Chair:10:674:3:0; 5468:Gorgeous Cotton Chair:7:8649:2:0; 1164:Practical Steel Tuna:4:3454:0:0; 298:Refined Wooden Computer:6:496:4:0; 4729:Practical Frozen Shoes:2:127:1:0; 247:Small Granite Gloves:4:3609:3:0; 6191:Refined Metal Chair:2:4245:3:0; 485:Tasty Steel Soap:2:7696:1:0; 6590:Ergonomic Soft Fish:3:1178:1:0; 9910:Generic Rubber Mouse:10:3821:5:0; 4925:Fantastic Cotton Chips:8:2760:4:0; 7149:Unbranded Fresh Table:10:7858:4:0; 4495:Incredible Rubber Sausages:10:2317:2:0; 3261:Fantastic Metal Shirt:3:6417:2:0; 1360:Small Concrete Bike:8:8038:5:0; 8183:Fantastic Metal Pants:1:5141:5:0;,9947,Theresa,Leffler,34608 Satterfield Street,Auto Loan Account,03-04-2024,Phoebe Zieme,3758-180495-97521,172,Handview,0,Nigeria,CREDIT_CARD,Colorado,62561-5346,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
9948,11/09/2023 14:59:23,9513:Fantastic Soft Mouse:5:8431:4:0; 6864:Sleek Cotton Table:6:3278:2:0; 7093:Generic Steel Chips:10:8724:5:0; 6960:Handcrafted Plastic Computer:2:6681:1:0; 853:Sleek Steel Soap:2:4038:3:0; 6110:Intelligent Cotton Pants:5:8342:5:0; 7715:Awesome Fresh Table:7:638:0:0; 4232:Unbranded Steel Sausages:5:3622:5:0; 2248:Intelligent Wooden Towels:7:9670:0:0; 5570:Rustic Wooden Soap:10:1562:1:0; 5044:Refined Metal Shirt:6:9922:2:0; 3977:Handcrafted Steel Cheese:1:447:0:0; 6920:Intelligent Rubber Chips:9:9577:4:0; 1394:Small Steel Keyboard:4:8479:1:0; 74:Practical Metal Pizza:7:5624:3:0; 1270:Handcrafted Cotton Mouse:8:8721:0:0; 1751:Fantastic Rubber Pants:7:6240:4:0; 2698:Fantastic Soft Shirt:3:8458:1:0; 1279:Refined Metal Pizza:3:5607:1:0; 8361:Intelligent Metal Pizza:10:8047:0:0;,9948,Avery,Bernhard,2353 Lois Expressway,Savings Account,10-03-2024,Sierra Sauer,4886382764767,790,Kimberlymouth,0,Malta,CREDIT_CARD,West Virginia,57386,Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:8:9;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
9949,11/09/2023 14:59:23,4499:Sleek Steel Chicken:7:5745:4:0; 380:Intelligent Frozen Table:2:8990:3:0; 5654:Intelligent Metal Cheese:1:6605:0:0; 292:Small Frozen Gloves:6:2635:1:0; 2065:Awesome Soft Tuna:9:7145:4:0; 9478:Tasty Fresh Shoes:4:4:5:0; 1046:Licensed Cotton Sausages:8:834:0:0; 2867:Incredible Fresh Towels:6:1463:5:0; 8346:Generic Fresh Salad:10:9195:0:0; 4603:Gorgeous Granite Chair:1:4432:5:0; 4000:Incredible Plastic Towels:10:5259:5:0; 7647:Intelligent Metal Ball:3:4394:5:0; 2816:Intelligent Fresh Keyboard:3:4062:1:0; 4447:Rustic Metal Cheese:5:5038:4:0; 7049:Rustic Soft Bacon:9:4898:1:0; 9880:Incredible Granite Ball:6:8665:2:0; 2570:Gorgeous Fresh Mouse:2:1664:3:0; 540:Handmade Steel Chicken:10:9673:3:0; 2545:Handmade Fresh Keyboard:8:4476:2:0; 4690:Rustic Granite Mouse:10:3970:5:0;,9949,Hannah,Nitzsche,5291 Eryn Mills,Investment Account,07-03-2024,Katrina Schamberger,6771662614647387,535,New Erica,0,Comoros,CREDIT_CARD,California,48379-3748,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
9950,11/09/2023 14:59:23,7752:Incredible Concrete Chicken:7:1864:1:0; 6931:Small Rubber Gloves:10:9003:2:0; 8050:Small Cotton Ball:2:5734:1:0; 9158:Generic Granite Tuna:9:6008:2:0; 5202:Generic Steel Gloves:8:4061:5:0; 2214:Rustic Wooden Pants:5:2308:2:0; 3565:Intelligent Metal Bacon:1:1400:4:0; 5195:Gorgeous Rubber Cheese:3:3304:2:0; 9836:Tasty Cotton Pants:2:7494:5:0; 3655:Handcrafted Concrete Chair:10:9762:0:0; 5398:Awesome Concrete Chips:6:5967:3:0; 1797:Sleek Rubber Sausages:6:9670:5:0; 1981:Generic Cotton Ball:1:2115:3:0; 2999:Ergonomic Metal Towels:10:2566:0:0; 3684:Ergonomic Steel Soap:2:5512:0:0; 9132:Generic Concrete Table:4:9952:0:0; 1209:Gorgeous Rubber Chicken:7:1406:5:0; 6800:Ergonomic Wooden Chicken:3:4528:3:0; 4895:Gorgeous Fresh Car:5:6304:3:0; 1375:Licensed Soft Shirt:3:8641:0:0;,9950,Justina,Yundt,3367 Karen Cliff,Auto Loan Account,27-12-2023,Jimmie Crona,5458-1201-8966-0626,290,Hebertown,0,Norway,CREDIT_CARD,Minnesota,28797-0232,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
9951,11/09/2023 14:59:23,5063:Refined Concrete Fish:6:2120:0:0; 4847:Handcrafted Concrete Chicken:5:9493:1:0; 5886:Small Wooden Cheese:4:2919:1:0; 7645:Sleek Steel Salad:1:6559:3:0; 1570:Handcrafted Metal Bike:8:3702:4:0; 7396:Fantastic Frozen Tuna:7:2981:5:0; 1160:Incredible Plastic Sausages:9:17:2:0; 2473:Ergonomic Fresh Pizza:2:1488:2:0; 4345:Sleek Granite Gloves:7:1323:0:0; 193:Handcrafted Cotton Mouse:3:6108:0:0; 8699:Practical Metal Towels:10:6898:5:0; 1211:Licensed Fresh Sausages:1:841:5:0; 152:Gorgeous Fresh Shoes:9:9572:3:0; 6588:Sleek Granite Tuna:3:8489:5:0; 608:Small Metal Shirt:6:2773:4:0; 7567:Intelligent Steel Bike:8:6227:0:0; 2329:Gorgeous Frozen Gloves:6:563:3:0; 6496:Handcrafted Wooden Chicken:2:6407:3:0; 5089:Handmade Fresh Table:4:4980:3:0; 9851:Unbranded Granite Sausages:3:8103:2:0;,9951,Lewis,Toy,392 Lemke Heights,Personal Loan Account,05-10-2024,Nia Jenkins,3050-634139-6703,516,North Caden,0,Montenegro,CREDIT_CARD,Illinois,58398-0021,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:59:9;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
9952,11/09/2023 14:59:23,5913:Generic Fresh Chicken:3:6770:4:0; 5851:Awesome Metal Tuna:6:9300:3:0; 3031:Sleek Concrete Ball:10:9593:5:0; 4691:Handcrafted Granite Shirt:5:7733:4:0; 9204:Sleek Rubber Sausages:6:9226:4:0; 2202:Incredible Concrete Shirt:2:6364:1:0; 5665:Ergonomic Plastic Bacon:6:1365:4:0; 9817:Sleek Steel Gloves:8:7637:0:0; 762:Practical Plastic Bacon:6:1707:3:0; 7916:Tasty Fresh Chips:6:6460:4:0; 8671:Ergonomic Granite Bacon:4:7994:4:0; 5769:Handcrafted Soft Car:6:9224:5:0; 5645:Licensed Frozen Mouse:3:2140:1:0; 1170:Generic Fresh Bike:1:8193:4:0; 9626:Sleek Fresh Mouse:5:7776:4:0; 2904:Fantastic Soft Sausages:8:3803:4:0; 1045:Unbranded Metal Chair:8:7677:2:0; 405:Tasty Fresh Cheese:1:1165:5:0; 7587:Handcrafted Rubber Keyboard:5:1881:4:0; 7805:Handcrafted Granite Keyboard:10:4582:0:0;,9952,Orville,Walker,904 Hickle Ridges,Auto Loan Account,08-03-2024,Dewayne Bashirian,3529-6273-0240-2363,962,East Chaddburgh,0,Congo,CREDIT_CARD,Idaho,27882-8532,Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
9953,11/09/2023 14:59:23,1053:Rustic Granite Bike:2:6643:2:0; 1091:Sleek Steel Towels:2:8814:5:0; 849:Ergonomic Steel Keyboard:8:5232:1:0; 9643:Unbranded Fresh Chair:5:5343:5:0; 4955:Generic Metal Soap:8:7065:3:0; 4187:Fantastic Wooden Gloves:3:2859:2:0; 1644:Incredible Wooden Computer:4:4269:3:0; 5393:Ergonomic Fresh Cheese:3:9812:3:0; 2390:Unbranded Plastic Fish:6:320:1:0; 6117:Generic Soft Soap:10:7152:1:0; 6803:Awesome Soft Gloves:4:4659:5:0; 4713:Rustic Steel Shoes:1:8239:4:0; 1711:Licensed Plastic Sausages:9:3725:0:0; 5044:Refined Metal Shirt:2:9922:2:0; 5461:Intelligent Concrete Mouse:9:8096:1:0; 9212:Small Metal Table:4:1791:5:0; 1816:Handcrafted Rubber Chair:2:7265:3:0; 1195:Handcrafted Rubber Cheese:9:1951:2:0; 8440:Rustic Soft Cheese:7:7183:4:0; 9367:Generic Granite Car:10:3883:1:0;,9953,Horace,Ruecker,163 Howell Oval,Investment Account,06-02-2024,Alice Abshire,6370-9004-4834-8243,346,Jedhaven,0,Bermuda,CREDIT_CARD,Iowa,47764-7709,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:43:6;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
9954,11/09/2023 14:59:23,1731:Gorgeous Steel Chicken:7:5596:4:0; 1343:Refined Frozen Table:1:700:4:0; 1710:Refined Granite Pants:4:5474:4:0; 6428:Handcrafted Soft Salad:1:9603:2:0; 1522:Fantastic Concrete Shoes:1:9447:0:0; 2930:Tasty Concrete Chips:8:6883:0:0; 5566:Handmade Frozen Shirt:7:3083:2:0; 8982:Handcrafted Frozen Mouse:5:5220:4:0; 6961:Refined Wooden Towels:9:9656:1:0; 7703:Rustic Frozen Sausages:4:3923:4:0; 6521:Awesome Metal Salad:9:3186:5:0; 1924:Ergonomic Concrete Table:8:1542:3:0; 8908:Fantastic Cotton Salad:8:2788:3:0; 7283:Gorgeous Concrete Chair:8:8413:5:0; 8797:Handmade Rubber Mouse:10:8439:0:0; 4821:Sleek Frozen Tuna:1:455:5:0; 5001:Tasty Concrete Gloves:9:2561:5:0; 3387:Rustic Frozen Mouse:10:2954:5:0; 9735:Rustic Rubber Pizza:3:2780:1:0; 5017:Small Wooden Keyboard:10:3264:5:0;,9954,Marlee,Jenkins,128 Greenholt Lakes,Checking Account,12-07-2024,Leanna Kozey,6767-6470-3251-5528,138,West Daron,0,Guadeloupe,CREDIT_CARD,Wisconsin,41225,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
9955,11/09/2023 14:59:23,558:Small Metal Salad:10:6404:0:0; 272:Awesome Soft Cheese:8:8162:2:0; 7426:Fantastic Cotton Towels:10:1532:4:0; 4645:Awesome Fresh Bacon:6:854:5:0; 1113:Intelligent Plastic Shirt:10:2287:5:0; 3957:Fantastic Metal Hat:5:3190:4:0; 4058:Fantastic Fresh Bacon:6:1701:2:0; 601:Fantastic Frozen Bacon:2:3780:0:0; 5708:Sleek Soft Bacon:10:9494:0:0; 414:Rustic Cotton Tuna:4:5468:5:0; 1088:Awesome Rubber Mouse:3:5213:0:0; 9850:Practical Wooden Soap:8:4599:2:0; 1964:Unbranded Frozen Hat:10:2438:5:0; 8220:Tasty Concrete Shirt:1:9798:3:0; 6074:Ergonomic Concrete Soap:4:3770:5:0; 9709:Refined Wooden Chips:10:8420:4:0; 9381:Intelligent Granite Chips:3:7460:3:0; 4420:Tasty Wooden Pants:6:5354:2:0; 8121:Ergonomic Frozen Computer:3:7556:1:0; 2025:Handmade Fresh Soap:8:6023:3:0;,9955,Maudie,Stracke,95611 Jacobs Flat,Auto Loan Account,21-08-2024,Lea Stehr,3542-2783-9879-5436,795,North Trinityland,0,Central African Republic,CREDIT_CARD,Maine,28281,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:6;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
9956,11/09/2023 14:59:23,8621:Incredible Metal Bike:3:1886:1:0; 2661:Licensed Wooden Soap:3:7603:5:0; 8431:Small Soft Mouse:10:8382:0:0; 4687:Refined Soft Car:9:3478:5:0; 9595:Ergonomic Concrete Gloves:5:5999:0:0; 4878:Refined Wooden Sausages:9:7053:1:0; 5804:Generic Cotton Shirt:9:5222:0:0; 4427:Licensed Soft Mouse:8:4306:4:0; 6246:Licensed Cotton Chair:4:1073:0:0; 640:Licensed Wooden Keyboard:6:9983:0:0; 4211:Tasty Plastic Pants:4:3804:0:0; 8428:Practical Metal Salad:8:7817:4:0; 1459:Licensed Soft Cheese:8:8157:5:0; 3423:Refined Wooden Gloves:4:4374:4:0; 8808:Generic Granite Ball:3:4989:5:0; 1458:Generic Wooden Towels:8:8308:0:0; 3917:Licensed Granite Bacon:8:9158:4:0; 7065:Unbranded Metal Gloves:4:4722:5:0; 5315:Unbranded Concrete Salad:8:2554:5:0; 7564:Handcrafted Fresh Fish:10:4272:1:0;,9956,Kathlyn,Will,092 Lempi Manor,Credit Card Account,21-06-2024,Cristopher Cronin,5551-5647-1055-8435,912,Jamilmouth,0,Falkland Islands (Malvinas),CREDIT_CARD,Louisiana,70914,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
9957,11/09/2023 14:59:23,8871:Practical Fresh Soap:10:2900:2:0; 4965:Intelligent Steel Car:4:8858:3:0; 3274:Small Rubber Pizza:4:9252:3:0; 6547:Unbranded Granite Gloves:3:415:3:0; 6615:Awesome Wooden Bacon:9:9278:2:0; 6671:Tasty Rubber Pizza:5:4235:2:0; 9960:Gorgeous Metal Table:2:6492:1:0; 688:Intelligent Metal Fish:5:7695:1:0; 1209:Gorgeous Rubber Chicken:9:1406:5:0; 9088:Handcrafted Steel Towels:6:9311:3:0; 5440:Licensed Plastic Fish:9:8862:4:0; 580:Handmade Rubber Chicken:2:1934:3:0; 5266:Licensed Steel Ball:4:2935:4:0; 7710:Fantastic Rubber Tuna:2:899:4:0; 6396:Intelligent Wooden Gloves:1:405:2:0; 7896:Small Soft Bacon:2:9889:1:0; 1840:Unbranded Granite Sausages:1:3941:4:0; 2739:Small Soft Ball:3:1718:5:0; 5050:Fantastic Cotton Car:2:6320:0:0; 6235:Practical Concrete Hat:4:7912:1:0;,9957,Terrill,Dicki,306 MacGyver Loaf,Checking Account,29-11-2023,Zita Schneider,6398-6467-9438-0458,011,West Furman,0,Tunisia,CREDIT_CARD,Arkansas,72706,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:0:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
