OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
5514,11/10/2023 13:41:16,10:Awesome Soft Sausages:6:2230:1:0; 732:Ergonomic Fresh Computer:8:5913:0:0; 266:Awesome Fresh Computer:1:2102:3:0; 345:Refined Cotton Chicken:10:7290:2:0; 202:Intelligent Fresh Shirt:9:8432:2:0;,5514,Corene,Jacobs,776 Will Tunnel,Investment Account,16.04.2024,Kiley White,6387-9592-9195-9366,513,West Pierre,0,Nauru,CREDIT_CARD,Colorado,03686,Marketplace.Grains.StockActor:10:9;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
5515,11/10/2023 13:41:16,692:Small Steel Table:4:2370:2:0; 670:Practical Plastic Chair:8:2689:0:0; 7:Intelligent Rubber Sausages:9:1238:3:0; 746:Incredible Frozen Chicken:2:5376:4:0; 46:Handcrafted Frozen Chips:2:8845:4:0;,5515,Jerel,Willms,4622 Carroll Key,Home Loan Account,02.12.2023,Amanda Donnelly,6759-7289-9973-7063,129,East Haleyhaven,0,Poland,CREDIT_CARD,Idaho,30218-9483,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
5516,11/10/2023 13:41:16,560:Sleek Soft Table:5:7516:1:0; 117:Tasty Wooden Chips:9:3000:5:0; 311:Refined Cotton Soap:1:7723:5:0; 615:Licensed Plastic Car:7:8024:3:0; 618:Small Fresh Salad:7:2601:2:0;,5516,Zackery,Stamm,128 Padberg Row,Investment Account,28.10.2024,Clyde Abbott,4793413421211,783,Elyssafurt,0,Indonesia,CREDIT_CARD,Alabama,51322,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
5517,11/10/2023 13:41:16,518:Small Frozen Computer:3:6830:0:0; 55:Generic Plastic Soap:6:6851:0:0; 705:Sleek Metal Chips:8:7146:5:0; 625:Refined Plastic Computer:3:2292:0:0; 23:Ergonomic Fresh Computer:10:1183:1:0;,5517,Graham,Stehr,7248 Caleigh Burgs,Investment Account,29.04.2024,Warren Satterfield,3528-1847-4942-7174,971,Corneliusmouth,0,Mongolia,CREDIT_CARD,Nevada,27535-7703,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
5518,11/10/2023 13:41:16,716:Awesome Wooden Tuna:10:4663:5:0; 41:Fantastic Steel Cheese:5:8761:1:0; 146:Generic Fresh Hat:1:1536:1:0; 46:Handcrafted Frozen Chips:5:8845:4:0; 686:Handmade Metal Keyboard:7:4866:4:0;,5518,Baron,Feeney,89010 Watsica Keys,Money Market Account,14.10.2024,Bonnie Daniel,6759-6600-2642-9062-56,426,Powlowskiside,0,Myanmar,CREDIT_CARD,Alaska,86098,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
5519,11/10/2023 13:41:16,89:Rustic Plastic Shirt:4:605:4:0; 368:Gorgeous Concrete Bike:2:2855:4:0; 551:Ergonomic Granite Table:5:4714:1:0; 99:Small Cotton Bike:3:7155:5:0; 686:Handmade Metal Keyboard:3:4866:4:0;,5519,Natalia,Davis,38942 Zoe Tunnel,Auto Loan Account,02.07.2024,Burdette Hyatt,6759-2508-1182-4201,269,Port Mara,0,Congo,CREDIT_CARD,Texas,22636,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
5520,11/10/2023 13:41:16,784:Fantastic Granite Towels:3:1319:5:0; 59:Licensed Plastic Pants:2:2592:3:0; 47:Refined Steel Towels:10:5843:1:0; 215:Small Wooden Chair:4:2471:2:0; 730:Practical Frozen Pants:5:3618:1:0;,5520,Carrie,Will,806 Crawford Path,Money Market Account,06.06.2024,Maxime Ortiz,50181822381851061207,251,Prosaccoborough,0,Niue,CREDIT_CARD,California,08322,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
5521,11/10/2023 13:41:16,931:Practical Granite Keyboard:5:2309:3:0; 718:Tasty Frozen Ball:8:8273:2:0; 220:Awesome Concrete Pants:2:7403:0:0; 49:Practical Soft Ball:8:3269:4:0; 21:Handcrafted Frozen Fish:9:8516:4:0;,5521,Camryn,Kshlerin,32941 Sophia Squares,Money Market Account,24.09.2024,Lorenza Weber,3748-819202-90237,277,Buckridgetown,0,Western Sahara,CREDIT_CARD,California,68308-9811,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
5522,11/10/2023 13:41:16,56:Licensed Plastic Chair:8:83:3:0; 750:Incredible Frozen Keyboard:8:735:1:0; 679:Small Wooden Car:1:506:2:0; 51:Incredible Wooden Salad:7:1648:1:0; 691:Tasty Concrete Shoes:4:8008:4:0;,5522,Beth,DuBuque,554 Jaquelin Camp,Savings Account,30.06.2024,Camilla Vandervort,3623-152175-5503,327,Torphymouth,0,Comoros,CREDIT_CARD,West Virginia,38824,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
5523,11/10/2023 13:41:16,318:Licensed Fresh Towels:6:7253:5:0; 575:Licensed Granite Chair:9:21:5:0; 664:Practical Soft Computer:1:406:3:0; 617:Awesome Wooden Pizza:1:5659:2:0; 97:Gorgeous Concrete Towels:8:8116:0:0;,5523,Gerald,Kris,9377 Heaney Junctions,Personal Loan Account,23.08.2024,Eve Bradtke,3529-2768-0285-9225,305,Hobartborough,0,Bosnia and Herzegovina,CREDIT_CARD,Wyoming,77614,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
5524,11/10/2023 13:41:16,586:Awesome Steel Bike:7:3616:4:0; 45:Ergonomic Rubber Pants:9:6037:5:0; 787:Sleek Cotton Bacon:9:6101:4:0; 649:Small Fresh Pizza:10:7880:5:0; 13:Gorgeous Granite Salad:10:2111:5:0;,5524,Deonte,Gottlieb,206 Volkman Inlet,Money Market Account,17.08.2024,Zelda Littel,6759-3449-7018-9967,109,Schambergermouth,0,Mayotte,CREDIT_CARD,Iowa,05566,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
5525,11/10/2023 13:41:16,744:Unbranded Soft Pants:4:734:1:0; 713:Gorgeous Rubber Soap:4:6716:4:0; 534:Rustic Fresh Keyboard:1:9904:2:0; 739:Tasty Steel Car:8:2864:3:0; 884:Rustic Plastic Pants:8:3636:4:0;,5525,Josianne,Lockman,45349 Jerde Curve,Savings Account,13.09.2024,Emilia Koch,6771-8975-6111-9648,523,Kihntown,0,Ecuador,CREDIT_CARD,New Hampshire,10756-7415,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
5526,11/10/2023 13:41:17,137:Fantastic Wooden Keyboard:10:9658:2:0; 615:Licensed Plastic Car:6:8024:3:0; 63:Handmade Rubber Fish:10:4967:3:0; 711:Generic Rubber Table:8:1805:5:0; 36:Gorgeous Concrete Shoes:9:205:4:0;,5526,Clarissa,Pouros,60305 Gottlieb Heights,Savings Account,17.11.2023,Libbie Bailey,6380-8971-5016-2275,409,Kaydenburgh,0,Belgium,CREDIT_CARD,New Jersey,31722,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
5527,11/10/2023 13:41:17,83:Sleek Rubber Ball:2:8759:1:0; 11:Rustic Soft Chair:6:458:4:0; 96:Generic Soft Car:5:6146:5:0; 361:Rustic Plastic Cheese:7:4253:2:0; 114:Ergonomic Metal Sausages:5:9891:5:0;,5527,Mavis,Kilback,6126 Izaiah Cliffs,Money Market Account,13.09.2024,Eloy Heller,6379-6975-3596-0978,949,Haventown,0,Ethiopia,CREDIT_CARD,California,29639,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
5528,11/10/2023 13:41:17,16:Unbranded Frozen Sausages:10:9620:3:0; 868:Gorgeous Wooden Car:4:6074:5:0; 744:Unbranded Soft Pants:1:734:1:0; 544:Ergonomic Metal Keyboard:1:4764:3:0; 43:Refined Plastic Gloves:3:454:0:0;,5528,Filomena,O'Connell,4850 Welch Shoals,Home Loan Account,12.03.2024,Jensen Schumm,3528-7245-9916-7642,379,New Ettie,0,El Salvador,CREDIT_CARD,Montana,84906-9859,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
5529,11/10/2023 13:41:17,534:Rustic Fresh Keyboard:8:9904:2:0; 790:Licensed Fresh Table:3:5865:5:0; 406:Licensed Cotton Sausages:9:5208:4:0; 53:Handcrafted Frozen Sausages:2:3892:3:0; 63:Handmade Rubber Fish:9:4967:3:0;,5529,Stephany,Kub,162 Chesley Ridge,Checking Account,18.10.2024,Arjun Harris,6767-8373-7612-6012,447,Port Clifford,0,Russian Federation,CREDIT_CARD,Alaska,81489,Marketplace.Grains.StockActor:22:9;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
5530,11/10/2023 13:41:17,8:Intelligent Steel Soap:4:9668:5:0; 73:Generic Fresh Towels:6:4230:4:0; 2:Gorgeous Wooden Mouse:7:5705:1:0; 50:Intelligent Granite Mouse:8:4354:1:0; 334:Practical Granite Car:3:2729:2:0;,5530,Xavier,Hahn,529 Satterfield Cape,Checking Account,30.04.2024,Gregorio Tillman,6771-8976-1233-5854,349,Muellermouth,0,Tunisia,CREDIT_CARD,Wisconsin,85625-6564,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
5531,11/10/2023 13:41:17,53:Handcrafted Frozen Sausages:1:3892:3:0; 40:Licensed Frozen Gloves:1:8634:1:0; 713:Gorgeous Rubber Soap:5:6716:4:0; 198:Small Cotton Chips:2:7817:4:0; 631:Fantastic Plastic Bike:2:7506:5:0;,5531,Theodora,Boehm,447 Alfonzo Well,Checking Account,09.12.2023,Darren Toy,3786-497478-46366,695,Wehnerberg,0,Tanzania,CREDIT_CARD,New Mexico,95976-3678,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
5532,11/10/2023 13:41:17,28:Refined Soft Ball:3:3312:0:0; 65:Rustic Fresh Table:1:2730:1:0; 749:Incredible Wooden Fish:3:8459:4:0; 326:Generic Cotton Chips:1:5651:1:0; 920:Rustic Steel Fish:5:2757:0:0;,5532,Maye,Thompson,4146 Deion Station,Personal Loan Account,03.07.2024,Taurean Johnston,6771-8940-1819-7947,427,North Randalmouth,0,Honduras,CREDIT_CARD,Texas,42214,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
5533,11/10/2023 13:41:17,328:Incredible Plastic Bacon:3:3700:5:0; 463:Licensed Soft Table:6:1362:4:0; 148:Gorgeous Granite Tuna:3:4844:3:0; 230:Handcrafted Metal Gloves:4:6179:5:0; 418:Tasty Fresh Pants:3:1220:4:0;,5533,Lavonne,Quigley,653 Josue Via,Checking Account,16.08.2024,Casper Harris,3703-352336-21210,421,Jovanymouth,0,Cape Verde,CREDIT_CARD,Alaska,49067-7529,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
5534,11/10/2023 13:41:17,920:Rustic Steel Fish:7:2757:0:0; 36:Gorgeous Concrete Shoes:2:205:4:0; 700:Fantastic Frozen Pants:3:7196:4:0; 37:Sleek Concrete Pants:3:4848:3:0; 629:Incredible Concrete Chips:8:4143:2:0;,5534,Hugh,Altenwerth,897 Heaney Trafficway,Personal Loan Account,02.12.2023,Carol Kunde,3447-175473-43818,142,North Eltaside,0,Azerbaijan,CREDIT_CARD,Wisconsin,21832,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
5535,11/10/2023 13:41:17,481:Tasty Metal Chair:9:4837:3:0; 279:Incredible Granite Salad:7:1857:5:0; 43:Refined Plastic Gloves:8:454:0:0; 72:Sleek Fresh Chips:7:1446:3:0; 699:Handmade Plastic Tuna:5:1012:3:0;,5535,Ari,Block,5265 Buckridge Corner,Money Market Account,09.02.2024,Melba Hermiston,6759-8006-5896-2208-536,398,North Eriberto,0,Tajikistan,CREDIT_CARD,New Hampshire,25034-6836,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
5536,11/10/2023 13:41:17,531:Handmade Wooden Chair:3:3133:5:0; 943:Rustic Rubber Keyboard:10:5468:3:0; 959:Sleek Steel Mouse:7:2367:1:0; 568:Sleek Granite Soap:2:1925:1:0; 675:Awesome Soft Keyboard:4:505:4:0;,5536,Madyson,Dickinson,35582 O'Kon Village,Home Loan Account,13.02.2024,Granville Hintz,677115288025090778,620,New Angelinestad,0,Israel,CREDIT_CARD,Montana,87536,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
5537,11/10/2023 13:41:17,833:Sleek Steel Sausages:5:6201:0:0; 79:Licensed Wooden Bacon:2:360:0:0; 366:Practical Granite Shoes:2:447:5:0; 475:Ergonomic Plastic Cheese:1:7073:5:0; 589:Awesome Metal Cheese:6:5056:4:0;,5537,Dejuan,Kling,0969 Deondre Pike,Personal Loan Account,04.07.2024,Icie Prohaska,4234250849818,168,South Macietown,0,Niger,CREDIT_CARD,Missouri,67185,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
5538,11/10/2023 13:41:17,44:Refined Cotton Pants:7:3322:4:0; 40:Licensed Frozen Gloves:10:8634:1:0; 51:Incredible Wooden Salad:8:1648:1:0; 20:Generic Cotton Fish:1:7096:0:0; 136:Refined Frozen Mouse:6:3566:1:0;,5538,Howell,Tremblay,4398 Jonathon Springs,Investment Account,17.10.2024,Emile Raynor,3727-220413-71104,250,North Geoville,0,Cook Islands,CREDIT_CARD,Hawaii,49902,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
5539,11/10/2023 13:41:17,671:Handcrafted Rubber Table:4:2001:1:0; 563:Gorgeous Concrete Tuna:8:4016:3:0; 17:Practical Steel Sausages:4:3058:1:0; 687:Ergonomic Concrete Pizza:2:6862:0:0; 48:Ergonomic Wooden Towels:2:6553:4:0;,5539,Rosemary,Nikolaus,46912 Klein Valleys,Personal Loan Account,18.12.2023,Nyah Lakin,6709856379993872,608,Maximoland,0,United States Minor Outlying Islands,CREDIT_CARD,Arkansas,23208,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
5540,11/10/2023 13:41:17,47:Refined Steel Towels:2:5843:1:0; 822:Rustic Rubber Table:5:1150:4:0; 812:Ergonomic Fresh Chair:6:4615:1:0; 52:Handcrafted Steel Chair:7:5481:2:0; 243:Tasty Granite Shoes:8:8399:1:0;,5540,Toy,Rippin,00877 Stan Green,Checking Account,18.12.2023,Adolph Sanford,6709105051383287,625,Vaughnville,0,Guinea-Bissau,CREDIT_CARD,Alabama,85332-8882,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
5541,11/10/2023 13:41:17,982:Small Metal Chicken:5:62:0:0; 626:Unbranded Plastic Bacon:4:7794:5:0; 56:Licensed Plastic Chair:6:83:3:0; 951:Handmade Metal Pants:6:2692:3:0; 944:Awesome Concrete Tuna:6:4394:2:0;,5541,Wiley,Harber,1877 Ritchie Lights,Savings Account,11.02.2024,Idell Klocko,3529-8484-2813-2698,789,Idashire,0,Tonga,CREDIT_CARD,Nevada,32953-3753,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
5542,11/10/2023 13:41:17,10:Awesome Soft Sausages:2:2230:1:0; 397:Handcrafted Frozen Shoes:7:4946:4:0; 653:Tasty Cotton Pants:8:3482:5:0; 302:Handmade Soft Bike:8:6399:1:0; 750:Incredible Frozen Keyboard:5:735:1:0;,5542,Michel,Stracke,2664 Collier Path,Savings Account,07.05.2024,Devante Jacobson,3415-836723-18907,552,Jovannyside,0,Costa Rica,CREDIT_CARD,New York,47002,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
5543,11/10/2023 13:41:17,203:Incredible Fresh Towels:5:9775:4:0; 232:Intelligent Granite Car:5:5783:1:0; 259:Fantastic Fresh Table:8:4507:5:0; 635:Ergonomic Fresh Shirt:8:422:3:0; 345:Refined Cotton Chicken:5:7290:2:0;,5543,Nyah,Homenick,570 Jacobi Highway,Money Market Account,25.10.2024,Andrew Heller,6497-6250-4966-8947-0327,512,Stromanview,0,Tunisia,CREDIT_CARD,California,83669,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
5544,11/10/2023 13:41:17,370:Tasty Cotton Chair:7:2706:5:0; 419:Incredible Frozen Chair:1:4505:0:0; 48:Ergonomic Wooden Towels:4:6553:4:0; 514:Practical Soft Towels:5:2298:0:0; 636:Practical Rubber Soap:7:6098:0:0;,5544,Blair,Rau,23108 Armstrong Street,Savings Account,03.11.2024,Dwight Turcotte,4312798296666,852,Fisherchester,0,Germany,CREDIT_CARD,Missouri,25372,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
5545,11/10/2023 13:41:17,0:Unbranded Wooden Car:7:9799:5:0; 216:Incredible Fresh Bike:9:5281:5:0; 99:Small Cotton Bike:10:7155:5:0; 50:Intelligent Granite Mouse:4:4354:1:0; 711:Generic Rubber Table:3:1805:5:0;,5545,Kelley,Hilll,3903 Schumm Mall,Home Loan Account,05.01.2024,Lyda Langosh,5455-4469-8990-6254,846,New Percy,0,Mauritius,CREDIT_CARD,Texas,25944,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
5546,11/10/2023 13:41:17,50:Intelligent Granite Mouse:9:4354:1:0; 244:Sleek Rubber Gloves:3:7307:4:0; 786:Unbranded Cotton Chips:8:9887:2:0; 71:Refined Granite Soap:6:9589:4:0; 523:Handcrafted Plastic Tuna:6:6882:1:0;,5546,Jeffry,Langosh,13838 Doyle Freeway,Home Loan Account,22.07.2024,Omari Lebsack,3009-493393-8224,449,Berryland,0,Bolivia,CREDIT_CARD,New Mexico,67617-4211,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
5547,11/10/2023 13:41:17,448:Handcrafted Frozen Towels:2:3242:5:0; 956:Awesome Granite Ball:4:64:1:0; 66:Incredible Fresh Shoes:5:7052:4:0; 728:Practical Rubber Soap:8:550:2:0; 575:Licensed Granite Chair:6:21:5:0;,5547,Alisa,Mann,424 Towne Summit,Checking Account,14.08.2024,Mattie Flatley,6759-5378-0906-9128-48,171,Tyshawnhaven,0,Burkina Faso,CREDIT_CARD,Rhode Island,98367-2667,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
5548,11/10/2023 13:41:17,777:Gorgeous Fresh Gloves:2:7460:2:0; 354:Tasty Soft Fish:10:4061:1:0; 59:Licensed Plastic Pants:6:2592:3:0; 20:Generic Cotton Fish:7:7096:0:0; 668:Practical Soft Shoes:7:2963:4:0;,5548,Kirsten,Jacobs,8651 Dare Landing,Investment Account,20.10.2024,Keara O'Conner,6771746621629619,724,West Carli,0,Bolivia,CREDIT_CARD,Tennessee,30102-1182,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
5549,11/10/2023 13:41:17,846:Small Fresh Table:4:4160:0:0; 72:Sleek Fresh Chips:2:1446:3:0; 80:Sleek Fresh Sausages:5:1942:4:0; 94:Unbranded Rubber Keyboard:4:3339:4:0; 214:Generic Concrete Salad:2:4723:3:0;,5549,Bruce,Howe,87688 Nigel Isle,Savings Account,29.11.2023,Shana Douglas,6011-5626-7056-4908,183,Tysonmouth,0,Lebanon,CREDIT_CARD,Nevada,72221-5217,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
5550,11/10/2023 13:41:17,378:Handcrafted Frozen Fish:5:6107:1:0; 920:Rustic Steel Fish:9:2757:0:0; 779:Gorgeous Wooden Towels:3:9424:4:0; 45:Ergonomic Rubber Pants:7:6037:5:0; 612:Incredible Frozen Keyboard:5:8467:5:0;,5550,Kurtis,Runte,529 Stefan Lock,Investment Account,29.05.2024,Jewell Haag,4995-6431-3729-0462,212,New Mauricioburgh,0,Ireland,CREDIT_CARD,Mississippi,63564,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
