OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7781,11/10/2023 13:38:15,944:Gorgeous Wooden Keyboard:4:982:0:0; 63:Intelligent Metal Chips:3:5649:0:0; 933:Tasty Metal Keyboard:3:8362:4:0; 99:Intelligent Rubber Pizza:1:4361:2:0; 235:Rustic Cotton Ball:6:6857:3:0;,7781,Elza,O'Kon,952 Cronin Centers,Auto Loan Account,16.03.2024,Phoebe Wilkinson,3449-339105-18643,283,Lake Alfredomouth,0,Cuba,CREDIT_CARD,Illinois,94815-1930,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:43:3;
7782,11/10/2023 13:38:15,18:Ergonomic Cotton Tuna:3:1770:5:0; 564:Gorgeous Concrete Pants:4:1549:3:0; 39:Incredible Concrete Chair:3:2061:4:0; 34:Intelligent Cotton Chips:9:7202:0:0; 54:Sleek Wooden Shirt:7:7038:1:0;,7782,Neil,Torp,44789 Wilford Orchard,Money Market Account,09.02.2024,Coby Bernier,5427-3573-0011-7809,062,West Corrine,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,North Dakota,57563,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;
7783,11/10/2023 13:38:15,72:Intelligent Cotton Chair:5:3361:4:0; 343:Rustic Wooden Tuna:8:1914:5:0; 19:Fantastic Rubber Tuna:7:6286:2:0; 413:Unbranded Steel Chair:7:2632:1:0; 18:Ergonomic Cotton Tuna:2:1770:5:0;,7783,Keith,Weimann,4734 Hayes Drives,Savings Account,26.09.2024,Estefania Cole,3788-386545-45505,416,Amiyaborough,0,French Polynesia,CREDIT_CARD,Nevada,69647,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:18:3;
7784,11/10/2023 13:38:15,391:Handmade Fresh Pizza:4:8870:5:0; 42:Awesome Wooden Chicken:10:1216:3:0; 287:Tasty Rubber Table:5:6910:2:0; 25:Handcrafted Fresh Chicken:10:229:2:0; 660:Rustic Rubber Pants:3:2386:3:0;,7784,Pearline,Brown,761 Bulah Wall,Checking Account,20.09.2024,Anthony Nienow,6767-5497-8465-3172-30,937,South Maudie,0,Iran,CREDIT_CARD,Connecticut,84998,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7785,11/10/2023 13:38:15,749:Intelligent Wooden Soap:5:1114:1:0; 6:Awesome Steel Chicken:9:6868:2:0; 2:Small Rubber Chips:3:7741:3:0; 62:Ergonomic Cotton Soap:10:6387:0:0; 46:Awesome Concrete Bacon:3:7287:1:0;,7785,Eleanora,Barton,42328 McGlynn Curve,Investment Account,10.11.2023,Hipolito Wisoky,4008308563534,672,Cruickshankburgh,0,American Samoa,CREDIT_CARD,Alaska,25516-2567,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;
7786,11/10/2023 13:38:15,506:Handcrafted Fresh Ball:5:8647:4:0; 647:Gorgeous Plastic Towels:1:1562:2:0; 55:Practical Soft Fish:5:4231:2:0; 208:Intelligent Rubber Gloves:1:7046:3:0; 969:Incredible Wooden Shirt:8:7552:5:0;,7786,Abdiel,Hackett,627 Armstrong Bypass,Personal Loan Account,05.02.2024,Tracey Zboncak,5187-6145-0411-4655,850,North Alivia,0,Italy,CREDIT_CARD,Massachusetts,45569-3728,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;
7787,11/10/2023 13:38:15,497:Intelligent Concrete Keyboard:4:4660:5:0; 639:Unbranded Rubber Gloves:5:7752:4:0; 96:Licensed Rubber Towels:9:919:4:0; 20:Handcrafted Soft Gloves:7:2079:1:0; 48:Ergonomic Wooden Chicken:8:1316:0:0;,7787,Javon,Cartwright,1262 Camila Wall,Checking Account,14.11.2023,Sally Johnston,3793-666236-55253,904,Assuntaland,0,Kenya,CREDIT_CARD,Washington,05188-0050,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;
7788,11/10/2023 13:38:15,51:Incredible Metal Cheese:3:6838:5:0; 71:Fantastic Plastic Towels:1:8523:2:0; 54:Sleek Wooden Shirt:2:7038:1:0; 371:Handcrafted Wooden Soap:10:8307:5:0; 668:Handcrafted Rubber Car:2:9912:0:0;,7788,Lawrence,Hamill,78776 Enoch Passage,Credit Card Account,28.10.2024,Amie Harvey,6767-5985-3851-0581-82,170,Schulistfurt,0,Greece,CREDIT_CARD,Missouri,45137,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:28:3;
7789,11/10/2023 13:38:15,17:Handcrafted Fresh Pants:1:5078:1:0; 853:Tasty Rubber Shirt:9:2805:5:0; 73:Small Steel Bacon:3:3032:5:0; 590:Unbranded Plastic Pants:6:8384:2:0; 800:Handmade Cotton Tuna:2:2494:3:0;,7789,Travis,Abshire,623 Hudson Fort,Money Market Account,16.10.2024,Krystal Wiza,6759-3764-4678-1850-025,879,North Roel,0,Niue,CREDIT_CARD,Michigan,02284-3346,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:32:3;
7790,11/10/2023 13:38:15,467:Fantastic Cotton Soap:4:1403:0:0; 42:Awesome Wooden Chicken:8:1216:3:0; 86:Gorgeous Granite Towels:4:7309:3:0; 90:Unbranded Cotton Table:1:4184:0:0; 157:Handcrafted Wooden Bike:1:8811:1:0;,7790,Cicero,Labadie,9222 Cartwright Vista,Savings Account,09.08.2024,Adan Bernier,6011-6225-6294-8225-0160,743,Runolfssonton,0,Seychelles,CREDIT_CARD,Missouri,53688-9409,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;
7791,11/10/2023 13:38:16,693:Small Steel Fish:8:1708:1:0; 227:Gorgeous Plastic Gloves:6:2420:5:0; 415:Small Fresh Cheese:6:787:2:0; 625:Sleek Soft Salad:4:1876:1:0; 750:Handmade Concrete Chair:9:4528:3:0;,7791,Erwin,Gorczany,11545 Armando Stream,Checking Account,03.04.2024,Cooper Schuppe,6767-0330-7765-8420-184,508,Ulisesmouth,0,French Polynesia,CREDIT_CARD,Idaho,15665-6327,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:46:3;
7792,11/10/2023 13:38:16,4:Refined Frozen Cheese:10:9068:5:0; 61:Fantastic Fresh Towels:1:5701:3:0; 800:Handmade Cotton Tuna:10:2494:3:0; 90:Unbranded Cotton Table:10:4184:0:0; 909:Intelligent Metal Bike:7:4179:3:0;,7792,Tamia,Williamson,243 Kody Tunnel,Investment Account,29.05.2024,Beryl Lemke,6385-9976-1097-0468,290,South Coltonton,0,India,CREDIT_CARD,Connecticut,36780-4202,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;
7793,11/10/2023 13:38:16,215:Unbranded Plastic Salad:1:6276:3:0; 352:Sleek Soft Shoes:4:8978:0:0; 55:Practical Soft Fish:9:4231:2:0; 0:Handmade Rubber Sausages:9:177:2:0; 464:Awesome Steel Car:3:9984:2:0;,7793,Hermann,Leannon,1221 Will Drives,Savings Account,22.12.2023,Jerel Schimmel,6759-0721-9158-2369,560,North Adelleside,0,Dominican Republic,CREDIT_CARD,New Mexico,54354-0661,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:16:3;
7794,11/10/2023 13:38:16,876:Incredible Plastic Shoes:8:4652:1:0; 31:Tasty Frozen Chair:5:5709:4:0; 490:Ergonomic Plastic Chips:8:4243:2:0; 628:Refined Frozen Gloves:7:2418:0:0; 545:Licensed Plastic Salad:1:1421:4:0;,7794,Chasity,Gutkowski,2040 Kuhlman Valley,Checking Account,24.05.2024,Sherman Boehm,4217-6272-3126-7692,634,North Deanfurt,0,South Africa,CREDIT_CARD,Minnesota,61303,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:33:3;
7795,11/10/2023 13:38:16,958:Handcrafted Wooden Sausages:1:265:2:0; 17:Handcrafted Fresh Pants:7:5078:1:0; 22:Handmade Metal Fish:8:2836:5:0; 930:Rustic Granite Fish:8:8210:0:0; 47:Awesome Metal Pants:4:1502:1:0;,7795,Consuelo,Hartmann,4661 Jermey Green,Savings Account,06.03.2024,Rodrigo Greenfelder,6767-2359-4682-8409,177,Marcelochester,0,Egypt,CREDIT_CARD,Hawaii,82712,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;
7796,11/10/2023 13:38:16,14:Handmade Rubber Towels:10:6119:2:0; 371:Handcrafted Wooden Soap:10:8307:5:0; 0:Handmade Rubber Sausages:7:177:2:0; 476:Small Granite Fish:4:8855:3:0; 264:Handmade Fresh Shirt:9:1068:1:0;,7796,Gay,Gutkowski,55458 Maverick Ford,Savings Account,19.06.2024,Samanta Senger,5018-1520-3015-6671,076,Cierrabury,0,Ukraine,CREDIT_CARD,Vermont,37962-7085,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;
7797,11/10/2023 13:38:16,568:Generic Cotton Cheese:6:4304:5:0; 56:Rustic Granite Salad:7:5033:5:0; 9:Small Cotton Hat:3:9115:0:0; 510:Gorgeous Metal Towels:7:1959:2:0; 921:Gorgeous Steel Chair:8:528:0:0;,7797,Hunter,Kuvalis,0764 Kayli Haven,Investment Account,04.02.2024,Lauren Waters,6384-6456-9738-6246,472,Prohaskaport,0,Jordan,CREDIT_CARD,Georgia,13059,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;
7798,11/10/2023 13:38:16,83:Gorgeous Granite Keyboard:7:2644:1:0; 372:Intelligent Soft Keyboard:10:7387:4:0; 38:Handmade Frozen Computer:10:3049:5:0; 6:Awesome Steel Chicken:8:6868:2:0; 32:Refined Cotton Shoes:9:5724:5:0;,7798,Lawrence,Senger,21617 Cole Wall,Personal Loan Account,15.02.2024,Shaniya Lehner,4940-5341-6182-3433,444,South Chaya,0,French Southern Territories,CREDIT_CARD,Alaska,36271-0844,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;
7799,11/10/2023 13:38:16,157:Handcrafted Wooden Bike:10:8811:1:0; 651:Incredible Metal Chair:2:1182:3:0; 734:Licensed Cotton Pizza:2:8865:5:0; 5:Rustic Granite Pizza:6:5332:5:0; 34:Intelligent Cotton Chips:4:7202:0:0;,7799,Burdette,Kunze,4344 Bernier Lodge,Home Loan Account,30.01.2024,Jalyn Kirlin,6771-8974-6280-3100,079,North Gabriel,0,Togo,CREDIT_CARD,Virginia,15695,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:34:3;
7800,11/10/2023 13:38:16,752:Gorgeous Cotton Gloves:7:7405:4:0; 76:Ergonomic Concrete Keyboard:8:1908:2:0; 174:Sleek Cotton Towels:1:8992:5:0; 70:Ergonomic Fresh Car:8:1630:5:0; 471:Incredible Granite Chair:7:2236:4:0;,7800,Dario,Denesik,983 Freeman Place,Savings Account,18.06.2024,Morton Kub,6011-6268-0345-8134-5144,773,Stoltenbergside,0,Marshall Islands,CREDIT_CARD,South Dakota,51442-7335,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:23:3;
7801,11/10/2023 13:38:16,591:Licensed Frozen Pants:3:307:2:0; 11:Sleek Metal Tuna:2:1249:4:0; 139:Rustic Fresh Chair:5:1038:3:0; 809:Tasty Fresh Gloves:10:9910:4:0; 562:Refined Plastic Soap:2:5522:2:0;,7801,Jennings,Langosh,257 Walter Knoll,Investment Account,02.06.2024,Jalon Rolfson,5286-8948-0799-5295,091,Felixborough,0,Democratic People's Republic of Korea,CREDIT_CARD,New York,24406-3297,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:50:3;
7802,11/10/2023 13:38:16,44:Rustic Fresh Shoes:7:2511:4:0; 703:Incredible Frozen Shirt:10:6097:3:0; 788:Gorgeous Frozen Hat:5:1510:4:0; 270:Handcrafted Granite Shoes:4:9978:2:0; 936:Unbranded Fresh Chair:2:9155:4:0;,7802,Charles,Heidenreich,77329 Bahringer Plains,Home Loan Account,30.06.2024,Adolphus Abshire,3456-824281-82298,524,Lake Josue,0,South Africa,CREDIT_CARD,Idaho,88081,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;
7803,11/10/2023 13:38:16,75:Handcrafted Frozen Cheese:7:7521:5:0; 23:Intelligent Plastic Towels:10:9839:1:0; 372:Intelligent Soft Keyboard:9:7387:4:0; 72:Intelligent Cotton Chair:2:3361:4:0; 970:Incredible Steel Mouse:1:3028:4:0;,7803,Marilyne,Glover,4328 Ritchie Radial,Auto Loan Account,27.06.2024,Mikayla Ritchie,6378-7145-0057-7900,639,Port Odell,0,Poland,CREDIT_CARD,New York,04580-2550,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;
7804,11/10/2023 13:38:16,37:Tasty Cotton Bike:4:7923:0:0; 115:Unbranded Plastic Salad:10:7684:2:0; 346:Sleek Plastic Table:7:358:2:0; 202:Handcrafted Steel Gloves:3:3180:4:0; 44:Rustic Fresh Shoes:5:2511:4:0;,7804,Jody,Doyle,23338 Gottlieb Prairie,Money Market Account,11.04.2024,Alverta Denesik,3528-6454-4062-7932,945,Harrisonport,0,Wallis and Futuna,CREDIT_CARD,Louisiana,20105,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:44:3;
7805,11/10/2023 13:38:16,232:Awesome Cotton Gloves:9:9670:0:0; 970:Incredible Steel Mouse:4:3028:4:0; 67:Awesome Plastic Bike:8:79:3:0; 114:Awesome Concrete Hat:9:1690:0:0; 60:Gorgeous Cotton Shirt:1:462:1:0;,7805,Cheyanne,Ernser,79970 Paige Field,Money Market Account,06.04.2024,Arno Rippin,4750984856332,829,Odessaland,0,Cyprus,CREDIT_CARD,South Dakota,01294,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;
7806,11/10/2023 13:38:16,362:Unbranded Concrete Shoes:5:7751:4:0; 85:Rustic Soft Towels:5:845:5:0; 60:Gorgeous Cotton Shirt:7:462:1:0; 357:Tasty Rubber Pants:9:7401:2:0; 444:Handmade Frozen Fish:6:9020:5:0;,7806,Isabell,Armstrong,5419 Bednar Wall,Home Loan Account,15.06.2024,Jonathon Nolan,3013-434913-7571,799,Myronland,0,Guam,CREDIT_CARD,Connecticut,32237,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:37:3;
7807,11/10/2023 13:38:16,77:Handcrafted Metal Computer:4:8638:0:0; 239:Rustic Steel Chicken:3:3453:1:0; 674:Fantastic Wooden Keyboard:4:8804:4:0; 80:Rustic Soft Salad:10:8668:1:0; 876:Incredible Plastic Shoes:9:4652:1:0;,7807,Barry,Zboncak,72382 Jolie Bypass,Auto Loan Account,02.01.2024,Naomi Feest,63041365658262781554,076,Rhiannonport,0,Lao People's Democratic Republic,CREDIT_CARD,Kentucky,77243,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:44:3;
7808,11/10/2023 13:38:16,50:Refined Fresh Chair:2:1651:2:0; 59:Fantastic Rubber Sausages:8:8525:3:0; 839:Handmade Soft Soap:8:6754:3:0; 22:Handmade Metal Fish:2:2836:5:0; 911:Rustic Frozen Shoes:8:5174:5:0;,7808,Adriana,Kling,2595 Polly Glens,Personal Loan Account,10.08.2024,Astrid Morissette,6767-5136-7793-5436-074,958,Botsfordbury,0,Congo,CREDIT_CARD,Iowa,20802-7456,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;
7809,11/10/2023 13:38:16,21:Handmade Wooden Computer:4:993:5:0; 72:Intelligent Cotton Chair:10:3361:4:0; 318:Awesome Granite Tuna:6:4771:0:0; 19:Fantastic Rubber Tuna:8:6286:2:0; 12:Handmade Frozen Shoes:1:435:0:0;,7809,Magdalena,Moen,56288 Adolphus Course,Auto Loan Account,24.08.2024,Leila Wolff,5389-0841-6651-8534,172,Howardmouth,0,Macao,CREDIT_CARD,Indiana,37255-3583,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7810,11/10/2023 13:38:16,991:Unbranded Concrete Shoes:3:4144:1:0; 49:Rustic Soft Chips:1:938:3:0; 8:Fantastic Frozen Towels:1:696:5:0; 108:Handcrafted Fresh Computer:9:4868:5:0; 21:Handmade Wooden Computer:1:993:5:0;,7810,Jules,Bogisich,406 Hoeger Garden,Personal Loan Account,12.10.2024,Cassie Satterfield,3529-6832-1802-0963,217,Lake Alvena,0,Bhutan,CREDIT_CARD,Mississippi,51946-4974,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:3;
7811,11/10/2023 13:38:16,30:Ergonomic Plastic Table:3:4221:4:0; 89:Unbranded Plastic Keyboard:7:4538:1:0; 590:Unbranded Plastic Pants:9:8384:2:0; 207:Incredible Fresh Bacon:9:8823:1:0; 680:Rustic Fresh Shoes:3:5510:3:0;,7811,Nathaniel,Boyer,66958 Aufderhar Parkway,Investment Account,30.07.2024,Garrison Heathcote,6771-8938-6331-8525,415,Port Anniestad,0,Bolivia,CREDIT_CARD,Texas,99015-2380,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;
