OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3870,09/28/2023 23:37:25,82:Practical Concrete Chair:9:6964:5:0; 617:Ergonomic Plastic Towels:3:7960:0:0; 454:Gorgeous Metal Soap:8:4819:3:0; 886:Licensed Soft Chicken:5:3967:3:0; 510:Handmade Granite Bike:9:704:0:0; 133:Licensed Frozen Chips:10:2603:0:0; 55:Sleek Soft Table:5:6616:1:0;,3870,Vicky,Lakin,5418 Arne Viaduct,Home Loan Account,21.11.2023,Amanda Kirlin,6759-8972-0912-5706,100,Lake Aletha,0,Uganda,CREDIT_CARD,North Dakota,08500-0164,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:70:3;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:55:3;
3871,09/28/2023 23:37:25,345:Gorgeous Plastic Hat:5:3386:5:0; 259:Small Concrete Car:7:1706:4:0; 855:Licensed Steel Chair:6:9793:1:0;,3871,Nathaniel,O'Kon,790 O'Hara Lane,Checking Account,10.04.2024,Theresia Keeling,3023-749654-4646,510,East Bridgetburgh,0,Ghana,CREDIT_CARD,Pennsylvania,60573-9888,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:87:3;
3872,09/28/2023 23:37:25,457:Sleek Frozen Soap:2:7367:5:0; 937:Fantastic Metal Chicken:9:5771:1:0;,3872,Ora,Cole,74841 Alan Parks,Checking Account,03.03.2024,Michale Reynolds,4340-5203-3035-9926,190,Gradyhaven,0,Cameroon,CREDIT_CARD,Nebraska,28335,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:41:3;
3873,09/28/2023 23:37:25,783:Tasty Plastic Shirt:10:6369:5:0; 385:Awesome Frozen Tuna:4:1059:4:0; 978:Refined Frozen Bacon:4:3343:3:0; 340:Small Plastic Sausages:3:8938:1:0; 331:Handmade Frozen Towels:3:3268:5:0; 985:Ergonomic Soft Mouse:1:3530:2:0; 631:Refined Concrete Sausages:10:1224:3:0; 139:Fantastic Metal Shirt:5:257:4:0;,3873,Claudie,Skiles,306 Pollich Camp,Savings Account,18.04.2024,Brooklyn Olson,5405-5821-6152-7756,992,Port Kiarraside,0,Lebanon,CREDIT_CARD,Alabama,05141-1500,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:11:3;
3874,09/28/2023 23:37:25,854:Awesome Wooden Cheese:7:7517:3:0; 947:Gorgeous Plastic Ball:1:9754:4:0;,3874,Kenneth,Walter,5204 Kautzer Spur,Money Market Account,17.10.2023,Alessandro Kris,5235-6764-0365-3796,799,Port Carmeloland,0,Puerto Rico,CREDIT_CARD,Utah,90324-8544,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:51:3;
3875,09/28/2023 23:37:25,31:Awesome Frozen Shirt:10:7627:1:0; 558:Handmade Wooden Keyboard:1:2301:4:0; 144:Sleek Plastic Pizza:3:3426:4:0;,3875,Irving,Block,47209 Barton Brook,Checking Account,12.02.2024,Ashlee Vandervort,5151-8569-9031-5252,103,Lake Xzavier,0,Micronesia,CREDIT_CARD,Tennessee,58567,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:3;
3876,09/28/2023 23:37:25,774:Awesome Wooden Chicken:9:414:2:0; 797:Licensed Metal Pants:4:3657:4:0; 512:Fantastic Cotton Bacon:5:3740:1:0;,3876,Domingo,Windler,03279 Reilly Crest,Money Market Account,04.05.2024,Jessica Kautzer,6767-4461-8278-2040,033,Port Shane,0,Saint Barthelemy,CREDIT_CARD,Maine,40387,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:0:3;
3877,09/28/2023 23:37:25,124:Awesome Fresh Shoes:5:1225:3:0; 154:Generic Metal Bacon:8:9980:0:0; 715:Practical Granite Chips:8:5674:4:0; 835:Practical Cotton Fish:8:8197:2:0; 120:Small Rubber Chicken:8:7237:4:0; 16:Small Cotton Shirt:9:8648:0:0;,3877,Janiya,Schimmel,7247 Hilbert Greens,Investment Account,05.10.2023,Norma Russel,6304510751749571,888,Isabellechester,0,Mauritius,CREDIT_CARD,Wisconsin,77051,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:16:3;
3878,09/28/2023 23:37:25,513:Ergonomic Soft Hat:10:7787:2:0; 322:Incredible Frozen Keyboard:2:6177:1:0;,3878,Mary,O'Reilly,614 Dejuan Camp,Investment Account,15.04.2024,Nestor Altenwerth,4660779224630,134,West Deannaberg,0,American Samoa,CREDIT_CARD,Wyoming,83188,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:66:3;
3879,09/28/2023 23:37:25,854:Awesome Wooden Cheese:7:7517:3:0; 542:Practical Metal Fish:8:9190:1:0; 771:Generic Plastic Salad:2:7455:2:0;,3879,Judah,Swift,66496 Rohan Pike,Money Market Account,01.04.2024,Elyse McKenzie,4231403382556,105,Everardoshire,0,Pakistan,CREDIT_CARD,Arizona,93003-4868,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:3:3;
3880,09/28/2023 23:37:25,154:Generic Metal Bacon:10:9980:0:0; 557:Incredible Plastic Tuna:1:388:1:0;,3880,Frederique,Witting,4699 Ledner Stravenue,Home Loan Account,29.03.2024,Torrance Gleason,4375-0771-2966-0871,108,West Marlin,0,Tunisia,CREDIT_CARD,Wisconsin,40546-0554,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:45:3;
3881,09/28/2023 23:37:25,319:Fantastic Wooden Ball:4:8669:5:0; 661:Refined Granite Table:8:3761:4:0;,3881,Bianka,Kilback,59982 Turcotte Circle,Money Market Account,18.08.2024,Otilia Bergstrom,6759-1044-4535-7734,104,Lake Gilbertobury,0,Greenland,CREDIT_CARD,Nebraska,76107-9660,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;
3882,09/28/2023 23:37:25,136:Refined Rubber Pizza:5:7563:5:0; 924:Gorgeous Soft Ball:1:5964:0:0; 302:Practical Granite Gloves:8:681:2:0; 267:Small Cotton Chips:6:9169:5:0; 22:Awesome Steel Towels:3:9700:0:0; 53:Gorgeous Frozen Soap:5:1937:2:0;,3882,Elian,Donnelly,15786 Jordon Greens,Credit Card Account,14.01.2024,Bailey Lemke,5513-9877-7639-2042,724,Catalinaland,0,Saint Martin,CREDIT_CARD,Arizona,77382,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:53:3;
3883,09/28/2023 23:37:25,638:Generic Plastic Chair:10:141:2:0; 703:Sleek Soft Chicken:9:3532:1:0; 658:Fantastic Metal Ball:9:7638:3:0; 431:Handcrafted Steel Gloves:5:8386:2:0;,3883,Arvel,Anderson,1397 Imelda Ville,Credit Card Account,29.05.2024,Graciela Parker,6767-4150-9777-3496-065,926,South Mireille,0,Taiwan,CREDIT_CARD,Alaska,84318,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:126:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;
3884,09/28/2023 23:37:25,986:Incredible Granite Pants:4:7422:4:0; 561:Incredible Granite Shoes:7:5701:4:0; 277:Unbranded Soft Soap:1:5886:3:0; 933:Ergonomic Plastic Keyboard:2:8338:3:0;,3884,Billy,Heaney,96022 Gleichner Ferry,Personal Loan Account,09.02.2024,Bennie Jacobs,5560-0627-2905-3885,705,Port Julian,0,Romania,CREDIT_CARD,Arkansas,44360,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:90:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:37:3;
3885,09/28/2023 23:37:25,429:Sleek Fresh Computer:2:3632:5:0; 195:Ergonomic Wooden Table:1:4126:2:0; 622:Refined Frozen Table:1:704:1:0;,3885,Alena,Quitzon,31454 Mills Creek,Money Market Account,04.05.2024,Olin Schultz,6767-5580-6467-9159,382,Port Candida,0,Central African Republic,CREDIT_CARD,Michigan,22349-6836,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:110:3;
3886,09/28/2023 23:37:26,551:Sleek Granite Pants:10:5460:3:0; 274:Gorgeous Plastic Computer:10:6609:1:0; 749:Sleek Concrete Keyboard:2:4791:4:0; 633:Handcrafted Fresh Soap:9:3055:2:0; 199:Sleek Granite Sausages:10:382:2:0; 24:Gorgeous Concrete Hat:6:6214:2:0;,3886,Johnpaul,Padberg,995 Perry Estate,Auto Loan Account,26.07.2024,Jayne Stamm,6767-6813-5442-8160-050,041,Emmerichview,0,Myanmar,CREDIT_CARD,Montana,72130,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:121:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:24:3;
3887,09/28/2023 23:37:26,459:Sleek Plastic Chicken:7:5887:5:0; 733:Generic Plastic Tuna:6:3979:1:0;,3887,Gerhard,O'Reilly,068 Eladio Union,Savings Account,25.07.2024,Clarissa Paucek,6767-5479-1824-9764,254,East Cassidy,0,Ghana,CREDIT_CARD,Hawaii,69592,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:93:3;
3888,09/28/2023 23:37:26,713:Generic Fresh Mouse:10:205:3:0; 671:Licensed Wooden Sausages:7:9084:4:0; 33:Awesome Steel Chips:1:6879:5:0; 516:Generic Plastic Tuna:10:1720:2:0; 896:Refined Soft Salad:4:932:1:0; 601:Small Cotton Pizza:1:100:1:0;,3888,Ellsworth,Wyman,78429 Huel Points,Money Market Account,02.01.2024,Marcia Schneider,6771650737995890,564,New Eino,0,Guadeloupe,CREDIT_CARD,Delaware,64703,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:89:3;
3889,09/28/2023 23:37:26,494:Gorgeous Metal Towels:8:2454:1:0; 431:Handcrafted Steel Gloves:1:8386:2:0;,3889,Cleo,Hackett,29255 Cordia Dam,Investment Account,07.10.2023,Rosella Boyer,3026-378229-1585,063,South Lyric,0,El Salvador,CREDIT_CARD,Utah,68362-0783,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:47:3;
3890,09/28/2023 23:37:26,156:Small Cotton Gloves:8:2425:5:0; 663:Rustic Rubber Cheese:1:5617:3:0; 597:Unbranded Granite Pants:10:7874:3:0; 718:Generic Rubber Keyboard:5:4798:4:0;,3890,Giuseppe,Cruickshank,4273 Anderson Burgs,Auto Loan Account,22.01.2024,Lisa Daugherty,4765160622233,955,West Fay,0,Solomon Islands,CREDIT_CARD,California,38532,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:78:3;
3891,09/28/2023 23:37:26,448:Practical Frozen Computer:8:8499:2:0; 437:Fantastic Plastic Pizza:9:6363:3:0; 975:Intelligent Fresh Salad:2:3181:0:0;,3891,Ressie,Huels,731 Hodkiewicz Manor,Savings Account,11.06.2024,Doyle Pagac,6759-4394-4354-7591,668,Torpville,0,Belarus,CREDIT_CARD,Arkansas,74216,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:79:3;
3892,09/28/2023 23:37:26,909:Intelligent Fresh Car:10:5887:5:0; 198:Gorgeous Granite Table:2:2040:2:0;,3892,Wilfred,Collins,0848 Cummings Spring,Investment Account,29.10.2023,Tiffany Reilly,6709178217818363,830,West Lottie,0,Djibouti,CREDIT_CARD,Delaware,61195-7802,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:70:3;
3893,09/28/2023 23:37:26,630:Refined Metal Computer:9:2176:2:0; 942:Awesome Rubber Pants:7:6107:3:0; 9:Licensed Plastic Cheese:5:4539:5:0;,3893,Georgiana,Heathcote,3951 Heath Tunnel,Auto Loan Account,12.09.2024,Xzavier Schaefer,6011-8566-0143-9366,358,Port Mustafaport,0,Pakistan,CREDIT_CARD,New York,76422-5607,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:118:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:9:3;
3894,09/28/2023 23:37:26,280:Rustic Metal Salad:1:2472:2:0; 950:Practical Rubber Gloves:1:730:3:0; 352:Handcrafted Wooden Chicken:3:4076:5:0;,3894,Monserrate,Aufderhar,845 Crooks Keys,Auto Loan Account,28.01.2024,Geraldine Strosin,3734-828133-72025,631,Kuhlmanview,0,Zambia,CREDIT_CARD,Georgia,59621,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:96:3;
3895,09/28/2023 23:37:26,65:Handcrafted Plastic Cheese:1:856:0:0;,3895,Vernice,Nolan,43711 Streich Trail,Checking Account,01.08.2024,George Sawayn,3474-158616-02961,675,North Marquesland,0,Uganda,CREDIT_CARD,North Dakota,06399-7658,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:65:3;
3896,09/28/2023 23:37:26,96:Handmade Concrete Chips:8:6144:2:0; 666:Generic Metal Ball:4:9631:1:0; 45:Small Soft Shoes:4:77:1:0;,3896,Camila,Emard,361 Dariana Centers,Credit Card Account,10.07.2024,Felipa Ward,4359214047587,319,North Nasirborough,0,Maldives,CREDIT_CARD,South Carolina,80528-6862,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:45:3;
3897,09/28/2023 23:37:26,458:Handmade Metal Chicken:2:9466:3:0; 625:Handcrafted Cotton Gloves:4:6277:1:0; 362:Generic Metal Computer:8:3955:5:0; 56:Tasty Fresh Shoes:4:6163:3:0;,3897,Easton,Upton,5658 Jaskolski Spur,Money Market Account,16.07.2024,Claudie Harber,6011-6299-2064-3813-7261,659,New Sally,0,Saudi Arabia,CREDIT_CARD,Connecticut,55058-5397,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:113:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:56:3;
3898,09/28/2023 23:37:26,848:Rustic Soft Chair:10:9398:3:0; 94:Sleek Granite Bacon:3:6395:5:0; 133:Licensed Frozen Chips:10:2603:0:0; 476:Incredible Frozen Chips:9:5682:2:0; 77:Awesome Concrete Salad:4:1157:1:0;,3898,Velma,Gorczany,31486 Josh Spring,Home Loan Account,05.09.2024,Retta Johns,6374-9962-2458-6606,535,New Alycia,0,Georgia,CREDIT_CARD,New Hampshire,50239,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:77:3;
3899,09/28/2023 23:37:26,611:Handcrafted Fresh Towels:6:9366:1:0;,3899,Trace,Gibson,16982 Nikolaus Radial,Credit Card Account,18.04.2024,Rogers Yundt,5168-0357-8567-0434,915,Lake Enochside,0,Christmas Island,CREDIT_CARD,Florida,74113,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:99:3;
3900,09/28/2023 23:37:26,399:Licensed Fresh Chair:2:3833:3:0; 215:Sleek Steel Chicken:1:7035:0:0; 380:Handmade Granite Bike:1:8831:2:0;,3900,Isabel,King,0570 Logan Roads,Personal Loan Account,18.08.2024,Dorcas Runolfsdottir,3562-4945-8556-6358,022,Lake Tess,0,Saint Lucia,CREDIT_CARD,Montana,45225-5206,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:124:3;
3901,09/28/2023 23:37:26,616:Unbranded Granite Mouse:6:3652:3:0; 781:Tasty Plastic Soap:10:3730:1:0; 19:Awesome Rubber Pizza:7:3730:5:0; 615:Sleek Granite Towels:9:2818:4:0; 918:Unbranded Soft Car:5:3553:0:0; 894:Refined Metal Cheese:9:3973:1:0;,3901,Peggie,Mertz,229 Greenholt Loop,Personal Loan Account,12.04.2024,Brianne Abshire,5142-4328-4202-4757,046,Lake Howard,0,Bahamas,CREDIT_CARD,Hawaii,65069-1737,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:126:3;
3902,09/28/2023 23:37:26,207:Small Fresh Chair:7:460:4:0;,3902,Justyn,Feest,996 Hane Knolls,Savings Account,28.01.2024,Lupe Welch,3618-687974-1192,176,Lake Reuben,0,Algeria,CREDIT_CARD,Texas,91443-3044,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:79:3;
3903,09/28/2023 23:37:26,339:Refined Soft Cheese:2:4606:3:0; 508:Sleek Rubber Sausages:3:4203:4:0; 728:Generic Cotton Shoes:6:5575:0:0; 976:Refined Frozen Pizza:9:5349:2:0; 995:Licensed Soft Shirt:3:1747:1:0;,3903,Alberta,Dicki,3340 Sedrick Viaduct,Money Market Account,01.03.2024,Lavonne Auer,63043705859345066899,108,North Davontechester,0,Ecuador,CREDIT_CARD,New York,30206-4575,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:99:3;
3904,09/28/2023 23:37:26,226:Handcrafted Steel Car:6:5656:0:0; 146:Handcrafted Wooden Shirt:8:2634:2:0; 676:Small Fresh Fish:3:8847:3:0; 441:Awesome Soft Keyboard:7:4071:1:0;,3904,Madilyn,Hayes,8455 Elwyn Mall,Personal Loan Account,03.08.2024,Toy Schmeler,3455-711147-28292,409,Lake Michele,0,Dominica,CREDIT_CARD,Ohio,49222-4575,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;
3905,09/28/2023 23:37:26,313:Generic Metal Salad:3:5382:4:0; 114:Unbranded Plastic Ball:4:7473:1:0; 861:Ergonomic Frozen Chair:2:7450:3:0; 159:Sleek Wooden Chips:4:835:5:0;,3905,Lelia,Morar,46359 Sporer Land,Savings Account,04.04.2024,Lawson Herman,6767-3028-1877-8078,001,Odellborough,0,Martinique,CREDIT_CARD,Massachusetts,48762-4578,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:31:3;
3906,09/28/2023 23:37:26,257:Fantastic Frozen Computer:3:8228:0:0; 970:Fantastic Soft Pants:5:5517:1:0; 149:Handcrafted Rubber Chips:5:7375:5:0; 839:Handmade Frozen Computer:3:8878:0:0; 768:Refined Cotton Gloves:10:9924:1:0; 19:Awesome Rubber Pizza:9:3730:5:0; 211:Practical Concrete Fish:6:6116:3:0;,3906,Jayson,Boyer,5808 Llewellyn Valley,Savings Account,28.07.2024,Demarco Mitchell,4028418361173,421,New Hettie,0,Israel,CREDIT_CARD,Kansas,66129-3731,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:83:3;
3907,09/28/2023 23:37:26,406:Incredible Rubber Keyboard:1:1350:5:0; 438:Rustic Concrete Keyboard:7:4956:0:0; 167:Sleek Steel Bacon:4:1796:3:0;,3907,Jorge,Kuhlman,36418 Duncan Creek,Home Loan Account,17.11.2023,Irwin Muller,6393-3364-1607-1827,509,East Lucious,0,Hong Kong,CREDIT_CARD,Arkansas,16080,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:39:3;
3908,09/28/2023 23:37:26,968:Practical Rubber Ball:2:1447:5:0; 110:Awesome Cotton Cheese:2:1468:2:0; 953:Generic Metal Tuna:2:4308:0:0; 541:Intelligent Wooden Bike:4:1032:5:0; 340:Small Plastic Sausages:9:8938:1:0;,3908,Vivian,Quigley,106 Greyson Pike,Savings Account,08.09.2024,Kelsi Veum,6761-1833-7733-9205,538,South Carrieland,0,Bahrain,CREDIT_CARD,Missouri,50386-2991,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:84:3;
3909,09/28/2023 23:37:26,965:Rustic Concrete Chair:9:9042:4:0; 698:Small Metal Car:2:3792:4:0; 878:Licensed Steel Salad:6:2091:2:0; 270:Tasty Concrete Shirt:10:9018:1:0; 804:Handmade Cotton Chips:8:1509:2:0;,3909,Cale,Brown,0282 Terry Rapids,Credit Card Account,03.02.2024,Samara Gibson,6759-4169-1691-1470,858,Ovaside,0,Gibraltar,CREDIT_CARD,Nebraska,18540-3999,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:3;
3910,09/28/2023 23:37:26,212:Sleek Rubber Bacon:2:3730:1:0; 102:Refined Steel Sausages:4:3968:0:0;,3910,Rossie,Ferry,9774 Jaren Fall,Investment Account,22.10.2023,Jaylan Gaylord,6759-6103-0702-8729-693,098,Port Abigaleshire,0,Portugal,CREDIT_CARD,Oklahoma,90446,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:102:3;
