OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
917,09/28/2023 23:37:10,698:Small Metal Car:4:3792:4:0; 650:Ergonomic Granite Soap:4:7992:1:0; 875:Refined Wooden Towels:7:7439:4:0;,917,Andres,Kohler,188 Kozey Terrace,Home Loan Account,17.11.2023,Toni Gleason,5893-2367-5499-9984,441,South Ashlynnbury,0,French Polynesia,CREDIT_CARD,Iowa,79633-3275,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:107:3;
918,09/28/2023 23:37:10,550:Refined Metal Sausages:1:4298:0:0; 115:Gorgeous Metal Car:3:3043:3:0;,918,Alexandrine,Cole,57114 Dickens Glen,Home Loan Account,26.02.2024,Chadrick Green,6377-0232-9512-1697,898,Wardview,0,Mongolia,CREDIT_CARD,Connecticut,46515-2214,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:115:3;
919,09/28/2023 23:37:10,752:Licensed Rubber Soap:6:4480:5:0; 980:Handcrafted Frozen Bike:5:5349:0:0; 415:Incredible Steel Bacon:7:3040:1:0; 711:Handmade Soft Bike:5:7488:4:0; 906:Incredible Cotton Table:8:1075:1:0; 809:Rustic Soft Chips:4:8846:0:0;,919,Arne,Bashirian,44423 Gulgowski Glen,Auto Loan Account,20.08.2024,Heber Rutherford,5038-2444-0695-5806,262,Port Grantberg,0,Republic of Korea,CREDIT_CARD,New Jersey,82567-5504,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:41:3;
920,09/28/2023 23:37:10,531:Sleek Granite Pizza:6:7028:5:0; 786:Unbranded Rubber Ball:5:2139:1:0; 477:Tasty Fresh Bike:9:5996:5:0; 989:Intelligent Concrete Fish:7:7760:0:0; 726:Handmade Granite Tuna:8:9129:5:0;,920,Davon,Schumm,8587 Okey Lane,Auto Loan Account,07.10.2023,Mikayla McKenzie,4581770419922,860,Janaeshire,0,Nauru,CREDIT_CARD,Vermont,69560-9805,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:93:6;Marketplace.Grains.StockActor:86:3;
921,09/28/2023 23:37:10,833:Licensed Soft Chair:10:2585:0:0; 306:Unbranded Concrete Hat:10:8737:4:0;,921,Christophe,Rogahn,329 Friesen Highway,Personal Loan Account,09.10.2023,Rahul Smith,6383-8355-1302-7188,910,North Coby,0,Bahamas,CREDIT_CARD,West Virginia,77300-9419,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:65:3;Marketplace.Grains.StockActor:50:3;
922,09/28/2023 23:37:10,353:Incredible Wooden Fish:5:8622:1:0; 920:Ergonomic Soft Chair:3:3504:5:0; 260:Intelligent Rubber Salad:2:2468:0:0; 730:Incredible Fresh Keyboard:1:6421:4:0;,922,Wilton,Crooks,324 Reilly Roads,Personal Loan Account,07.07.2024,Elissa VonRueden,5477-1968-9199-4500,388,Blickshire,0,Colombia,CREDIT_CARD,Michigan,63351,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:90:3;
923,09/28/2023 23:37:10,261:Generic Concrete Bike:7:3401:3:0; 323:Awesome Soft Bacon:6:4172:5:0; 424:Small Metal Computer:1:4415:3:0; 994:Gorgeous Fresh Table:4:9728:0:0;,923,Coralie,Murphy,7106 Kuphal Gardens,Checking Account,13.08.2024,Corbin Bednar,5520-0326-6230-1517,118,New Easton,0,Cote d'Ivoire,CREDIT_CARD,Arizona,42694-1862,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:98:3;
924,09/28/2023 23:37:10,344:Generic Granite Pants:6:407:4:0; 432:Gorgeous Cotton Computer:9:1167:5:0; 838:Handcrafted Metal Keyboard:1:5875:5:0;,924,Tania,Dickens,431 Alberta Loop,Investment Account,22.10.2023,Wayne Rath,3529-9240-0262-0455,321,Janiyaberg,0,Benin,CREDIT_CARD,Massachusetts,77015,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:70:3;
925,09/28/2023 23:37:10,671:Licensed Wooden Sausages:8:9084:4:0;,925,Leora,Hilpert,17926 McGlynn Throughway,Checking Account,11.12.2023,Karlie Graham,6759-9801-1572-3052-09,131,Wizaberg,0,Sao Tome and Principe,CREDIT_CARD,Oregon,12949,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:31:3;
926,09/28/2023 23:37:10,593:Practical Cotton Salad:4:1740:2:0; 498:Ergonomic Wooden Soap:5:7195:3:0; 562:Small Steel Tuna:5:5426:1:0; 553:Rustic Rubber Keyboard:1:2721:4:0;,926,Jillian,Rippin,406 Natalia Heights,Savings Account,01.07.2024,Adriana Ebert,3017-977477-7482,909,New Odiebury,0,El Salvador,CREDIT_CARD,Utah,96866,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:41:3;
927,09/28/2023 23:37:10,307:Handmade Cotton Pizza:3:8874:1:0; 196:Ergonomic Granite Hat:3:6431:3:0;,927,Stuart,Jast,198 Lyla Cliff,Investment Account,14.02.2024,Dexter Gusikowski,6771-8949-6826-6890,428,Wymanborough,0,Iraq,CREDIT_CARD,West Virginia,21293,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:68:3;
928,09/28/2023 23:37:10,822:Small Steel Cheese:10:1805:0:0; 859:Tasty Plastic Fish:8:8551:2:0; 309:Handcrafted Cotton Towels:10:2535:2:0; 152:Licensed Frozen Salad:7:543:2:0;,928,Ernest,Prosacco,1998 Nels Shoal,Credit Card Account,25.07.2024,Meredith Hodkiewicz,6767-0465-1405-2573,776,East Brandon,0,Netherlands Antilles,CREDIT_CARD,Pennsylvania,50792-1556,Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:91:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:24:3;
929,09/28/2023 23:37:10,376:Generic Concrete Keyboard:1:5211:2:0; 938:Sleek Concrete Hat:7:95:2:0; 679:Tasty Soft Chair:9:3947:4:0; 635:Fantastic Fresh Mouse:7:9633:4:0;,929,Laney,Runte,18792 Muller Roads,Savings Account,19.05.2024,Gladyce Kerluke,3589-3147-8927-2323,918,Luisville,0,Monaco,CREDIT_CARD,Nebraska,31792,Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:123:3;
930,09/28/2023 23:37:10,308:Tasty Plastic Salad:8:7275:5:0; 776:Awesome Cotton Towels:4:1293:5:0; 762:Unbranded Frozen Gloves:4:1495:5:0; 760:Awesome Soft Bike:10:444:2:0; 871:Handmade Steel Pants:5:8679:5:0; 105:Generic Rubber Tuna:8:1777:4:0; 45:Small Soft Shoes:5:77:1:0;,930,Jackson,Gutkowski,3307 Deshawn Path,Checking Account,13.04.2024,Florida Walker,6375-3900-4864-6565,558,Ovabury,0,Turks and Caicos Islands,CREDIT_CARD,Indiana,92257-9582,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:122:3;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:45:3;
931,09/28/2023 23:37:10,16:Small Cotton Shirt:3:8648:0:0; 622:Refined Frozen Table:4:704:1:0; 394:Unbranded Steel Pizza:4:5796:2:0; 724:Tasty Rubber Soap:7:1030:5:0;,931,Kevon,Keebler,83340 Fiona Ford,Investment Account,07.12.2023,Chandler Rutherford,3041-356722-1345,672,Millsborough,0,Nepal,CREDIT_CARD,Washington,45641,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:110:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:84:3;
932,09/28/2023 23:37:11,147:Generic Cotton Shirt:2:2247:0:0; 488:Handmade Cotton Bacon:6:1060:1:0; 606:Tasty Concrete Soap:7:5920:1:0; 599:Licensed Granite Hat:8:2950:5:0;,932,Deven,Monahan,891 Wolf Lane,Money Market Account,15.08.2024,Narciso Kautzer,3402-725345-95834,280,Bartonville,0,Moldova,CREDIT_CARD,Texas,81431-5814,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:87:3;
933,09/28/2023 23:37:11,905:Generic Concrete Tuna:4:8051:2:0; 716:Unbranded Fresh Shoes:9:8488:5:0; 607:Tasty Frozen Shirt:5:1078:2:0; 340:Small Plastic Sausages:7:8938:1:0; 825:Handcrafted Plastic Bike:8:401:4:0;,933,Guiseppe,Huel,1622 Sipes Throughway,Auto Loan Account,17.11.2023,Ella Walker,67590204826432726406,336,East Noefort,0,Niger,CREDIT_CARD,Louisiana,82970,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:84:3;Marketplace.Grains.StockActor:57:3;
934,09/28/2023 23:37:11,286:Awesome Rubber Chair:6:9892:1:0; 331:Handmade Frozen Towels:8:3268:5:0; 835:Practical Cotton Fish:6:8197:2:0; 827:Intelligent Frozen Chair:3:4971:0:0;,934,Haley,Jerde,3817 Kautzer Ranch,Savings Account,02.07.2024,Jean Dickinson,6759-7116-0541-2948-60,619,West Chesleyberg,0,Guinea-Bissau,CREDIT_CARD,Nevada,14005,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:59:3;
935,09/28/2023 23:37:11,746:Incredible Plastic Bacon:8:6607:3:0; 583:Handmade Fresh Soap:7:3515:1:0; 575:Handcrafted Fresh Shirt:1:2316:1:0;,935,Brando,Durgan,14716 Lang Street,Investment Account,08.01.2024,Juana Blick,6706808688300755,385,New Magdalen,0,Ukraine,CREDIT_CARD,Oregon,85007,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:63:3;
936,09/28/2023 23:37:11,30:Awesome Cotton Tuna:4:4419:0:0; 876:Incredible Fresh Fish:7:6322:1:0; 142:Practical Plastic Soap:9:7994:3:0; 666:Generic Metal Ball:9:9631:1:0;,936,Noel,Rosenbaum,852 Reba Harbors,Investment Account,07.05.2024,Kiley Monahan,5514-6313-4981-1950,608,Janyland,0,Cuba,CREDIT_CARD,Florida,00283-7747,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:108:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;
937,09/28/2023 23:37:11,386:Handcrafted Concrete Chair:3:2675:0:0; 244:Rustic Cotton Chair:2:4398:3:0;,937,Mariana,Harris,4352 Devyn Mountain,Personal Loan Account,12.08.2024,Vilma Kihn,4934-6082-8375-4813,616,Port Travon,0,Rwanda,CREDIT_CARD,Oregon,45047,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:116:3;
938,09/28/2023 23:37:11,489:Gorgeous Granite Shoes:1:4052:2:0; 294:Practical Metal Fish:6:3896:4:0; 914:Intelligent Fresh Bike:5:4700:0:0;,938,Kira,Romaguera,860 Harold Circles,Auto Loan Account,26.04.2024,Montana Macejkovic,6771-8926-9118-7177,950,East Jennieland,0,Brunei Darussalam,CREDIT_CARD,New York,02740-3196,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:18:3;
939,09/28/2023 23:37:11,674:Ergonomic Metal Bike:3:3328:5:0; 257:Fantastic Frozen Computer:7:8228:0:0;,939,Brionna,Hintz,929 Gerhold Meadow,Home Loan Account,10.02.2024,Haven Kemmer,4549-2081-4856-9287,455,Parisianfort,0,Angola,CREDIT_CARD,Colorado,17707,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;
940,09/28/2023 23:37:11,43:Gorgeous Steel Towels:8:2509:2:0; 677:Practical Fresh Computer:10:6085:5:0; 514:Small Fresh Hat:1:5095:4:0;,940,Anne,Kiehn,11998 Kenyatta Fall,Home Loan Account,05.01.2024,Tess Grimes,6551-6214-1459-1975-6140,143,Busterborough,0,United States Minor Outlying Islands,CREDIT_CARD,Michigan,34172,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:2:3;
941,09/28/2023 23:37:11,812:Unbranded Fresh Cheese:7:4372:0:0; 768:Refined Cotton Gloves:10:9924:1:0; 433:Tasty Granite Cheese:7:9890:0:0;,941,Columbus,Reynolds,8218 Dale Forge,Credit Card Account,26.12.2023,Rafaela Murphy,6304759944443388287,534,East Juanastad,0,Georgia,CREDIT_CARD,South Carolina,46255,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:49:3;
942,09/28/2023 23:37:11,192:Licensed Frozen Sausages:5:3891:4:0; 554:Tasty Plastic Mouse:2:8602:0:0; 973:Gorgeous Granite Soap:5:1636:1:0; 847:Tasty Concrete Tuna:1:7571:0:0;,942,Laury,Wolf,7471 Marlin Mountains,Investment Account,26.05.2024,Gunnar D'Amore,6767-8448-5463-4357-11,442,Lake Jakeshire,0,Yemen,CREDIT_CARD,Michigan,21302,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:77:3;Marketplace.Grains.StockActor:79:3;
943,09/28/2023 23:37:11,691:Ergonomic Concrete Shirt:6:3057:4:0; 424:Small Metal Computer:3:4415:3:0; 777:Licensed Plastic Towels:5:7949:3:0; 356:Rustic Frozen Chips:3:8946:2:0;,943,Lesly,Sauer,9865 Wisoky Avenue,Money Market Account,04.10.2023,Jeremie Dach,4232124013074,230,Wisokystad,0,Cocos (Keeling) Islands,CREDIT_CARD,Idaho,06536,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:100:3;
944,09/28/2023 23:37:11,950:Practical Rubber Gloves:4:730:3:0; 809:Rustic Soft Chips:10:8846:0:0; 462:Unbranded Soft Gloves:8:6960:0:0; 872:Handmade Frozen Sausages:8:6418:0:0;,944,Tyler,Cormier,04420 Enoch Vista,Credit Card Account,19.09.2024,Sonia Crist,6771-8944-2681-4711,512,Lake Deborahton,0,Cape Verde,CREDIT_CARD,Kansas,31891,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:78:3;Marketplace.Grains.StockActor:104:3;
945,09/28/2023 23:37:11,357:Handmade Steel Bacon:3:9880:4:0; 721:Gorgeous Frozen Gloves:7:1962:4:0; 861:Ergonomic Frozen Chair:10:7450:3:0; 480:Rustic Rubber Soap:5:1086:0:0;,945,Aidan,Schowalter,430 Trycia Mountains,Money Market Account,13.10.2023,Harmon Purdy,3043-011519-3198,077,Lake Shirleybury,0,Yemen,CREDIT_CARD,Michigan,88702,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:93:3;Marketplace.Grains.StockActor:96:3;
946,09/28/2023 23:37:11,119:Handcrafted Steel Keyboard:7:4173:4:0; 283:Practical Metal Chair:7:470:2:0; 735:Unbranded Metal Towels:10:903:2:0; 162:Ergonomic Metal Car:4:4380:5:0; 14:Incredible Plastic Bike:1:1869:3:0;,946,Billie,Sporer,4564 Bogan Loop,Money Market Account,15.09.2024,Maida Franecki,6485-6275-0062-4320-7456,152,Lake Hershel,0,Papua New Guinea,CREDIT_CARD,Nevada,03923,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:95:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;
947,09/28/2023 23:37:11,763:Unbranded Steel Bacon:7:1842:1:0; 953:Generic Metal Tuna:2:4308:0:0; 329:Generic Frozen Shirt:8:4516:5:0; 708:Sleek Wooden Chips:7:1968:4:0; 945:Sleek Cotton Towels:3:304:3:0; 598:Fantastic Granite Pants:9:4939:3:0;,947,Edison,Simonis,073 Marley Parkway,Home Loan Account,08.03.2024,Elliot Hartmann,6497-6215-2318-8437-6399,863,West Alexa,0,India,CREDIT_CARD,Rhode Island,81426-5119,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:68:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:86:3;
948,09/28/2023 23:37:11,879:Generic Soft Tuna:1:5642:2:0; 350:Tasty Wooden Pants:7:895:2:0; 104:Practical Granite Cheese:8:6430:4:0; 914:Intelligent Fresh Bike:4:4700:0:0;,948,Zula,Armstrong,75987 Melody Corners,Home Loan Account,20.10.2023,Burdette Weissnat,6378-6179-0979-0828,204,Gorczanychester,0,Tanzania,CREDIT_CARD,Montana,29312,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:104:3;Marketplace.Grains.StockActor:18:3;
949,09/28/2023 23:37:11,251:Fantastic Soft Shirt:5:7079:2:0; 7:Small Soft Pizza:7:4245:5:0; 486:Gorgeous Rubber Bacon:1:5962:4:0; 891:Unbranded Frozen Shoes:2:2355:3:0;,949,Gia,Keeling,517 Grimes Gateway,Auto Loan Account,22.03.2024,Audrey Corkery,4003688100627,120,West Busterfurt,0,Ghana,CREDIT_CARD,Michigan,89392,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:123:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:102:3;
950,09/28/2023 23:37:11,941:Refined Frozen Chicken:5:8571:5:0; 908:Sleek Fresh Shirt:4:1012:3:0; 395:Generic Cotton Soap:7:4260:3:0; 300:Awesome Steel Shoes:4:248:3:0;,950,Velma,Rowe,6123 Kailee Spring,Money Market Account,23.08.2024,Genesis Schuppe,670694242680961975,869,Flatleyshire,0,Bahrain,CREDIT_CARD,Delaware,98010,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:44:3;
951,09/28/2023 23:37:11,802:Gorgeous Cotton Ball:5:3258:3:0; 151:Refined Fresh Shoes:2:3507:2:0; 520:Practical Granite Fish:3:1850:0:0; 623:Practical Soft Fish:7:937:4:0; 245:Small Plastic Computer:10:1086:2:0; 626:Generic Metal Towels:4:4690:0:0; 587:Practical Frozen Shirt:6:4991:1:0;,951,Danial,Luettgen,0164 Stehr Flat,Personal Loan Account,27.11.2023,Yasmeen Pfeffer,4849-5821-8620-4719,432,Jimmieview,0,Tanzania,CREDIT_CARD,California,69074-1231,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:117:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:75:3;
952,09/28/2023 23:37:11,82:Practical Concrete Chair:6:6964:5:0; 715:Practical Granite Chips:2:5674:4:0; 993:Licensed Steel Tuna:9:927:1:0; 884:Tasty Concrete Pizza:7:3161:3:0; 860:Intelligent Fresh Bike:10:3688:4:0;,952,Leanna,Gutmann,73183 Karina Cliff,Investment Account,28.09.2023,Samara Ondricka,3413-947949-92482,475,West Benedict,0,Holy See (Vatican City State),CREDIT_CARD,Illinois,73793-1806,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:92:3;
953,09/28/2023 23:37:11,794:Tasty Rubber Sausages:9:2010:5:0; 939:Sleek Rubber Shoes:9:9166:4:0;,953,Rahul,Hartmann,161 Janis Motorway,Auto Loan Account,04.12.2023,Corrine Cartwright,5232-0137-7158-2576,273,Port Tamiaburgh,0,Benin,CREDIT_CARD,Rhode Island,81608-0318,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:43:3;
954,09/28/2023 23:37:11,234:Gorgeous Wooden Tuna:10:5971:3:0; 48:Handcrafted Metal Keyboard:10:154:4:0;,954,Ray,Dickens,674 Nienow Union,Personal Loan Account,08.12.2023,Alia Morar,6767-8783-8328-8086-20,976,Lake Karl,0,Venezuela,CREDIT_CARD,Missouri,80067,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:48:3;
955,09/28/2023 23:37:11,529:Small Plastic Shoes:5:5162:5:0; 716:Unbranded Fresh Shoes:8:8488:5:0; 712:Unbranded Frozen Pizza:8:4349:3:0; 577:Awesome Fresh Pants:5:9581:0:0;,955,Pearlie,Halvorson,68581 Dallin Union,Savings Account,21.05.2024,Filomena O'Kon,6372-4894-9547-3995,658,North Dana,0,Bahrain,CREDIT_CARD,Connecticut,22608-7964,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:76:3;Marketplace.Grains.StockActor:72:3;Marketplace.Grains.StockActor:65:3;
956,09/28/2023 23:37:11,594:Generic Metal Keyboard:4:7443:0:0; 606:Tasty Concrete Soap:6:5920:1:0; 857:Fantastic Soft Table:4:3925:3:0; 105:Generic Rubber Tuna:1:1777:4:0; 264:Sleek Concrete Pants:1:7941:5:0;,956,Keagan,Dicki,988 Nienow Lodge,Savings Account,26.03.2024,Greta Stehr,6011-6275-3151-7179-9407,327,Lake Trenton,0,Mozambique,CREDIT_CARD,Indiana,53489-1659,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:94:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:8:3;
957,09/28/2023 23:37:11,120:Small Rubber Chicken:4:7237:4:0; 617:Ergonomic Plastic Towels:7:7960:0:0; 969:Rustic Rubber Tuna:7:8783:3:0; 644:Incredible Fresh Chips:4:8915:1:0;,957,Mariana,Goyette,324 Lonie Lake,Savings Account,16.01.2024,Travis Collier,6706513404079598,493,Lisandroton,0,Angola,CREDIT_CARD,Nebraska,79344-7923,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:105:3;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:4:3;
