OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6946,09/28/2023 23:37:41,5:Tasty Soft Pants:8:1964:0:0; 997:Handcrafted Soft Pizza:1:5788:0:0; 268:Handmade Fresh Towels:3:9578:5:0; 495:Sleek Soft Towels:1:149:1:0; 417:Intelligent Fresh Gloves:6:779:2:0; 74:Generic Granite Pants:8:8528:2:0;,6946,Julius,Hickle,03136 Hilll Streets,Checking Account,22.08.2024,Lela Von,5445-5475-9476-2777,505,Bahringerhaven,0,Tanzania,CREDIT_CARD,Wisconsin,32791,Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:74:3;
6947,09/28/2023 23:37:41,630:Refined Metal Computer:3:2176:2:0;,6947,Hubert,Kling,59581 Tremblay Mountains,Credit Card Account,27.06.2024,Jordon Heller,6759-2270-3265-3868-948,571,Larkinfurt,0,Saint Barthelemy,CREDIT_CARD,Georgia,08684,Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;Marketplace.Grains.StockActor:118:3;
6948,09/28/2023 23:37:41,691:Ergonomic Concrete Shirt:9:3057:4:0; 997:Handcrafted Soft Pizza:10:5788:0:0; 810:Unbranded Granite Cheese:8:3081:2:0; 156:Small Cotton Gloves:6:2425:5:0; 243:Handcrafted Metal Shoes:3:5979:2:0; 748:Handmade Granite Chair:8:2103:4:0;,6948,Makenna,Rodriguez,186 Zander Pike,Savings Account,11.07.2024,Moriah Kris,3620-851659-4220,161,West Emily,0,Tonga,CREDIT_CARD,Wisconsin,99868,Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:101:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:108:3;
6949,09/28/2023 23:37:41,962:Small Metal Chicken:3:1891:3:0; 527:Refined Metal Tuna:6:9243:0:0; 465:Refined Rubber Shoes:8:8826:3:0; 970:Fantastic Soft Pants:10:5517:1:0; 669:Awesome Concrete Shoes:1:9310:4:0;,6949,Alec,Bradtke,52906 Hayes Motorway,Investment Account,17.03.2024,Reid Rath,6378-7875-4992-7849,464,North Viola,0,Guernsey,CREDIT_CARD,Minnesota,06933,Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:74:3;Marketplace.Grains.StockActor:29:3;
6950,09/28/2023 23:37:41,46:Licensed Frozen Gloves:9:929:5:0; 830:Unbranded Rubber Mouse:2:5634:1:0; 401:Ergonomic Granite Hat:2:7467:3:0;,6950,Royce,Bosco,7965 Anais River,Investment Account,09.06.2024,Cristobal Olson,3529-3525-7443-2895,534,Wizastad,0,Northern Mariana Islands,CREDIT_CARD,Utah,88154,Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;
6951,09/28/2023 23:37:41,201:Ergonomic Plastic Bike:4:9062:4:0; 699:Refined Cotton Pants:2:7378:2:0; 993:Licensed Steel Tuna:4:927:1:0; 727:Tasty Rubber Soap:7:5898:1:0;,6951,Haley,Hammes,59030 Osborne Fork,Personal Loan Account,02.07.2024,Otilia Conn,5207-5686-8023-2689,718,Lake Zoila,0,Turks and Caicos Islands,CREDIT_CARD,New Jersey,81549,Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:97:3;Marketplace.Grains.StockActor:87:3;
6952,09/28/2023 23:37:41,632:Fantastic Soft Computer:3:2083:4:0; 432:Gorgeous Cotton Computer:4:1167:5:0; 825:Handcrafted Plastic Bike:10:401:4:0;,6952,Selina,Fay,09155 Noble Street,Money Market Account,05.11.2023,Giovanny Reinger,3463-030354-18319,621,Casperhaven,0,Singapore,CREDIT_CARD,New York,06559-2487,Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;Marketplace.Grains.StockActor:120:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:57:3;
6953,09/28/2023 23:37:41,455:Generic Metal Salad:10:2238:0:0; 546:Sleek Fresh Towels:10:9166:3:0; 128:Handmade Steel Car:5:8522:0:0; 102:Refined Steel Sausages:9:3968:0:0; 21:Generic Granite Shoes:8:4348:5:0;,6953,Rosalind,Bechtelar,9652 Effie Vista,Savings Account,06.11.2023,Arnulfo Reynolds,3529-6943-0773-9926,571,Port Trisha,0,Bangladesh,CREDIT_CARD,Arizona,11182-0721,Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;Marketplace.Grains.StockActor:71:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:21:3;
6954,09/28/2023 23:37:41,355:Rustic Steel Fish:3:7781:5:0; 659:Gorgeous Frozen Chips:9:6144:3:0; 65:Handcrafted Plastic Cheese:10:856:0:0;,6954,Barton,Nitzsche,3829 Moore Lake,Credit Card Account,25.03.2024,Breanne Hammes,6011-1911-5472-5239,858,Candidohaven,0,Cayman Islands,CREDIT_CARD,Arkansas,21699,Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;Marketplace.Grains.StockActor:99:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:65:3;
6955,09/28/2023 23:37:41,547:Generic Wooden Chips:1:5215:2:0; 288:Incredible Frozen Shoes:4:325:2:0; 298:Tasty Steel Mouse:10:2267:4:0; 2:Tasty Rubber Tuna:8:9695:1:0;,6955,Elena,Terry,1928 Malinda Streets,Money Market Account,30.07.2024,Kristin Tillman,6761-0943-8253-4138,374,Kubmouth,0,Palau,CREDIT_CARD,Florida,55847,Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;
6956,09/28/2023 23:37:41,337:Fantastic Rubber Hat:6:5839:5:0; 237:Awesome Concrete Bike:2:2905:2:0; 261:Generic Concrete Bike:8:3401:3:0; 964:Tasty Frozen Sausages:3:3910:1:0;,6956,Reanna,Ziemann,8466 Eli Mount,Home Loan Account,14.02.2024,Davin Trantow,6451-7749-4256-2464,562,Charlesport,0,Singapore,CREDIT_CARD,Vermont,68390-1240,Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;Marketplace.Grains.StockActor:81:3;Marketplace.Grains.StockActor:109:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:68:3;
6957,09/28/2023 23:37:41,854:Awesome Wooden Cheese:3:7517:3:0; 693:Refined Cotton Keyboard:3:5012:3:0; 866:Handmade Wooden Chips:1:8346:4:0; 688:Gorgeous Metal Bike:4:6549:4:0; 760:Awesome Soft Bike:9:444:2:0;,6957,Nils,Luettgen,1894 Rachelle Mountains,Money Market Account,10.06.2024,Elijah Hills,6011-6922-3235-7531,140,Kendrastad,0,Nicaragua,CREDIT_CARD,Massachusetts,56376-4260,Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:98:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:120:3;
6958,09/28/2023 23:37:41,854:Awesome Wooden Cheese:6:7517:3:0; 464:Small Granite Pizza:9:4114:0:0; 70:Handcrafted Rubber Cheese:8:5463:1:0;,6958,Zakary,Wisoky,729 Brigitte Port,Money Market Account,25.04.2024,Era Sanford,6767-2691-0543-3000-016,178,Buckridgemouth,0,Mozambique,CREDIT_CARD,Colorado,92471,Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:80:3;Marketplace.Grains.StockActor:70:3;
6959,09/28/2023 23:37:41,627:Refined Concrete Car:6:5242:1:0; 41:Licensed Frozen Car:1:7720:5:0; 563:Awesome Steel Salad:7:7882:4:0;,6959,Luella,Koss,103 Sherwood Harbor,Credit Card Account,19.12.2023,Macey Feeney,670984489777045126,998,East Michele,0,Kyrgyz Republic,CREDIT_CARD,California,84947,Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:51:3;
6960,09/28/2023 23:37:41,764:Sleek Granite Mouse:7:1698:3:0; 783:Tasty Plastic Shirt:1:6369:5:0; 649:Handmade Cotton Chips:2:5616:5:0; 967:Handcrafted Rubber Cheese:4:8199:4:0;,6960,Deanna,Jones,9716 Yost Heights,Checking Account,03.07.2024,Dallas Bogan,6390-5477-8703-8517,921,Kesslerland,0,Hong Kong,CREDIT_CARD,Connecticut,66449,Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;Marketplace.Grains.StockActor:124:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:71:3;
6961,09/28/2023 23:37:41,211:Practical Concrete Fish:5:6116:3:0; 994:Gorgeous Fresh Table:2:9728:0:0;,6961,Dereck,Boyer,153 Tromp Village,Auto Loan Account,03.08.2024,Isac Batz,6399-5033-8994-6475,449,Lowestad,0,Rwanda,CREDIT_CARD,Nebraska,09451-1322,Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:98:3;
6962,09/28/2023 23:37:41,368:Fantastic Soft Gloves:8:678:2:0; 480:Rustic Rubber Soap:10:1086:0:0;,6962,Kirsten,Runte,47226 Soledad Hills,Auto Loan Account,29.12.2023,Alex Krajcik,6373-7913-6889-7351,721,Port Nyasiaton,0,Myanmar,CREDIT_CARD,Virginia,01314,Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;Marketplace.Grains.StockActor:112:3;Marketplace.Grains.StockActor:96:3;
6963,09/28/2023 23:37:41,706:Intelligent Plastic Mouse:6:5575:1:0; 390:Tasty Soft Mouse:4:4162:5:0; 942:Awesome Rubber Pants:3:6107:3:0; 982:Unbranded Metal Bike:7:3993:3:0; 336:Awesome Metal Shoes:5:1058:3:0;,6963,Solon,Conroy,779 Kiel Park,Savings Account,07.03.2024,Madison Bartoletti,3445-050703-90904,065,Rowanstad,0,Morocco,CREDIT_CARD,Michigan,33573-9382,Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;Marketplace.Grains.StockActor:66:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:80:3;
6964,09/28/2023 23:37:41,164:Refined Cotton Bike:3:7774:5:0; 684:Practical Soft Cheese:9:208:3:0; 102:Refined Steel Sausages:1:3968:0:0;,6964,Brook,Mraz,3228 Rath Street,Auto Loan Account,23.12.2023,Cristian Yundt,6767-0837-3352-8689-65,478,North Katelynnberg,0,French Southern Territories,CREDIT_CARD,Pennsylvania,43230-9940,Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:102:3;
6965,09/28/2023 23:37:41,262:Ergonomic Metal Sausages:8:5979:1:0; 808:Generic Plastic Bike:10:137:5:0; 570:Practical Steel Chips:3:5231:1:0; 253:Generic Cotton Car:1:6188:5:0; 76:Rustic Metal Salad:6:4363:2:0;,6965,Sheila,Funk,6949 Hills Mall,Auto Loan Account,19.12.2023,Dahlia Brekke,6767-5339-8957-1856,275,Celineshire,0,"Virgin Islands, British",CREDIT_CARD,North Carolina,63261-1034,Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:125:3;Marketplace.Grains.StockActor:76:3;
6966,09/28/2023 23:37:41,259:Small Concrete Car:6:1706:4:0; 561:Incredible Granite Shoes:8:5701:4:0; 933:Ergonomic Plastic Keyboard:9:8338:3:0; 958:Fantastic Metal Salad:10:7765:2:0;,6966,Xzavier,Leannon,7075 Koch Stream,Auto Loan Account,03.05.2024,Bulah Bechtelar,3704-332869-66978,734,South Alichester,0,Romania,CREDIT_CARD,Wisconsin,42790-7509,Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:62:3;
6967,09/28/2023 23:37:41,841:Handmade Plastic Pizza:8:6406:4:0;,6967,Gracie,Feeney,234 Cruickshank Station,Money Market Account,13.11.2023,Brooke Gottlieb,6759-3537-6650-4296-371,664,Venabury,0,Greenland,CREDIT_CARD,West Virginia,26141,Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;Marketplace.Grains.StockActor:73:3;
6968,09/28/2023 23:37:41,756:Practical Granite Salad:9:8407:0:0; 111:Sleek Cotton Fish:1:3920:2:0; 46:Licensed Frozen Gloves:4:929:5:0; 309:Handcrafted Cotton Towels:9:2535:2:0;,6968,Germaine,Adams,35479 Rosalyn Springs,Investment Account,19.12.2023,Kraig Olson,6488-6282-0062-4745-5729,006,Zboncakchester,0,Iran,CREDIT_CARD,Kentucky,13245-5250,Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:111:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:53:3;
6969,09/28/2023 23:37:41,343:Incredible Metal Pizza:5:4878:0:0; 217:Tasty Concrete Mouse:10:3022:5:0; 821:Ergonomic Frozen Hat:2:7545:2:0;,6969,Marielle,Stamm,26107 Mozell Drive,Investment Account,16.09.2024,Jennie McLaughlin,3610-737479-7273,666,Kleinville,0,Kiribati,CREDIT_CARD,Alaska,30969,Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:89:3;Marketplace.Grains.StockActor:53:3;
6970,09/28/2023 23:37:41,998:Intelligent Wooden Chicken:6:4850:5:0; 243:Handcrafted Metal Shoes:3:5979:2:0; 828:Handcrafted Steel Computer:3:6474:0:0;,6970,Freda,Dietrich,847 Aubree Shores,Money Market Account,20.08.2024,Giovanni Wisozk,5020-3157-4029-6238,668,Ortizstad,0,Nigeria,CREDIT_CARD,Indiana,74747,Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;Marketplace.Grains.StockActor:102:3;Marketplace.Grains.StockActor:115:3;Marketplace.Grains.StockActor:60:3;
6971,09/28/2023 23:37:41,533:Generic Fresh Bacon:10:7444:1:0; 569:Awesome Wooden Cheese:6:1343:2:0;,6971,Lexie,Glover,41608 Dibbert Parks,Investment Account,11.10.2023,Verna Schneider,6767-5529-2720-1407-45,448,South Jonathonville,0,Swaziland,CREDIT_CARD,South Carolina,07032-4560,Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:57:3;
6972,09/28/2023 23:37:41,22:Awesome Steel Towels:10:9700:0:0; 550:Refined Metal Sausages:10:4298:0:0;,6972,Rodolfo,Medhurst,3204 Isac Mount,Savings Account,25.11.2023,Bud Lind,5178-0097-8184-1149,092,Botsfordhaven,0,Senegal,CREDIT_CARD,Arkansas,95682-2011,Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:38:3;
6973,09/28/2023 23:37:41,445:Generic Frozen Chips:8:1666:5:0;,6973,Ben,Gerlach,7357 Bergnaum Divide,Auto Loan Account,09.11.2023,Rocky Swaniawski,6767-2710-2084-7691-92,498,Kianatown,0,Mongolia,CREDIT_CARD,Arkansas,61367,Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;Marketplace.Grains.StockActor:61:3;
6974,09/28/2023 23:37:41,459:Sleek Plastic Chicken:2:5887:5:0; 206:Unbranded Concrete Table:10:1593:4:0;,6974,Lane,Vandervort,8742 Dale Plains,Credit Card Account,31.10.2023,Ibrahim Bahringer,6442-6232-1667-0236-3481,039,South Rodrickville,0,Sudan,CREDIT_CARD,South Carolina,03376-4932,Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:78:3;
6975,09/28/2023 23:37:41,11:Intelligent Wooden Fish:10:4394:1:0; 915:Generic Metal Table:2:6960:5:0; 344:Generic Granite Pants:4:407:4:0; 111:Sleek Cotton Fish:3:3920:2:0;,6975,Kenya,Fisher,570 Garrett Rapid,Personal Loan Account,18.12.2023,Kristin Emmerich,6767-9600-5587-6192,414,Krajcikton,0,United States of America,CREDIT_CARD,Arizona,96013,Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:88:3;Marketplace.Grains.StockActor:111:3;
6976,09/28/2023 23:37:42,375:Licensed Soft Chair:8:5347:3:0; 598:Fantastic Granite Pants:3:4939:3:0; 837:Incredible Cotton Keyboard:7:6229:5:0; 553:Rustic Rubber Keyboard:7:2721:4:0; 938:Sleek Concrete Hat:9:95:2:0;,6976,Amy,Kuphal,540 Feest Hill,Checking Account,06.12.2023,Bessie Murray,6767-0110-9525-6522,621,Stammshire,0,Guinea-Bissau,CREDIT_CARD,Iowa,59873-5878,Marketplace.Grains.OrderActor:64:2;Marketplace.Grains.PaymentActor:64:1;Marketplace.Grains.StockActor:119:3;Marketplace.Grains.StockActor:86:3;Marketplace.Grains.StockActor:69:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:42:3;
6977,09/28/2023 23:37:42,927:Rustic Rubber Bike:10:4966:3:0; 574:Unbranded Cotton Ball:1:442:4:0; 595:Ergonomic Soft Fish:2:3898:2:0; 538:Licensed Wooden Salad:5:6461:0:0; 443:Handcrafted Soft Table:7:5474:3:0;,6977,Rashad,Paucek,59068 Ratke Course,Credit Card Account,21.10.2023,Agustin Sipes,6480-4590-4168-4337,679,North Rodolfobury,0,Japan,CREDIT_CARD,Rhode Island,14218-3363,Marketplace.Grains.OrderActor:65:2;Marketplace.Grains.PaymentActor:65:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:83:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:59:3;
6978,09/28/2023 23:37:42,960:Handcrafted Concrete Ball:10:1788:5:0; 707:Intelligent Soft Ball:9:7411:5:0; 951:Fantastic Rubber Salad:9:3299:1:0;,6978,Phyllis,Hand,8202 Carli Port,Personal Loan Account,11.05.2024,Luna Breitenberg,3430-613657-20844,455,Jailyntown,0,Cuba,CREDIT_CARD,Nevada,00361,Marketplace.Grains.OrderActor:66:2;Marketplace.Grains.PaymentActor:66:1;Marketplace.Grains.StockActor:64:3;Marketplace.Grains.StockActor:67:3;Marketplace.Grains.StockActor:55:3;
6979,09/28/2023 23:37:42,183:Intelligent Metal Salad:4:7191:0:0; 933:Ergonomic Plastic Keyboard:9:8338:3:0; 975:Intelligent Fresh Salad:4:3181:0:0; 242:Small Soft Tuna:8:7611:1:0; 725:Fantastic Concrete Hat:5:9388:5:0; 522:Gorgeous Rubber Bike:7:5061:5:0;,6979,Jeffery,Hartmann,77170 Ruthe Rapids,Savings Account,25.12.2023,Dayna Keebler,677182552869305628,648,Port Mellietown,0,Heard Island and McDonald Islands,CREDIT_CARD,New York,00138,Marketplace.Grains.OrderActor:67:2;Marketplace.Grains.PaymentActor:67:1;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:79:3;Marketplace.Grains.StockActor:114:3;Marketplace.Grains.StockActor:85:3;Marketplace.Grains.StockActor:10:3;
6980,09/28/2023 23:37:42,988:Rustic Wooden Hat:1:9776:2:0; 506:Fantastic Wooden Chair:7:5774:1:0; 890:Sleek Soft Ball:6:4198:3:0; 123:Handcrafted Rubber Towels:7:7689:2:0;,6980,Jenifer,Krajcik,2617 Hilpert Ports,Personal Loan Account,03.07.2024,Monserrate Hartmann,4473-1596-0101-1434,148,East Frank,0,Saint Pierre and Miquelon,CREDIT_CARD,Tennessee,27867,Marketplace.Grains.OrderActor:68:2;Marketplace.Grains.PaymentActor:68:1;Marketplace.Grains.StockActor:92:3;Marketplace.Grains.StockActor:122:6;Marketplace.Grains.StockActor:123:3;
6981,09/28/2023 23:37:42,73:Incredible Cotton Pants:7:3604:3:0; 599:Licensed Granite Hat:6:2950:5:0; 304:Tasty Wooden Pants:2:7261:2:0; 435:Practical Fresh Car:6:29:3:0; 19:Awesome Rubber Pizza:8:3730:5:0; 391:Small Granite Sausages:5:4052:0:0;,6981,Alessia,McClure,41659 Stoltenberg Spur,Checking Account,24.03.2024,Hyman Hyatt,6448-8373-9974-8484,565,West Ilene,0,Papua New Guinea,CREDIT_CARD,New York,06700,Marketplace.Grains.OrderActor:69:2;Marketplace.Grains.PaymentActor:69:1;Marketplace.Grains.StockActor:73:3;Marketplace.Grains.StockActor:87:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;
6982,09/28/2023 23:37:42,520:Practical Granite Fish:4:1850:0:0; 587:Practical Frozen Shirt:4:4991:1:0;,6982,Rocio,Green,7041 Koepp Flat,Money Market Account,05.08.2024,Cedrick Gulgowski,6767-2908-4941-6190,112,Gradyfort,0,Saint Lucia,CREDIT_CARD,Connecticut,76754-2985,Marketplace.Grains.OrderActor:70:2;Marketplace.Grains.PaymentActor:70:1;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:75:3;
6983,09/28/2023 23:37:42,549:Handcrafted Plastic Chair:5:749:2:0; 234:Gorgeous Wooden Tuna:10:5971:3:0; 246:Refined Cotton Soap:8:3023:0:0;,6983,Charlotte,Dietrich,15790 Torp Park,Credit Card Account,25.08.2024,Asia Becker,6759-5052-8148-2266-252,283,New Audreyburgh,0,Brazil,CREDIT_CARD,Kentucky,67217,Marketplace.Grains.OrderActor:71:2;Marketplace.Grains.PaymentActor:71:1;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:106:3;Marketplace.Grains.StockActor:118:3;
6984,09/28/2023 23:37:42,82:Practical Concrete Chair:2:6964:5:0; 656:Gorgeous Plastic Computer:6:8999:3:0; 926:Gorgeous Granite Shoes:4:6384:2:0;,6984,Makenzie,Raynor,241 Dameon Ridge,Personal Loan Account,21.01.2024,Clay Feil,6767-3705-4429-2423-255,706,North Gabrielle,0,Greenland,CREDIT_CARD,Alaska,92313-2487,Marketplace.Grains.OrderActor:72:2;Marketplace.Grains.PaymentActor:72:1;Marketplace.Grains.StockActor:82:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:30:3;
6985,09/28/2023 23:37:42,167:Sleek Steel Bacon:10:1796:3:0; 884:Tasty Concrete Pizza:10:3161:3:0; 740:Fantastic Steel Pizza:8:5769:0:0; 48:Handcrafted Metal Keyboard:10:154:4:0; 29:Unbranded Rubber Pants:5:257:5:0; 587:Practical Frozen Shirt:7:4991:1:0; 871:Handmade Steel Pants:6:8679:5:0; 233:Tasty Fresh Keyboard:5:4165:2:0;,6985,Sadye,VonRueden,7475 Carole Viaduct,Money Market Account,25.08.2024,Tiffany Schneider,6390-1544-4383-5194,635,West Emeryhaven,0,Pitcairn Islands,CREDIT_CARD,Hawaii,30504-4345,Marketplace.Grains.OrderActor:73:2;Marketplace.Grains.PaymentActor:73:1;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:116:3;Marketplace.Grains.StockActor:100:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:75:3;Marketplace.Grains.StockActor:103:3;Marketplace.Grains.StockActor:105:3;
6986,09/28/2023 23:37:42,251:Fantastic Soft Shirt:6:7079:2:0; 480:Rustic Rubber Soap:4:1086:0:0; 255:Refined Granite Chair:8:9135:4:0;,6986,Easter,Murazik,04806 Gladyce Station,Investment Account,24.01.2024,Myrtie Kunde,6759-2622-2568-6241,266,South Name,0,Thailand,CREDIT_CARD,Indiana,64648-5945,Marketplace.Grains.OrderActor:74:2;Marketplace.Grains.PaymentActor:74:1;Marketplace.Grains.StockActor:123:3;Marketplace.Grains.StockActor:96:3;Marketplace.Grains.StockActor:127:3;
