OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
7653,09/28/2023 23:37:45,829:Handcrafted Soft Cheese:3:2513:1:0; 770:Handcrafted Metal Mouse:3:8544:0:0; 720:Ergonomic Rubber Gloves:10:2149:0:0; 252:Handmade Cotton Chicken:6:7190:5:0; 756:Practical Granite Salad:4:8407:0:0;,7653,Derick,Roberts,5752 Aida Crest,Credit Card Account,12.10.2023,Elian Watsica,5418-7008-7220-6115,706,Port Nestor,0,Australia,CREDIT_CARD,Virginia,98209-1186,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7654,09/28/2023 23:37:45,686:Intelligent Cotton Bike:10:1003:0:0; 252:Handmade Cotton Chicken:9:7190:5:0; 604:Practical Metal Shirt:7:2116:0:0; 846:Ergonomic Concrete Salad:1:914:4:0;,7654,Jany,Shanahan,941 Haley Cliffs,Savings Account,24.11.2023,Brad Fadel,5221-3484-2187-5274,134,East Gunnar,0,Ukraine,CREDIT_CARD,Nebraska,49654,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:28:6;
7655,09/28/2023 23:37:45,458:Handmade Metal Chicken:5:9466:3:0; 703:Sleek Soft Chicken:4:3532:1:0;,7655,Annabel,Bayer,02511 Arnoldo River,Auto Loan Account,15.05.2024,Afton Erdman,5893-8431-4667-7143,189,Selmerside,0,Liberia,CREDIT_CARD,New Hampshire,11265-9383,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:31:3;
7656,09/28/2023 23:37:45,993:Licensed Steel Tuna:1:927:1:0; 879:Generic Soft Tuna:6:5642:2:0; 906:Incredible Cotton Table:5:1075:1:0; 22:Awesome Steel Towels:7:9700:0:0; 813:Handmade Cotton Hat:10:5204:2:0; 607:Tasty Frozen Shirt:2:1078:2:0;,7656,Jalen,Schumm,39886 Abner Road,Money Market Account,14.05.2024,Curtis Kozey,6771079516570817,115,North Audrey,0,Kuwait,CREDIT_CARD,Georgia,10920-0057,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;
7657,09/28/2023 23:37:45,432:Gorgeous Cotton Computer:8:1167:5:0; 644:Incredible Fresh Chips:9:8915:1:0;,7657,Dakota,Senger,81123 Dexter Causeway,Personal Loan Account,09.11.2023,Marshall Hilll,6767-9689-3476-2822,592,South Nicochester,0,Ireland,CREDIT_CARD,South Carolina,75998,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;
7658,09/28/2023 23:37:45,586:Handmade Rubber Cheese:1:9293:2:0;,7658,Johnathon,Jaskolski,46748 Dominic Passage,Money Market Account,04.02.2024,Teagan Douglas,3550-5661-3414-7741,818,South Monty,0,Senegal,CREDIT_CARD,Maryland,81269-6560,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:10:3;
7659,09/28/2023 23:37:45,395:Generic Cotton Soap:2:4260:3:0; 912:Fantastic Wooden Chicken:8:5639:2:0; 534:Unbranded Cotton Keyboard:10:8771:4:0;,7659,Stanton,Spinka,670 Larissa Land,Credit Card Account,20.09.2024,Valentina Ziemann,3529-9578-8090-4252,287,Lake Candace,0,Macao,CREDIT_CARD,Maryland,42051-0083,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;
7660,09/28/2023 23:37:45,345:Gorgeous Plastic Hat:8:3386:5:0; 953:Generic Metal Tuna:10:4308:0:0; 725:Fantastic Concrete Hat:3:9388:5:0;,7660,Wilhelm,Klocko,56608 Larue Way,Checking Account,03.08.2024,Toni Kuvalis,58934940249933859818,214,South Kaiaburgh,0,El Salvador,CREDIT_CARD,Illinois,39908,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:21:3;
7661,09/28/2023 23:37:45,997:Handcrafted Soft Pizza:10:5788:0:0; 42:Licensed Plastic Table:2:3206:2:0; 588:Handmade Concrete Ball:2:7123:4:0; 56:Tasty Fresh Shoes:8:6163:3:0;,7661,Ryder,Jenkins,85885 Wintheiser Grove,Auto Loan Account,30.09.2023,Hoyt Kozey,6767-4058-0480-6553,000,Port Woodrow,0,Paraguay,CREDIT_CARD,Washington,15826,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:24:3;
7662,09/28/2023 23:37:45,857:Fantastic Soft Table:8:3925:3:0; 286:Awesome Rubber Chair:8:9892:1:0; 1:Small Plastic Car:2:3641:0:0;,7662,Ozella,Stiedemann,36916 Golden Plain,Auto Loan Account,21.02.2024,Adan Zboncak,3797-665002-33035,510,Lake Trentonshire,0,United States Minor Outlying Islands,CREDIT_CARD,Montana,27299,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7663,09/28/2023 23:37:45,21:Generic Granite Shoes:6:4348:5:0; 3:Generic Granite Keyboard:4:2694:1:0;,7663,Gregorio,Crona,6518 Schiller Field,Investment Account,20.06.2024,Caleb Runolfsson,6304952753346856794,130,Port Hirammouth,0,Saint Barthelemy,CREDIT_CARD,Oklahoma,19198,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:3:3;
7664,09/28/2023 23:37:45,222:Handmade Fresh Bike:7:6437:0:0; 667:Sleek Cotton Towels:7:1910:5:0; 551:Sleek Granite Pants:8:5460:3:0;,7664,Garett,McGlynn,68486 Wiza Ranch,Credit Card Account,21.01.2024,Lucie Cremin,5455-1246-9335-3648,381,Lake Bayleechester,0,Saint Pierre and Miquelon,CREDIT_CARD,New Jersey,93176-7354,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7665,09/28/2023 23:37:45,826:Rustic Steel Mouse:4:9674:0:0; 355:Rustic Steel Fish:9:7781:5:0; 940:Sleek Rubber Chair:2:6071:1:0; 250:Tasty Steel Fish:2:3843:0:0;,7665,Brenda,Hane,18202 Darlene Route,Checking Account,11.05.2024,Alexandria Miller,670618212955233684,752,Yundtmouth,0,Singapore,CREDIT_CARD,Montana,33636-3956,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;
7666,09/28/2023 23:37:45,4:Intelligent Wooden Cheese:5:4225:2:0; 79:Small Steel Soap:5:7443:2:0; 239:Unbranded Soft Keyboard:10:2816:4:0; 54:Refined Steel Car:7:2938:0:0; 248:Tasty Soft Fish:6:6829:1:0; 975:Intelligent Fresh Salad:7:3181:0:0;,7666,Deondre,Rowe,57911 Denesik Divide,Savings Account,25.12.2023,Harrison Sipes,3529-6073-8391-7216,697,Sibylberg,0,Montenegro,CREDIT_CARD,North Carolina,11062-3293,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:9;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;
7667,09/28/2023 23:37:45,932:Sleek Frozen Chips:1:363:2:0; 722:Small Plastic Shoes:7:216:2:0; 130:Incredible Wooden Hat:8:8629:5:0; 404:Small Granite Tuna:8:3388:0:0;,7667,Wyman,Johnston,0148 Thiel Mountain,Home Loan Account,20.04.2024,Aylin Welch,4527110744685,830,West Lizethland,0,Grenada,CREDIT_CARD,Hawaii,11530,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;
7668,09/28/2023 23:37:45,37:Intelligent Concrete Chicken:10:453:1:0; 773:Sleek Plastic Mouse:1:583:1:0; 21:Generic Granite Shoes:1:4348:5:0; 599:Licensed Granite Hat:8:2950:5:0;,7668,Maiya,Kuhlman,8280 Nikolaus Mountains,Savings Account,11.10.2023,Jermaine Gleason,4852-2814-9043-7925,077,Carolinaborough,0,Mauritius,CREDIT_CARD,New Jersey,78672,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;
7669,09/28/2023 23:37:45,750:Ergonomic Rubber Mouse:6:8879:5:0; 320:Fantastic Granite Towels:8:1885:2:0;,7669,Cortney,Jenkins,95739 Alberto Knolls,Investment Account,30.12.2023,Evans Schiller,6495-9570-8808-2516,144,Lake Matt,0,Mayotte,CREDIT_CARD,Rhode Island,93416,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;
7670,09/28/2023 23:37:45,923:Incredible Steel Chicken:6:1968:0:0; 358:Sleek Concrete Chair:2:4050:3:0; 912:Fantastic Wooden Chicken:9:5639:2:0;,7670,Jaydon,Dibbert,2743 Eleonore Causeway,Personal Loan Account,11.04.2024,Aryanna Kuhic,6706242890368915,630,West Onie,0,Angola,CREDIT_CARD,South Carolina,57385,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:16:3;
7671,09/28/2023 23:37:45,892:Sleek Wooden Bacon:4:6377:3:0;,7671,Edmond,Wuckert,1701 Tillman Summit,Auto Loan Account,26.12.2023,Kristopher Moore,4380808053112,061,Kirlinfort,0,Tajikistan,CREDIT_CARD,New Mexico,89179-0765,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:28:3;
7672,09/28/2023 23:37:45,206:Unbranded Concrete Table:5:1593:4:0; 220:Unbranded Cotton Bike:9:4812:2:0; 945:Sleek Cotton Towels:5:304:3:0; 475:Incredible Cotton Shirt:1:530:3:0; 673:Small Cotton Sausages:8:3474:3:0; 959:Ergonomic Rubber Salad:7:8898:3:0;,7672,Colin,Zulauf,0399 Alexane Tunnel,Personal Loan Account,29.09.2023,Jefferey Kuphal,4916-5810-9905-4326,383,Mrazmouth,0,Cayman Islands,CREDIT_CARD,Montana,20126,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;
7673,09/28/2023 23:37:45,908:Sleek Fresh Shirt:9:1012:3:0; 552:Ergonomic Concrete Car:5:9605:2:0;,7673,Tyson,Cummings,8674 Maribel Tunnel,Home Loan Account,19.05.2024,Edna Altenwerth,3528-2723-5806-0475,078,North Kaley,0,Portugal,CREDIT_CARD,Colorado,26963,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;
7674,09/28/2023 23:37:45,950:Practical Rubber Gloves:6:730:3:0; 436:Handcrafted Granite Cheese:8:1444:4:0; 915:Generic Metal Table:1:6960:5:0;,7674,Aimee,Koch,63186 Stark Locks,Auto Loan Account,15.06.2024,Godfrey Flatley,6371-6123-8623-2144,647,New Marty,0,Namibia,CREDIT_CARD,South Carolina,91104,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;
7675,09/28/2023 23:37:45,495:Sleek Soft Towels:2:149:1:0; 440:Licensed Cotton Bike:3:9881:4:0; 339:Refined Soft Cheese:1:4606:3:0; 145:Licensed Granite Chicken:2:2832:0:0; 744:Rustic Soft Chicken:3:7575:4:0;,7675,Margot,Wilderman,91730 Morissette Groves,Savings Account,03.09.2024,Greg Bogisich,6771-8910-1041-2654,795,North Sigurd,0,Pitcairn Islands,CREDIT_CARD,Nevada,93750,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;
7676,09/28/2023 23:37:45,281:Licensed Fresh Fish:10:2400:2:0; 401:Ergonomic Granite Hat:2:7467:3:0;,7676,Beverly,Kautzer,20132 Maymie Wall,Credit Card Account,09.04.2024,Gloria Fahey,3760-881570-93072,293,Fredstad,0,Estonia,CREDIT_CARD,Mississippi,99488,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;
7677,09/28/2023 23:37:45,951:Fantastic Rubber Salad:7:3299:1:0; 491:Refined Steel Keyboard:5:7307:2:0;,7677,Tabitha,Renner,82836 Bernier Mills,Auto Loan Account,12.01.2024,Oma Jacobson,3058-351852-5471,833,O'Konland,0,Mauritania,CREDIT_CARD,Oklahoma,30293-8296,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;
7678,09/28/2023 23:37:45,657:Ergonomic Wooden Car:4:608:5:0; 467:Unbranded Steel Bike:1:3175:0:0; 1:Small Plastic Car:2:3641:0:0;,7678,Sarah,Mayer,63287 Coy Row,Checking Account,29.06.2024,Evie Wiegand,6767-9906-7406-7035-933,706,East Marc,0,Croatia,CREDIT_CARD,New York,27503-9096,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7679,09/28/2023 23:37:45,845:Awesome Soft Tuna:6:1859:5:0; 907:Practical Soft Gloves:5:1356:2:0; 205:Refined Steel Pants:6:7140:2:0;,7679,Grover,Baumbach,8461 Feil Port,Credit Card Account,11.08.2024,Phoebe Sawayn,4340-9224-3699-9730,033,Port Sagestad,0,Namibia,CREDIT_CARD,West Virginia,19357-6466,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:11:3;
7680,09/28/2023 23:37:45,803:Intelligent Rubber Table:3:7579:2:0;,7680,Warren,Mertz,79599 Monahan Trail,Money Market Account,07.07.2024,Shaylee Strosin,3455-973570-59152,535,Bashirianmouth,0,Equatorial Guinea,CREDIT_CARD,Nebraska,86788,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:3:3;
7681,09/28/2023 23:37:45,334:Rustic Cotton Towels:1:8936:1:0; 814:Handmade Fresh Gloves:1:5009:2:0; 96:Handmade Concrete Chips:6:6144:2:0; 551:Sleek Granite Pants:6:5460:3:0;,7681,Vladimir,O'Connell,6494 Jeramy Squares,Personal Loan Account,09.03.2024,Darrell Murray,670901001123734889,298,Beauberg,0,Philippines,CREDIT_CARD,Ohio,25053,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:7:3;
7682,09/28/2023 23:37:45,500:Gorgeous Cotton Ball:9:6517:2:0; 950:Practical Rubber Gloves:9:730:3:0; 653:Incredible Granite Table:5:1213:1:0; 855:Licensed Steel Chair:1:9793:1:0;,7682,Brigitte,Homenick,526 Paucek Village,Investment Account,03.10.2023,Alejandra Schowalter,3440-041100-62814,153,Lynchmouth,0,Uzbekistan,CREDIT_CARD,New York,25097-5882,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;
7683,09/28/2023 23:37:45,321:Sleek Cotton Sausages:3:7126:3:0; 132:Unbranded Steel Bacon:3:2228:4:0; 203:Small Rubber Fish:9:8132:3:0;,7683,Wyatt,Kub,72624 Fadel Curve,Credit Card Account,25.10.2023,Akeem MacGyver,6771668435817117,288,Port Alfred,0,Albania,CREDIT_CARD,Oregon,58869,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:11:3;
7684,09/28/2023 23:37:45,216:Unbranded Wooden Table:8:8078:3:0; 76:Rustic Metal Salad:8:4363:2:0; 950:Practical Rubber Gloves:4:730:3:0; 239:Unbranded Soft Keyboard:1:2816:4:0; 312:Licensed Plastic Shoes:6:4163:4:0;,7684,Reggie,Ritchie,39671 Andrew Terrace,Home Loan Account,27.01.2024,Ericka White,6761-8911-2990-1417,072,Deltaborough,0,Algeria,CREDIT_CARD,New Jersey,58201-5283,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;
7685,09/28/2023 23:37:45,443:Handcrafted Soft Table:4:5474:3:0; 665:Licensed Rubber Bike:6:4736:2:0; 88:Intelligent Plastic Ball:4:430:4:0; 722:Small Plastic Shoes:9:216:2:0;,7685,Eloy,Mosciski,19670 Charles Manor,Checking Account,03.07.2024,Efrain Swaniawski,4675008453776,175,Weldonhaven,0,Democratic People's Republic of Korea,CREDIT_CARD,Utah,99441-3667,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:18:3;
7686,09/28/2023 23:37:45,107:Awesome Granite Shirt:9:7894:3:0; 365:Sleek Granite Pants:10:9461:2:0; 81:Gorgeous Steel Salad:10:4598:1:0; 481:Awesome Metal Chips:8:9057:3:0;,7686,Conor,Frami,0961 Schoen Lock,Investment Account,21.07.2024,Jerad Schuppe,3529-2321-8914-1448,427,New Columbus,0,Germany,CREDIT_CARD,South Dakota,35288,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:1:3;
7687,09/28/2023 23:37:45,995:Licensed Soft Shirt:3:1747:1:0;,7687,Jarrett,Collier,7109 Harris Trail,Investment Account,30.08.2024,Josh Sawayn,6709099681676253,000,Port Joshuah,0,Bahamas,CREDIT_CARD,Louisiana,18629-5854,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:3:3;
7688,09/28/2023 23:37:45,316:Handcrafted Plastic Fish:9:2053:5:0; 568:Handmade Metal Mouse:1:384:3:0;,7688,Elwyn,Gerlach,9904 Kristina Key,Personal Loan Account,05.04.2024,Kacie Mueller,6709365361077988678,574,New Ernesthaven,0,French Southern Territories,CREDIT_CARD,South Carolina,09168,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;
7689,09/28/2023 23:37:45,787:Intelligent Steel Shirt:10:9144:0:0; 485:Sleek Wooden Soap:1:7662:1:0; 908:Sleek Fresh Shirt:7:1012:3:0; 103:Refined Concrete Chair:1:6923:3:0; 594:Generic Metal Keyboard:5:7443:0:0;,7689,Elena,Wisoky,36026 Crona Ridges,Auto Loan Account,26.07.2024,Jules Turner,4063472587405,273,Alvisview,0,Mozambique,CREDIT_CARD,Connecticut,28185-4604,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;
7690,09/28/2023 23:37:45,56:Tasty Fresh Shoes:4:6163:3:0;,7690,Eula,Kunze,511 Shields Row,Home Loan Account,16.07.2024,Sharon O'Keefe,4263-3835-0543-9236,362,Strackefurt,0,Lesotho,CREDIT_CARD,Indiana,61329-8812,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:24:3;
7691,09/28/2023 23:37:45,410:Unbranded Metal Gloves:5:646:1:0;,7691,Euna,Walsh,75140 Paucek Corner,Credit Card Account,18.09.2024,Gabriella Gaylord,5020-9270-8495-7066,406,Lake Arnaldoside,0,Cayman Islands,CREDIT_CARD,Mississippi,29093-9617,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:26:3;
7692,09/28/2023 23:37:45,45:Small Soft Shoes:9:77:1:0; 160:Intelligent Cotton Pants:9:7549:1:0; 482:Awesome Soft Bacon:6:3198:3:0; 848:Rustic Soft Chair:9:9398:3:0;,7692,Adella,Mills,710 Lincoln Wall,Home Loan Account,27.11.2023,Trey Hane,6375-1008-2360-1812,440,Roobside,0,Niger,CREDIT_CARD,Tennessee,70304-2899,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;
